waveform	[0]		[1]	
t0	27/10/2022  08:14:46,509984		27/10/2022  08:14:46,509984	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:14:46,509984	3,643216E-1	27/10/2022  08:14:46,509984	-1,407035E-4
27/10/2022  08:14:46,509984	3,643216E-1	27/10/2022  08:14:46,509984	-1,608040E-4
27/10/2022  08:14:46,509984	3,643216E-1	27/10/2022  08:14:46,509984	-1,507538E-4
27/10/2022  08:14:46,509985	3,768844E-1	27/10/2022  08:14:46,509985	-1,507538E-4
27/10/2022  08:14:46,509985	3,643216E-1	27/10/2022  08:14:46,509985	-1,809045E-4
27/10/2022  08:14:46,509986	3,643216E-1	27/10/2022  08:14:46,509986	-2,110553E-4
27/10/2022  08:14:46,509986	3,643216E-1	27/10/2022  08:14:46,509986	-1,809045E-4
27/10/2022  08:14:46,509986	3,643216E-1	27/10/2022  08:14:46,509986	-1,909548E-4
27/10/2022  08:14:46,509987	3,643216E-1	27/10/2022  08:14:46,509987	-1,809045E-4
27/10/2022  08:14:46,509987	3,643216E-1	27/10/2022  08:14:46,509987	-1,809045E-4
27/10/2022  08:14:46,509988	3,643216E-1	27/10/2022  08:14:46,509988	-1,909548E-4
27/10/2022  08:14:46,509988	3,643216E-1	27/10/2022  08:14:46,509988	-1,909548E-4
27/10/2022  08:14:46,509988	3,643216E-1	27/10/2022  08:14:46,509988	-1,809045E-4
27/10/2022  08:14:46,509989	3,643216E-1	27/10/2022  08:14:46,509989	-2,613065E-4
27/10/2022  08:14:46,509989	3,643216E-1	27/10/2022  08:14:46,509989	-2,311558E-4
27/10/2022  08:14:46,509990	3,643216E-1	27/10/2022  08:14:46,509990	-1,206030E-4
27/10/2022  08:14:46,509990	3,643216E-1	27/10/2022  08:14:46,509990	-1,608040E-4
27/10/2022  08:14:46,509990	3,643216E-1	27/10/2022  08:14:46,509990	-1,909548E-4
27/10/2022  08:14:46,509991	3,643216E-1	27/10/2022  08:14:46,509991	-2,010050E-4
27/10/2022  08:14:46,509991	3,643216E-1	27/10/2022  08:14:46,509991	-1,507538E-4
27/10/2022  08:14:46,509992	3,643216E-1	27/10/2022  08:14:46,509992	-2,110553E-4
