waveform	[0]		[1]	
t0	26/10/2022  09:58:41,038412		26/10/2022  09:58:41,038412	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:58:41,038441	1,884422E-1	26/10/2022  09:58:41,038441	-2,211055E-4
26/10/2022  09:58:41,038441	1,884422E-1	26/10/2022  09:58:41,038441	-2,110553E-4
26/10/2022  09:58:41,038442	1,884422E-1	26/10/2022  09:58:41,038442	-1,507538E-4
26/10/2022  09:58:41,038442	1,884422E-1	26/10/2022  09:58:41,038442	-2,110553E-4
26/10/2022  09:58:41,038442	1,884422E-1	26/10/2022  09:58:41,038442	-1,909548E-4
26/10/2022  09:58:41,038443	1,884422E-1	26/10/2022  09:58:41,038443	-2,412060E-4
26/10/2022  09:58:41,038443	1,884422E-1	26/10/2022  09:58:41,038443	-1,608040E-4
26/10/2022  09:58:41,038444	1,884422E-1	26/10/2022  09:58:41,038444	-2,010050E-4
26/10/2022  09:58:41,038444	1,884422E-1	26/10/2022  09:58:41,038444	-1,909548E-4
26/10/2022  09:58:41,038444	1,884422E-1	26/10/2022  09:58:41,038444	-2,311558E-4
26/10/2022  09:58:41,038445	1,884422E-1	26/10/2022  09:58:41,038445	-2,814070E-4
26/10/2022  09:58:41,038445	1,884422E-1	26/10/2022  09:58:41,038445	-2,713568E-4
26/10/2022  09:58:41,038446	1,884422E-1	26/10/2022  09:58:41,038446	-2,010050E-4
26/10/2022  09:58:41,038446	1,884422E-1	26/10/2022  09:58:41,038446	-2,010050E-4
26/10/2022  09:58:41,038446	1,884422E-1	26/10/2022  09:58:41,038446	-2,110553E-4
26/10/2022  09:58:41,038447	1,884422E-1	26/10/2022  09:58:41,038447	-2,110553E-4
26/10/2022  09:58:41,038447	1,884422E-1	26/10/2022  09:58:41,038447	-1,809045E-4
26/10/2022  09:58:41,038448	1,884422E-1	26/10/2022  09:58:41,038448	-2,110553E-4
26/10/2022  09:58:41,038448	1,884422E-1	26/10/2022  09:58:41,038448	-2,613065E-4
26/10/2022  09:58:41,038448	1,884422E-1	26/10/2022  09:58:41,038448	-1,708543E-4
26/10/2022  09:58:41,038449	1,884422E-1	26/10/2022  09:58:41,038449	-2,211055E-4
26/10/2022  09:58:41,038449	1,884422E-1	26/10/2022  09:58:41,038449	-1,909548E-4
26/10/2022  09:58:41,038450	1,884422E-1	26/10/2022  09:58:41,038450	-2,010050E-4
26/10/2022  09:58:41,038450	1,884422E-1	26/10/2022  09:58:41,038450	-1,708543E-4
26/10/2022  09:58:41,038450	1,884422E-1	26/10/2022  09:58:41,038450	-2,914573E-4
26/10/2022  09:58:41,038451	1,884422E-1	26/10/2022  09:58:41,038451	-1,708543E-4
26/10/2022  09:58:41,038451	1,884422E-1	26/10/2022  09:58:41,038451	-2,512563E-4
26/10/2022  09:58:41,038452	1,884422E-1	26/10/2022  09:58:41,038452	-1,608040E-4
26/10/2022  09:58:41,038452	1,884422E-1	26/10/2022  09:58:41,038452	-1,809045E-4
26/10/2022  09:58:41,038452	1,884422E-1	26/10/2022  09:58:41,038452	-2,110553E-4
26/10/2022  09:58:41,038453	1,884422E-1	26/10/2022  09:58:41,038453	-2,311558E-4
26/10/2022  09:58:41,038453	1,884422E-1	26/10/2022  09:58:41,038453	-2,311558E-4
26/10/2022  09:58:41,038454	1,884422E-1	26/10/2022  09:58:41,038454	-2,512563E-4
26/10/2022  09:58:41,038454	1,884422E-1	26/10/2022  09:58:41,038454	-2,110553E-4
26/10/2022  09:58:41,038454	1,884422E-1	26/10/2022  09:58:41,038454	-2,311558E-4
26/10/2022  09:58:41,038455	1,884422E-1	26/10/2022  09:58:41,038455	-2,010050E-4
26/10/2022  09:58:41,038455	1,884422E-1	26/10/2022  09:58:41,038455	-2,110553E-4
26/10/2022  09:58:41,038456	1,884422E-1	26/10/2022  09:58:41,038456	-2,311558E-4
26/10/2022  09:58:41,038456	1,884422E-1	26/10/2022  09:58:41,038456	-2,512563E-4
26/10/2022  09:58:41,038456	1,884422E-1	26/10/2022  09:58:41,038456	-2,512563E-4
26/10/2022  09:58:41,038457	1,884422E-1	26/10/2022  09:58:41,038457	-1,608040E-4
26/10/2022  09:58:41,038457	1,884422E-1	26/10/2022  09:58:41,038457	-2,211055E-4
26/10/2022  09:58:41,038458	1,884422E-1	26/10/2022  09:58:41,038458	-1,306533E-4
26/10/2022  09:58:41,038458	1,884422E-1	26/10/2022  09:58:41,038458	-1,708543E-4
26/10/2022  09:58:41,038458	1,884422E-1	26/10/2022  09:58:41,038458	-2,211055E-4
26/10/2022  09:58:41,038459	1,884422E-1	26/10/2022  09:58:41,038459	-2,010050E-4
26/10/2022  09:58:41,038459	1,884422E-1	26/10/2022  09:58:41,038459	-2,010050E-4
26/10/2022  09:58:41,038460	1,884422E-1	26/10/2022  09:58:41,038460	-2,010050E-4
26/10/2022  09:58:41,038460	1,884422E-1	26/10/2022  09:58:41,038460	-1,306533E-4
26/10/2022  09:58:41,038460	1,884422E-1	26/10/2022  09:58:41,038460	-3,216080E-4
26/10/2022  09:58:41,038461	1,884422E-1	26/10/2022  09:58:41,038461	-1,507538E-4
26/10/2022  09:58:41,038461	1,884422E-1	26/10/2022  09:58:41,038461	-2,613065E-4
26/10/2022  09:58:41,038462	1,884422E-1	26/10/2022  09:58:41,038462	-2,211055E-4
26/10/2022  09:58:41,038462	1,884422E-1	26/10/2022  09:58:41,038462	-1,809045E-4
26/10/2022  09:58:41,038462	1,884422E-1	26/10/2022  09:58:41,038462	-2,713568E-4
26/10/2022  09:58:41,038463	1,884422E-1	26/10/2022  09:58:41,038463	-4,020100E-5
26/10/2022  09:58:41,038463	1,884422E-1	26/10/2022  09:58:41,038463	-2,613065E-4
26/10/2022  09:58:41,038464	1,884422E-1	26/10/2022  09:58:41,038464	-2,412060E-4
26/10/2022  09:58:41,038464	1,884422E-1	26/10/2022  09:58:41,038464	-2,512563E-4
26/10/2022  09:58:41,038464	1,884422E-1	26/10/2022  09:58:41,038464	-1,608040E-4
26/10/2022  09:58:41,038465	1,884422E-1	26/10/2022  09:58:41,038465	-2,211055E-4
26/10/2022  09:58:41,038465	1,884422E-1	26/10/2022  09:58:41,038465	-1,809045E-4
26/10/2022  09:58:41,038466	1,884422E-1	26/10/2022  09:58:41,038466	-1,608040E-4
26/10/2022  09:58:41,038466	1,884422E-1	26/10/2022  09:58:41,038466	-2,010050E-4
26/10/2022  09:58:41,038466	1,884422E-1	26/10/2022  09:58:41,038466	-1,306533E-4
26/10/2022  09:58:41,038467	1,884422E-1	26/10/2022  09:58:41,038467	-1,608040E-4
26/10/2022  09:58:41,038467	1,884422E-1	26/10/2022  09:58:41,038467	-2,211055E-4
26/10/2022  09:58:41,038468	1,884422E-1	26/10/2022  09:58:41,038468	-2,110553E-4
26/10/2022  09:58:41,038468	1,884422E-1	26/10/2022  09:58:41,038468	-1,608040E-4
26/10/2022  09:58:41,038468	1,884422E-1	26/10/2022  09:58:41,038468	-2,814070E-4
26/10/2022  09:58:41,038469	1,884422E-1	26/10/2022  09:58:41,038469	-2,110553E-4
26/10/2022  09:58:41,038469	1,884422E-1	26/10/2022  09:58:41,038469	-2,311558E-4
26/10/2022  09:58:41,038470	1,884422E-1	26/10/2022  09:58:41,038470	-2,512563E-4
26/10/2022  09:58:41,038470	1,884422E-1	26/10/2022  09:58:41,038470	-2,211055E-4
26/10/2022  09:58:41,038470	1,884422E-1	26/10/2022  09:58:41,038470	-1,608040E-4
26/10/2022  09:58:41,038471	1,884422E-1	26/10/2022  09:58:41,038471	-2,613065E-4
26/10/2022  09:58:41,038471	1,884422E-1	26/10/2022  09:58:41,038471	-1,507538E-4
26/10/2022  09:58:41,038472	1,884422E-1	26/10/2022  09:58:41,038472	-2,412060E-4
26/10/2022  09:58:41,038472	1,884422E-1	26/10/2022  09:58:41,038472	-2,010050E-4
26/10/2022  09:58:41,038472	1,884422E-1	26/10/2022  09:58:41,038472	-2,713568E-4
26/10/2022  09:58:41,038473	1,884422E-1	26/10/2022  09:58:41,038473	-1,809045E-4
26/10/2022  09:58:41,038473	1,884422E-1	26/10/2022  09:58:41,038473	-1,809045E-4
26/10/2022  09:58:41,038474	1,884422E-1	26/10/2022  09:58:41,038474	-2,211055E-4
26/10/2022  09:58:41,038474	1,884422E-1	26/10/2022  09:58:41,038474	-3,015075E-4
26/10/2022  09:58:41,038474	1,884422E-1	26/10/2022  09:58:41,038474	-2,412060E-4
26/10/2022  09:58:41,038475	1,884422E-1	26/10/2022  09:58:41,038475	-2,010050E-4
26/10/2022  09:58:41,038475	1,884422E-1	26/10/2022  09:58:41,038475	-2,211055E-4
26/10/2022  09:58:41,038476	1,884422E-1	26/10/2022  09:58:41,038476	-1,306533E-4
26/10/2022  09:58:41,038476	1,884422E-1	26/10/2022  09:58:41,038476	-1,909548E-4
26/10/2022  09:58:41,038476	1,884422E-1	26/10/2022  09:58:41,038476	-2,412060E-4
26/10/2022  09:58:41,038477	1,884422E-1	26/10/2022  09:58:41,038477	-2,110553E-4
26/10/2022  09:58:41,038477	1,884422E-1	26/10/2022  09:58:41,038477	-1,909548E-4
26/10/2022  09:58:41,038478	1,884422E-1	26/10/2022  09:58:41,038478	-2,512563E-4
26/10/2022  09:58:41,038478	1,884422E-1	26/10/2022  09:58:41,038478	-2,211055E-4
26/10/2022  09:58:41,038478	1,884422E-1	26/10/2022  09:58:41,038478	-1,909548E-4
26/10/2022  09:58:41,038479	1,884422E-1	26/10/2022  09:58:41,038479	-2,010050E-4
26/10/2022  09:58:41,038479	1,884422E-1	26/10/2022  09:58:41,038479	-1,708543E-4
26/10/2022  09:58:41,038480	1,884422E-1	26/10/2022  09:58:41,038480	-1,407035E-4
26/10/2022  09:58:41,038480	1,884422E-1	26/10/2022  09:58:41,038480	-2,110553E-4
26/10/2022  09:58:41,038480	1,884422E-1	26/10/2022  09:58:41,038480	-2,412060E-4
26/10/2022  09:58:41,038481	1,884422E-1	26/10/2022  09:58:41,038481	-2,613065E-4
26/10/2022  09:58:41,038481	1,884422E-1	26/10/2022  09:58:41,038481	-1,909548E-4
26/10/2022  09:58:41,038482	1,884422E-1	26/10/2022  09:58:41,038482	-1,206030E-4
26/10/2022  09:58:41,038482	1,884422E-1	26/10/2022  09:58:41,038482	-2,110553E-4
26/10/2022  09:58:41,038482	1,884422E-1	26/10/2022  09:58:41,038482	-1,909548E-4
26/10/2022  09:58:41,038483	1,884422E-1	26/10/2022  09:58:41,038483	-2,211055E-4
26/10/2022  09:58:41,038483	1,884422E-1	26/10/2022  09:58:41,038483	-2,010050E-4
26/10/2022  09:58:41,038484	1,884422E-1	26/10/2022  09:58:41,038484	-1,809045E-4
26/10/2022  09:58:41,038484	1,884422E-1	26/10/2022  09:58:41,038484	-1,909548E-4
26/10/2022  09:58:41,038484	1,884422E-1	26/10/2022  09:58:41,038484	-1,507538E-4
26/10/2022  09:58:41,038485	1,884422E-1	26/10/2022  09:58:41,038485	-2,814070E-4
26/10/2022  09:58:41,038485	1,884422E-1	26/10/2022  09:58:41,038485	-1,708543E-4
26/10/2022  09:58:41,038486	1,884422E-1	26/10/2022  09:58:41,038486	-1,809045E-4
26/10/2022  09:58:41,038486	1,884422E-1	26/10/2022  09:58:41,038486	-2,311558E-4
26/10/2022  09:58:41,038486	1,884422E-1	26/10/2022  09:58:41,038486	-2,613065E-4
26/10/2022  09:58:41,038487	1,884422E-1	26/10/2022  09:58:41,038487	-1,708543E-4
26/10/2022  09:58:41,038487	1,884422E-1	26/10/2022  09:58:41,038487	-1,809045E-4
26/10/2022  09:58:41,038488	1,884422E-1	26/10/2022  09:58:41,038488	-1,809045E-4
26/10/2022  09:58:41,038488	1,884422E-1	26/10/2022  09:58:41,038488	-2,914573E-4
26/10/2022  09:58:41,038488	1,884422E-1	26/10/2022  09:58:41,038488	-1,608040E-4
26/10/2022  09:58:41,038489	1,884422E-1	26/10/2022  09:58:41,038489	-1,909548E-4
26/10/2022  09:58:41,038489	1,884422E-1	26/10/2022  09:58:41,038489	-1,608040E-4
26/10/2022  09:58:41,038490	1,884422E-1	26/10/2022  09:58:41,038490	-2,211055E-4
26/10/2022  09:58:41,038490	1,884422E-1	26/10/2022  09:58:41,038490	-2,010050E-4
26/10/2022  09:58:41,038490	1,884422E-1	26/10/2022  09:58:41,038490	-1,909548E-4
26/10/2022  09:58:41,038491	1,884422E-1	26/10/2022  09:58:41,038491	-2,010050E-4
26/10/2022  09:58:41,038491	1,884422E-1	26/10/2022  09:58:41,038491	-8,040201E-5
26/10/2022  09:58:41,038492	1,884422E-1	26/10/2022  09:58:41,038492	-2,713568E-4
26/10/2022  09:58:41,038492	1,884422E-1	26/10/2022  09:58:41,038492	-1,608040E-4
26/10/2022  09:58:41,038492	1,884422E-1	26/10/2022  09:58:41,038492	-2,512563E-4
26/10/2022  09:58:41,038493	1,884422E-1	26/10/2022  09:58:41,038493	-1,809045E-4
26/10/2022  09:58:41,038493	1,884422E-1	26/10/2022  09:58:41,038493	-2,512563E-4
26/10/2022  09:58:41,038494	1,884422E-1	26/10/2022  09:58:41,038494	-1,909548E-4
26/10/2022  09:58:41,038494	1,884422E-1	26/10/2022  09:58:41,038494	-2,110553E-4
26/10/2022  09:58:41,038494	1,884422E-1	26/10/2022  09:58:41,038494	-2,713568E-4
26/10/2022  09:58:41,038495	1,884422E-1	26/10/2022  09:58:41,038495	-2,010050E-4
26/10/2022  09:58:41,038495	1,884422E-1	26/10/2022  09:58:41,038495	-1,809045E-4
26/10/2022  09:58:41,038496	1,884422E-1	26/10/2022  09:58:41,038496	-1,909548E-4
26/10/2022  09:58:41,038496	1,884422E-1	26/10/2022  09:58:41,038496	-2,010050E-4
26/10/2022  09:58:41,038496	1,884422E-1	26/10/2022  09:58:41,038496	-2,613065E-4
26/10/2022  09:58:41,038497	1,884422E-1	26/10/2022  09:58:41,038497	-2,613065E-4
26/10/2022  09:58:41,038497	1,884422E-1	26/10/2022  09:58:41,038497	-1,507538E-4
26/10/2022  09:58:41,038498	1,884422E-1	26/10/2022  09:58:41,038498	-1,909548E-4
26/10/2022  09:58:41,038498	1,884422E-1	26/10/2022  09:58:41,038498	-2,311558E-4
26/10/2022  09:58:41,038498	1,884422E-1	26/10/2022  09:58:41,038498	-1,608040E-4
26/10/2022  09:58:41,038499	1,884422E-1	26/10/2022  09:58:41,038499	-2,311558E-4
26/10/2022  09:58:41,038499	1,884422E-1	26/10/2022  09:58:41,038499	-1,507538E-4
26/10/2022  09:58:41,038500	1,884422E-1	26/10/2022  09:58:41,038500	-2,110553E-4
26/10/2022  09:58:41,038500	1,884422E-1	26/10/2022  09:58:41,038500	-1,608040E-4
26/10/2022  09:58:41,038500	1,884422E-1	26/10/2022  09:58:41,038500	-2,311558E-4
26/10/2022  09:58:41,038501	1,884422E-1	26/10/2022  09:58:41,038501	-2,110553E-4
26/10/2022  09:58:41,038501	1,884422E-1	26/10/2022  09:58:41,038501	-2,311558E-4
26/10/2022  09:58:41,038502	1,884422E-1	26/10/2022  09:58:41,038502	-1,407035E-4
26/10/2022  09:58:41,038502	1,884422E-1	26/10/2022  09:58:41,038502	-2,311558E-4
26/10/2022  09:58:41,038502	1,884422E-1	26/10/2022  09:58:41,038502	-2,512563E-4
26/10/2022  09:58:41,038503	1,884422E-1	26/10/2022  09:58:41,038503	-1,708543E-4
26/10/2022  09:58:41,038503	1,884422E-1	26/10/2022  09:58:41,038503	-2,110553E-4
26/10/2022  09:58:41,038504	1,884422E-1	26/10/2022  09:58:41,038504	-1,608040E-4
26/10/2022  09:58:41,038504	1,884422E-1	26/10/2022  09:58:41,038504	-2,311558E-4
26/10/2022  09:58:41,038504	1,884422E-1	26/10/2022  09:58:41,038504	-2,814070E-4
26/10/2022  09:58:41,038505	1,884422E-1	26/10/2022  09:58:41,038505	-1,809045E-4
26/10/2022  09:58:41,038505	1,884422E-1	26/10/2022  09:58:41,038505	-2,010050E-4
26/10/2022  09:58:41,038506	1,884422E-1	26/10/2022  09:58:41,038506	-2,110553E-4
26/10/2022  09:58:41,038506	1,884422E-1	26/10/2022  09:58:41,038506	-1,306533E-4
26/10/2022  09:58:41,038506	1,884422E-1	26/10/2022  09:58:41,038506	-1,809045E-4
26/10/2022  09:58:41,038507	1,884422E-1	26/10/2022  09:58:41,038507	-2,613065E-4
26/10/2022  09:58:41,038507	1,884422E-1	26/10/2022  09:58:41,038507	-2,211055E-4
26/10/2022  09:58:41,038508	1,884422E-1	26/10/2022  09:58:41,038508	-2,010050E-4
26/10/2022  09:58:41,038508	1,884422E-1	26/10/2022  09:58:41,038508	-1,306533E-4
26/10/2022  09:58:41,038508	1,884422E-1	26/10/2022  09:58:41,038508	-2,412060E-4
26/10/2022  09:58:41,038509	1,884422E-1	26/10/2022  09:58:41,038509	-2,914573E-4
26/10/2022  09:58:41,038509	1,884422E-1	26/10/2022  09:58:41,038509	-1,708543E-4
26/10/2022  09:58:41,038510	1,884422E-1	26/10/2022  09:58:41,038510	-2,010050E-4
26/10/2022  09:58:41,038510	1,884422E-1	26/10/2022  09:58:41,038510	-1,809045E-4
26/10/2022  09:58:41,038510	1,884422E-1	26/10/2022  09:58:41,038510	-2,713568E-4
26/10/2022  09:58:41,038511	1,884422E-1	26/10/2022  09:58:41,038511	-2,110553E-4
26/10/2022  09:58:41,038511	1,884422E-1	26/10/2022  09:58:41,038511	-2,110553E-4
26/10/2022  09:58:41,038512	1,884422E-1	26/10/2022  09:58:41,038512	-1,507538E-4
26/10/2022  09:58:41,038512	1,884422E-1	26/10/2022  09:58:41,038512	-2,412060E-4
26/10/2022  09:58:41,038512	1,884422E-1	26/10/2022  09:58:41,038512	-2,311558E-4
26/10/2022  09:58:41,038513	1,884422E-1	26/10/2022  09:58:41,038513	-1,909548E-4
26/10/2022  09:58:41,038513	1,884422E-1	26/10/2022  09:58:41,038513	-1,809045E-4
26/10/2022  09:58:41,038514	1,884422E-1	26/10/2022  09:58:41,038514	-2,613065E-4
26/10/2022  09:58:41,038514	1,884422E-1	26/10/2022  09:58:41,038514	-1,708543E-4
26/10/2022  09:58:41,038514	1,884422E-1	26/10/2022  09:58:41,038514	-1,507538E-4
26/10/2022  09:58:41,038515	1,884422E-1	26/10/2022  09:58:41,038515	-2,110553E-4
26/10/2022  09:58:41,038515	1,884422E-1	26/10/2022  09:58:41,038515	-1,809045E-4
26/10/2022  09:58:41,038516	1,884422E-1	26/10/2022  09:58:41,038516	-1,306533E-4
26/10/2022  09:58:41,038516	1,884422E-1	26/10/2022  09:58:41,038516	-2,412060E-4
26/10/2022  09:58:41,038516	1,884422E-1	26/10/2022  09:58:41,038516	-2,512563E-4
26/10/2022  09:58:41,038517	1,884422E-1	26/10/2022  09:58:41,038517	-2,211055E-4
26/10/2022  09:58:41,038517	1,884422E-1	26/10/2022  09:58:41,038517	-2,613065E-4
26/10/2022  09:58:41,038518	1,884422E-1	26/10/2022  09:58:41,038518	-2,010050E-4
26/10/2022  09:58:41,038518	1,884422E-1	26/10/2022  09:58:41,038518	-1,909548E-4
26/10/2022  09:58:41,038518	1,884422E-1	26/10/2022  09:58:41,038518	-2,110553E-4
26/10/2022  09:58:41,038519	1,884422E-1	26/10/2022  09:58:41,038519	-2,311558E-4
26/10/2022  09:58:41,038519	1,884422E-1	26/10/2022  09:58:41,038519	-2,311558E-4
26/10/2022  09:58:41,038520	1,884422E-1	26/10/2022  09:58:41,038520	-1,608040E-4
26/10/2022  09:58:41,038520	1,884422E-1	26/10/2022  09:58:41,038520	-2,311558E-4
26/10/2022  09:58:41,038520	1,884422E-1	26/10/2022  09:58:41,038520	-2,311558E-4
26/10/2022  09:58:41,038521	1,884422E-1	26/10/2022  09:58:41,038521	-1,507538E-4
26/10/2022  09:58:41,038521	1,884422E-1	26/10/2022  09:58:41,038521	-1,809045E-4
26/10/2022  09:58:41,038522	1,884422E-1	26/10/2022  09:58:41,038522	-1,809045E-4
26/10/2022  09:58:41,038522	1,884422E-1	26/10/2022  09:58:41,038522	-2,010050E-4
26/10/2022  09:58:41,038522	1,884422E-1	26/10/2022  09:58:41,038522	-2,412060E-4
26/10/2022  09:58:41,038523	1,884422E-1	26/10/2022  09:58:41,038523	-1,708543E-4
26/10/2022  09:58:41,038523	1,884422E-1	26/10/2022  09:58:41,038523	-1,708543E-4
26/10/2022  09:58:41,038524	1,884422E-1	26/10/2022  09:58:41,038524	-2,512563E-4
