waveform	[0]		[1]	
t0	24/10/2022  15:25:49,641326		24/10/2022  15:25:49,641326	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:25:49,641326	3,140704E-1	24/10/2022  15:25:49,641326	-2,010050E-4
24/10/2022  15:25:49,641326	3,140704E-1	24/10/2022  15:25:49,641326	-9,045226E-5
24/10/2022  15:25:49,641327	3,140704E-1	24/10/2022  15:25:49,641327	-1,206030E-4
24/10/2022  15:25:49,641327	3,140704E-1	24/10/2022  15:25:49,641327	-1,105528E-4
24/10/2022  15:25:49,641328	3,140704E-1	24/10/2022  15:25:49,641328	-1,809045E-4
24/10/2022  15:25:49,641328	3,140704E-1	24/10/2022  15:25:49,641328	-1,708543E-4
24/10/2022  15:25:49,641328	3,140704E-1	24/10/2022  15:25:49,641328	-1,005025E-4
24/10/2022  15:25:49,641329	3,140704E-1	24/10/2022  15:25:49,641329	-2,211055E-4
24/10/2022  15:25:49,641329	3,140704E-1	24/10/2022  15:25:49,641329	-1,407035E-4
24/10/2022  15:25:49,641330	3,140704E-1	24/10/2022  15:25:49,641330	-2,010050E-4
24/10/2022  15:25:49,641330	3,140704E-1	24/10/2022  15:25:49,641330	-1,105528E-4
24/10/2022  15:25:49,641330	3,015075E-1	24/10/2022  15:25:49,641330	-1,608040E-4
24/10/2022  15:25:49,641331	3,140704E-1	24/10/2022  15:25:49,641331	-8,040201E-5
24/10/2022  15:25:49,641331	3,140704E-1	24/10/2022  15:25:49,641331	-2,311558E-4
24/10/2022  15:25:49,641332	3,140704E-1	24/10/2022  15:25:49,641332	-1,507538E-4
24/10/2022  15:25:49,641332	3,015075E-1	24/10/2022  15:25:49,641332	-1,909548E-4
24/10/2022  15:25:49,641332	3,140704E-1	24/10/2022  15:25:49,641332	-1,005025E-4
24/10/2022  15:25:49,641333	3,140704E-1	24/10/2022  15:25:49,641333	-1,507538E-4
24/10/2022  15:25:49,641333	3,140704E-1	24/10/2022  15:25:49,641333	-1,507538E-4
24/10/2022  15:25:49,641334	3,140704E-1	24/10/2022  15:25:49,641334	-1,507538E-4
24/10/2022  15:25:49,641334	3,015075E-1	24/10/2022  15:25:49,641334	-1,608040E-4
24/10/2022  15:25:49,641334	3,140704E-1	24/10/2022  15:25:49,641334	-2,412060E-4
24/10/2022  15:25:49,641335	3,140704E-1	24/10/2022  15:25:49,641335	-1,105528E-4
24/10/2022  15:25:49,641335	3,140704E-1	24/10/2022  15:25:49,641335	-1,507538E-4
24/10/2022  15:25:49,641336	3,140704E-1	24/10/2022  15:25:49,641336	-1,507538E-4
24/10/2022  15:25:49,641336	3,140704E-1	24/10/2022  15:25:49,641336	-1,105528E-4
24/10/2022  15:25:49,641336	3,140704E-1	24/10/2022  15:25:49,641336	-1,206030E-4
24/10/2022  15:25:49,641337	3,140704E-1	24/10/2022  15:25:49,641337	-2,211055E-4
24/10/2022  15:25:49,641337	3,140704E-1	24/10/2022  15:25:49,641337	-1,407035E-4
24/10/2022  15:25:49,641338	3,140704E-1	24/10/2022  15:25:49,641338	-1,005025E-4
24/10/2022  15:25:49,641338	3,140704E-1	24/10/2022  15:25:49,641338	-2,211055E-4
24/10/2022  15:25:49,641338	3,140704E-1	24/10/2022  15:25:49,641338	-1,306533E-4
24/10/2022  15:25:49,641339	3,140704E-1	24/10/2022  15:25:49,641339	-1,507538E-4
24/10/2022  15:25:49,641339	3,140704E-1	24/10/2022  15:25:49,641339	-1,507538E-4
24/10/2022  15:25:49,641340	3,140704E-1	24/10/2022  15:25:49,641340	-1,708543E-4
24/10/2022  15:25:49,641340	3,140704E-1	24/10/2022  15:25:49,641340	-1,306533E-4
24/10/2022  15:25:49,641340	3,140704E-1	24/10/2022  15:25:49,641340	-1,206030E-4
24/10/2022  15:25:49,641341	3,015075E-1	24/10/2022  15:25:49,641341	-1,708543E-4
24/10/2022  15:25:49,641341	3,140704E-1	24/10/2022  15:25:49,641341	-1,105528E-4
24/10/2022  15:25:49,641342	3,140704E-1	24/10/2022  15:25:49,641342	-1,809045E-4
24/10/2022  15:25:49,641342	3,015075E-1	24/10/2022  15:25:49,641342	-9,045226E-5
24/10/2022  15:25:49,641342	3,140704E-1	24/10/2022  15:25:49,641342	-2,010050E-4
