waveform	[0]		[1]	
t0	27/10/2022  11:36:13,004894		27/10/2022  11:36:13,004894	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:36:13,004894	2,010050E-1	27/10/2022  11:36:13,004894	-4,221106E-4
27/10/2022  11:36:13,004894	2,010050E-1	27/10/2022  11:36:13,004894	2,814070E-4
27/10/2022  11:36:13,004895	2,010050E-1	27/10/2022  11:36:13,004895	-4,522613E-4
27/10/2022  11:36:13,004895	2,010050E-1	27/10/2022  11:36:13,004895	7,035176E-5
27/10/2022  11:36:13,004895	2,010050E-1	27/10/2022  11:36:13,004895	-1,407035E-4
27/10/2022  11:36:13,004896	2,010050E-1	27/10/2022  11:36:13,004896	-2,914573E-4
27/10/2022  11:36:13,004896	2,010050E-1	27/10/2022  11:36:13,004896	-9,045226E-5
27/10/2022  11:36:13,004897	2,010050E-1	27/10/2022  11:36:13,004897	-2,311558E-4
27/10/2022  11:36:13,004897	2,010050E-1	27/10/2022  11:36:13,004897	-1,206030E-4
27/10/2022  11:36:13,004897	2,010050E-1	27/10/2022  11:36:13,004897	-2,311558E-4
27/10/2022  11:36:13,004898	2,010050E-1	27/10/2022  11:36:13,004898	-1,407035E-4
27/10/2022  11:36:13,004898	2,010050E-1	27/10/2022  11:36:13,004898	-2,311558E-4
27/10/2022  11:36:13,004899	2,010050E-1	27/10/2022  11:36:13,004899	-9,045226E-5
27/10/2022  11:36:13,004899	2,010050E-1	27/10/2022  11:36:13,004899	-2,010050E-5
27/10/2022  11:36:13,004899	2,010050E-1	27/10/2022  11:36:13,004899	-1,306533E-4
27/10/2022  11:36:13,004900	2,010050E-1	27/10/2022  11:36:13,004900	-1,105528E-4
27/10/2022  11:36:13,004900	2,010050E-1	27/10/2022  11:36:13,004900	-6,030151E-5
27/10/2022  11:36:13,004901	2,010050E-1	27/10/2022  11:36:13,004901	-5,025126E-5
27/10/2022  11:36:13,004901	2,010050E-1	27/10/2022  11:36:13,004901	-1,708543E-4
27/10/2022  11:36:13,004901	2,010050E-1	27/10/2022  11:36:13,004901	-2,512563E-4
27/10/2022  11:36:13,004902	2,010050E-1	27/10/2022  11:36:13,004902	-9,045226E-5
27/10/2022  11:36:13,004902	2,010050E-1	27/10/2022  11:36:13,004902	-1,809045E-4
27/10/2022  11:36:13,004903	2,010050E-1	27/10/2022  11:36:13,004903	3,015075E-5
27/10/2022  11:36:13,004903	2,010050E-1	27/10/2022  11:36:13,004903	-1,005025E-4
27/10/2022  11:36:13,004903	2,010050E-1	27/10/2022  11:36:13,004903	-7,035176E-5
27/10/2022  11:36:13,004904	2,010050E-1	27/10/2022  11:36:13,004904	-5,025126E-5
27/10/2022  11:36:13,004904	2,010050E-1	27/10/2022  11:36:13,004904	-3,517588E-4
27/10/2022  11:36:13,004905	2,010050E-1	27/10/2022  11:36:13,004905	1,206030E-4
27/10/2022  11:36:13,004905	2,010050E-1	27/10/2022  11:36:13,004905	-3,115578E-4
