waveform	[0]		[1]	
t0	24/10/2022  14:24:31,395133		24/10/2022  14:24:31,395133	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:24:31,395133	2,010050E-1	24/10/2022  14:24:31,395133	-2,211055E-4
24/10/2022  14:24:31,395133	2,010050E-1	24/10/2022  14:24:31,395133	-1,708543E-4
24/10/2022  14:24:31,395133	2,010050E-1	24/10/2022  14:24:31,395133	-1,809045E-4
24/10/2022  14:24:31,395134	2,010050E-1	24/10/2022  14:24:31,395134	-2,211055E-4
24/10/2022  14:24:31,395134	2,010050E-1	24/10/2022  14:24:31,395134	-1,608040E-4
24/10/2022  14:24:31,395135	2,010050E-1	24/10/2022  14:24:31,395135	-1,909548E-4
24/10/2022  14:24:31,395135	2,010050E-1	24/10/2022  14:24:31,395135	-1,909548E-4
24/10/2022  14:24:31,395135	2,010050E-1	24/10/2022  14:24:31,395135	-8,040201E-5
24/10/2022  14:24:31,395136	2,010050E-1	24/10/2022  14:24:31,395136	-1,909548E-4
24/10/2022  14:24:31,395136	2,010050E-1	24/10/2022  14:24:31,395136	-2,211055E-4
24/10/2022  14:24:31,395137	2,010050E-1	24/10/2022  14:24:31,395137	-1,306533E-4
24/10/2022  14:24:31,395137	2,010050E-1	24/10/2022  14:24:31,395137	-1,708543E-4
24/10/2022  14:24:31,395137	2,010050E-1	24/10/2022  14:24:31,395137	-1,507538E-4
24/10/2022  14:24:31,395138	2,010050E-1	24/10/2022  14:24:31,395138	-1,708543E-4
24/10/2022  14:24:31,395138	2,010050E-1	24/10/2022  14:24:31,395138	-1,809045E-4
24/10/2022  14:24:31,395139	2,010050E-1	24/10/2022  14:24:31,395139	-1,608040E-4
24/10/2022  14:24:31,395139	2,010050E-1	24/10/2022  14:24:31,395139	-2,512563E-4
24/10/2022  14:24:31,395139	2,010050E-1	24/10/2022  14:24:31,395139	-1,608040E-4
24/10/2022  14:24:31,395140	2,010050E-1	24/10/2022  14:24:31,395140	-2,311558E-4
24/10/2022  14:24:31,395140	2,010050E-1	24/10/2022  14:24:31,395140	-1,206030E-4
24/10/2022  14:24:31,395141	2,010050E-1	24/10/2022  14:24:31,395141	-1,407035E-4
24/10/2022  14:24:31,395141	2,010050E-1	24/10/2022  14:24:31,395141	-2,010050E-4
24/10/2022  14:24:31,395141	2,010050E-1	24/10/2022  14:24:31,395141	-1,306533E-4
24/10/2022  14:24:31,395142	2,010050E-1	24/10/2022  14:24:31,395142	-1,708543E-4
24/10/2022  14:24:31,395142	2,010050E-1	24/10/2022  14:24:31,395142	-2,110553E-4
24/10/2022  14:24:31,395143	2,010050E-1	24/10/2022  14:24:31,395143	-1,708543E-4
24/10/2022  14:24:31,395143	2,010050E-1	24/10/2022  14:24:31,395143	-1,809045E-4
24/10/2022  14:24:31,395143	2,010050E-1	24/10/2022  14:24:31,395143	-1,708543E-4
24/10/2022  14:24:31,395144	2,010050E-1	24/10/2022  14:24:31,395144	-9,045226E-5
24/10/2022  14:24:31,395144	2,010050E-1	24/10/2022  14:24:31,395144	-2,110553E-4
24/10/2022  14:24:31,395145	2,010050E-1	24/10/2022  14:24:31,395145	-1,206030E-4
