waveform	[0]		[1]	
t0	27/10/2022  13:58:39,779350		27/10/2022  13:58:39,779350	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:58:39,779350	2,010050E-1	27/10/2022  13:58:39,779350	-1,909548E-4
27/10/2022  13:58:39,779350	2,010050E-1	27/10/2022  13:58:39,779350	-2,010050E-4
27/10/2022  13:58:39,779351	2,010050E-1	27/10/2022  13:58:39,779351	-2,311558E-4
27/10/2022  13:58:39,779351	2,010050E-1	27/10/2022  13:58:39,779351	-1,809045E-4
27/10/2022  13:58:39,779351	2,010050E-1	27/10/2022  13:58:39,779351	-1,909548E-4
27/10/2022  13:58:39,779352	2,010050E-1	27/10/2022  13:58:39,779352	-2,010050E-4
27/10/2022  13:58:39,779352	2,010050E-1	27/10/2022  13:58:39,779352	-1,608040E-4
27/10/2022  13:58:39,779353	2,010050E-1	27/10/2022  13:58:39,779353	-2,211055E-4
27/10/2022  13:58:39,779353	2,010050E-1	27/10/2022  13:58:39,779353	-1,909548E-4
27/10/2022  13:58:39,779353	2,010050E-1	27/10/2022  13:58:39,779353	-1,909548E-4
27/10/2022  13:58:39,779354	2,010050E-1	27/10/2022  13:58:39,779354	-2,110553E-4
27/10/2022  13:58:39,779354	2,010050E-1	27/10/2022  13:58:39,779354	-2,211055E-4
27/10/2022  13:58:39,779355	2,010050E-1	27/10/2022  13:58:39,779355	-1,708543E-4
27/10/2022  13:58:39,779355	2,010050E-1	27/10/2022  13:58:39,779355	-1,809045E-4
27/10/2022  13:58:39,779355	2,010050E-1	27/10/2022  13:58:39,779355	-2,211055E-4
27/10/2022  13:58:39,779356	2,010050E-1	27/10/2022  13:58:39,779356	-1,708543E-4
27/10/2022  13:58:39,779356	2,010050E-1	27/10/2022  13:58:39,779356	-2,311558E-4
27/10/2022  13:58:39,779357	2,010050E-1	27/10/2022  13:58:39,779357	-1,909548E-4
27/10/2022  13:58:39,779357	2,010050E-1	27/10/2022  13:58:39,779357	-1,507538E-4
27/10/2022  13:58:39,779357	2,010050E-1	27/10/2022  13:58:39,779357	-2,211055E-4
27/10/2022  13:58:39,779358	2,010050E-1	27/10/2022  13:58:39,779358	-2,010050E-4
27/10/2022  13:58:39,779358	2,010050E-1	27/10/2022  13:58:39,779358	-1,909548E-4
27/10/2022  13:58:39,779359	2,010050E-1	27/10/2022  13:58:39,779359	-1,809045E-4
27/10/2022  13:58:39,779359	2,010050E-1	27/10/2022  13:58:39,779359	-2,110553E-4
27/10/2022  13:58:39,779359	2,010050E-1	27/10/2022  13:58:39,779359	-2,010050E-4
27/10/2022  13:58:39,779360	2,010050E-1	27/10/2022  13:58:39,779360	-1,608040E-4
27/10/2022  13:58:39,779360	2,010050E-1	27/10/2022  13:58:39,779360	-1,909548E-4
27/10/2022  13:58:39,779361	2,010050E-1	27/10/2022  13:58:39,779361	-2,010050E-4
27/10/2022  13:58:39,779361	2,010050E-1	27/10/2022  13:58:39,779361	-2,110553E-4
27/10/2022  13:58:39,779361	2,010050E-1	27/10/2022  13:58:39,779361	-1,909548E-4
27/10/2022  13:58:39,779362	2,010050E-1	27/10/2022  13:58:39,779362	-2,010050E-4
27/10/2022  13:58:39,779362	2,010050E-1	27/10/2022  13:58:39,779362	-1,909548E-4
27/10/2022  13:58:39,779363	2,010050E-1	27/10/2022  13:58:39,779363	-1,306533E-4
27/10/2022  13:58:39,779363	2,010050E-1	27/10/2022  13:58:39,779363	-2,412060E-4
27/10/2022  13:58:39,779363	2,010050E-1	27/10/2022  13:58:39,779363	-2,110553E-4
27/10/2022  13:58:39,779364	2,010050E-1	27/10/2022  13:58:39,779364	-1,909548E-4
27/10/2022  13:58:39,779364	2,010050E-1	27/10/2022  13:58:39,779364	-1,909548E-4
27/10/2022  13:58:39,779365	2,010050E-1	27/10/2022  13:58:39,779365	-1,708543E-4
27/10/2022  13:58:39,779365	2,010050E-1	27/10/2022  13:58:39,779365	-1,608040E-4
27/10/2022  13:58:39,779365	2,010050E-1	27/10/2022  13:58:39,779365	-2,412060E-4
27/10/2022  13:58:39,779366	2,010050E-1	27/10/2022  13:58:39,779366	-1,809045E-4
27/10/2022  13:58:39,779366	2,010050E-1	27/10/2022  13:58:39,779366	-1,809045E-4
27/10/2022  13:58:39,779367	2,010050E-1	27/10/2022  13:58:39,779367	-2,010050E-4
27/10/2022  13:58:39,779367	2,010050E-1	27/10/2022  13:58:39,779367	-2,211055E-4
27/10/2022  13:58:39,779367	2,010050E-1	27/10/2022  13:58:39,779367	-1,608040E-4
27/10/2022  13:58:39,779368	2,010050E-1	27/10/2022  13:58:39,779368	-1,809045E-4
27/10/2022  13:58:39,779368	2,010050E-1	27/10/2022  13:58:39,779368	-2,010050E-4
27/10/2022  13:58:39,779369	2,010050E-1	27/10/2022  13:58:39,779369	-2,010050E-4
27/10/2022  13:58:39,779369	2,010050E-1	27/10/2022  13:58:39,779369	-2,010050E-4
27/10/2022  13:58:39,779369	2,010050E-1	27/10/2022  13:58:39,779369	-1,809045E-4
27/10/2022  13:58:39,779370	2,010050E-1	27/10/2022  13:58:39,779370	-1,909548E-4
27/10/2022  13:58:39,779370	2,010050E-1	27/10/2022  13:58:39,779370	-2,110553E-4
27/10/2022  13:58:39,779371	2,010050E-1	27/10/2022  13:58:39,779371	-1,909548E-4
27/10/2022  13:58:39,779371	2,010050E-1	27/10/2022  13:58:39,779371	-2,010050E-4
27/10/2022  13:58:39,779371	2,010050E-1	27/10/2022  13:58:39,779371	-1,708543E-4
27/10/2022  13:58:39,779372	2,010050E-1	27/10/2022  13:58:39,779372	-2,010050E-4
27/10/2022  13:58:39,779372	2,010050E-1	27/10/2022  13:58:39,779372	-2,010050E-4
27/10/2022  13:58:39,779373	2,010050E-1	27/10/2022  13:58:39,779373	-1,809045E-4
27/10/2022  13:58:39,779373	2,010050E-1	27/10/2022  13:58:39,779373	-1,909548E-4
27/10/2022  13:58:39,779373	2,010050E-1	27/10/2022  13:58:39,779373	-1,909548E-4
27/10/2022  13:58:39,779374	2,010050E-1	27/10/2022  13:58:39,779374	-2,110553E-4
27/10/2022  13:58:39,779374	2,010050E-1	27/10/2022  13:58:39,779374	-2,110553E-4
27/10/2022  13:58:39,779375	2,010050E-1	27/10/2022  13:58:39,779375	-1,608040E-4
27/10/2022  13:58:39,779375	2,010050E-1	27/10/2022  13:58:39,779375	-2,010050E-4
27/10/2022  13:58:39,779375	2,010050E-1	27/10/2022  13:58:39,779375	-2,211055E-4
27/10/2022  13:58:39,779376	2,010050E-1	27/10/2022  13:58:39,779376	-1,909548E-4
27/10/2022  13:58:39,779376	2,010050E-1	27/10/2022  13:58:39,779376	-2,110553E-4
27/10/2022  13:58:39,779377	2,010050E-1	27/10/2022  13:58:39,779377	-1,809045E-4
27/10/2022  13:58:39,779377	2,010050E-1	27/10/2022  13:58:39,779377	-2,211055E-4
27/10/2022  13:58:39,779377	2,010050E-1	27/10/2022  13:58:39,779377	-2,010050E-4
27/10/2022  13:58:39,779378	2,010050E-1	27/10/2022  13:58:39,779378	-1,809045E-4
27/10/2022  13:58:39,779378	2,010050E-1	27/10/2022  13:58:39,779378	-1,608040E-4
27/10/2022  13:58:39,779379	2,010050E-1	27/10/2022  13:58:39,779379	-1,809045E-4
27/10/2022  13:58:39,779379	2,010050E-1	27/10/2022  13:58:39,779379	-2,110553E-4
27/10/2022  13:58:39,779379	2,010050E-1	27/10/2022  13:58:39,779379	-2,311558E-4
27/10/2022  13:58:39,779380	2,010050E-1	27/10/2022  13:58:39,779380	-1,909548E-4
27/10/2022  13:58:39,779380	2,010050E-1	27/10/2022  13:58:39,779380	-1,909548E-4
27/10/2022  13:58:39,779381	2,010050E-1	27/10/2022  13:58:39,779381	-1,608040E-4
27/10/2022  13:58:39,779381	2,010050E-1	27/10/2022  13:58:39,779381	-1,909548E-4
27/10/2022  13:58:39,779381	2,010050E-1	27/10/2022  13:58:39,779381	-2,110553E-4
27/10/2022  13:58:39,779382	2,010050E-1	27/10/2022  13:58:39,779382	-2,010050E-4
27/10/2022  13:58:39,779382	2,010050E-1	27/10/2022  13:58:39,779382	-2,211055E-4
27/10/2022  13:58:39,779383	2,010050E-1	27/10/2022  13:58:39,779383	-1,507538E-4
27/10/2022  13:58:39,779383	2,010050E-1	27/10/2022  13:58:39,779383	-1,608040E-4
27/10/2022  13:58:39,779383	2,010050E-1	27/10/2022  13:58:39,779383	-2,010050E-4
27/10/2022  13:58:39,779384	2,010050E-1	27/10/2022  13:58:39,779384	-2,412060E-4
27/10/2022  13:58:39,779384	2,010050E-1	27/10/2022  13:58:39,779384	-2,010050E-4
27/10/2022  13:58:39,779385	2,010050E-1	27/10/2022  13:58:39,779385	-2,110553E-4
27/10/2022  13:58:39,779385	2,010050E-1	27/10/2022  13:58:39,779385	-1,608040E-4
27/10/2022  13:58:39,779385	2,010050E-1	27/10/2022  13:58:39,779385	-1,809045E-4
27/10/2022  13:58:39,779386	2,010050E-1	27/10/2022  13:58:39,779386	-2,211055E-4
27/10/2022  13:58:39,779386	2,010050E-1	27/10/2022  13:58:39,779386	-1,809045E-4
27/10/2022  13:58:39,779387	2,010050E-1	27/10/2022  13:58:39,779387	-1,608040E-4
27/10/2022  13:58:39,779387	2,010050E-1	27/10/2022  13:58:39,779387	-2,512563E-4
27/10/2022  13:58:39,779387	2,010050E-1	27/10/2022  13:58:39,779387	-2,010050E-4
27/10/2022  13:58:39,779388	2,010050E-1	27/10/2022  13:58:39,779388	-1,507538E-4
27/10/2022  13:58:39,779388	2,010050E-1	27/10/2022  13:58:39,779388	-2,311558E-4
27/10/2022  13:58:39,779389	2,010050E-1	27/10/2022  13:58:39,779389	-1,608040E-4
27/10/2022  13:58:39,779389	2,010050E-1	27/10/2022  13:58:39,779389	-1,507538E-4
27/10/2022  13:58:39,779389	2,010050E-1	27/10/2022  13:58:39,779389	-2,412060E-4
27/10/2022  13:58:39,779390	1,884422E-1	27/10/2022  13:58:39,779390	-1,909548E-4
27/10/2022  13:58:39,779390	2,010050E-1	27/10/2022  13:58:39,779390	-1,809045E-4
27/10/2022  13:58:39,779391	2,010050E-1	27/10/2022  13:58:39,779391	-2,110553E-4
27/10/2022  13:58:39,779391	2,010050E-1	27/10/2022  13:58:39,779391	-2,110553E-4
27/10/2022  13:58:39,779391	2,010050E-1	27/10/2022  13:58:39,779391	-1,608040E-4
27/10/2022  13:58:39,779392	2,010050E-1	27/10/2022  13:58:39,779392	-1,708543E-4
27/10/2022  13:58:39,779392	2,010050E-1	27/10/2022  13:58:39,779392	-2,110553E-4
27/10/2022  13:58:39,779393	2,010050E-1	27/10/2022  13:58:39,779393	-1,909548E-4
27/10/2022  13:58:39,779393	2,010050E-1	27/10/2022  13:58:39,779393	-1,708543E-4
27/10/2022  13:58:39,779393	2,010050E-1	27/10/2022  13:58:39,779393	-2,211055E-4
27/10/2022  13:58:39,779394	2,010050E-1	27/10/2022  13:58:39,779394	-1,708543E-4
27/10/2022  13:58:39,779394	2,010050E-1	27/10/2022  13:58:39,779394	-2,311558E-4
27/10/2022  13:58:39,779395	2,010050E-1	27/10/2022  13:58:39,779395	-2,211055E-4
27/10/2022  13:58:39,779395	2,010050E-1	27/10/2022  13:58:39,779395	-1,407035E-4
27/10/2022  13:58:39,779395	2,010050E-1	27/10/2022  13:58:39,779395	-2,010050E-4
27/10/2022  13:58:39,779396	2,010050E-1	27/10/2022  13:58:39,779396	-2,010050E-4
27/10/2022  13:58:39,779396	2,010050E-1	27/10/2022  13:58:39,779396	-1,909548E-4
27/10/2022  13:58:39,779397	2,010050E-1	27/10/2022  13:58:39,779397	-2,110553E-4
27/10/2022  13:58:39,779397	2,010050E-1	27/10/2022  13:58:39,779397	-2,211055E-4
27/10/2022  13:58:39,779397	2,010050E-1	27/10/2022  13:58:39,779397	-1,708543E-4
27/10/2022  13:58:39,779398	2,010050E-1	27/10/2022  13:58:39,779398	-2,211055E-4
27/10/2022  13:58:39,779398	1,884422E-1	27/10/2022  13:58:39,779398	-2,010050E-4
27/10/2022  13:58:39,779399	2,010050E-1	27/10/2022  13:58:39,779399	-1,708543E-4
27/10/2022  13:58:39,779399	2,010050E-1	27/10/2022  13:58:39,779399	-1,909548E-4
27/10/2022  13:58:39,779399	2,010050E-1	27/10/2022  13:58:39,779399	-1,809045E-4
27/10/2022  13:58:39,779400	2,010050E-1	27/10/2022  13:58:39,779400	-1,909548E-4
27/10/2022  13:58:39,779400	2,010050E-1	27/10/2022  13:58:39,779400	-2,110553E-4
27/10/2022  13:58:39,779401	2,010050E-1	27/10/2022  13:58:39,779401	-1,708543E-4
27/10/2022  13:58:39,779401	2,010050E-1	27/10/2022  13:58:39,779401	-2,211055E-4
27/10/2022  13:58:39,779401	2,010050E-1	27/10/2022  13:58:39,779401	-2,110553E-4
27/10/2022  13:58:39,779402	2,010050E-1	27/10/2022  13:58:39,779402	-1,708543E-4
27/10/2022  13:58:39,779402	2,010050E-1	27/10/2022  13:58:39,779402	-1,909548E-4
27/10/2022  13:58:39,779403	2,010050E-1	27/10/2022  13:58:39,779403	-1,909548E-4
27/10/2022  13:58:39,779403	2,010050E-1	27/10/2022  13:58:39,779403	-1,809045E-4
27/10/2022  13:58:39,779403	2,010050E-1	27/10/2022  13:58:39,779403	-2,010050E-4
27/10/2022  13:58:39,779404	2,010050E-1	27/10/2022  13:58:39,779404	-2,110553E-4
27/10/2022  13:58:39,779404	2,010050E-1	27/10/2022  13:58:39,779404	-1,809045E-4
27/10/2022  13:58:39,779405	2,010050E-1	27/10/2022  13:58:39,779405	-1,608040E-4
27/10/2022  13:58:39,779405	2,010050E-1	27/10/2022  13:58:39,779405	-1,909548E-4
27/10/2022  13:58:39,779405	2,010050E-1	27/10/2022  13:58:39,779405	-2,110553E-4
27/10/2022  13:58:39,779406	2,010050E-1	27/10/2022  13:58:39,779406	-1,809045E-4
27/10/2022  13:58:39,779406	2,010050E-1	27/10/2022  13:58:39,779406	-1,809045E-4
27/10/2022  13:58:39,779407	2,010050E-1	27/10/2022  13:58:39,779407	-2,311558E-4
27/10/2022  13:58:39,779407	2,010050E-1	27/10/2022  13:58:39,779407	-1,407035E-4
27/10/2022  13:58:39,779407	2,010050E-1	27/10/2022  13:58:39,779407	-2,010050E-4
27/10/2022  13:58:39,779408	2,010050E-1	27/10/2022  13:58:39,779408	-1,909548E-4
27/10/2022  13:58:39,779408	2,010050E-1	27/10/2022  13:58:39,779408	-2,010050E-4
27/10/2022  13:58:39,779409	2,010050E-1	27/10/2022  13:58:39,779409	-2,512563E-4
27/10/2022  13:58:39,779409	2,010050E-1	27/10/2022  13:58:39,779409	-1,507538E-4
27/10/2022  13:58:39,779409	2,010050E-1	27/10/2022  13:58:39,779409	-2,110553E-4
27/10/2022  13:58:39,779410	1,884422E-1	27/10/2022  13:58:39,779410	-2,311558E-4
27/10/2022  13:58:39,779410	2,010050E-1	27/10/2022  13:58:39,779410	-1,306533E-4
27/10/2022  13:58:39,779411	2,010050E-1	27/10/2022  13:58:39,779411	-1,708543E-4
27/10/2022  13:58:39,779411	2,010050E-1	27/10/2022  13:58:39,779411	-2,613065E-4
27/10/2022  13:58:39,779411	2,010050E-1	27/10/2022  13:58:39,779411	-1,608040E-4
27/10/2022  13:58:39,779412	2,010050E-1	27/10/2022  13:58:39,779412	-1,809045E-4
27/10/2022  13:58:39,779412	2,010050E-1	27/10/2022  13:58:39,779412	-2,311558E-4
27/10/2022  13:58:39,779413	2,010050E-1	27/10/2022  13:58:39,779413	-1,809045E-4
27/10/2022  13:58:39,779413	2,010050E-1	27/10/2022  13:58:39,779413	-1,507538E-4
27/10/2022  13:58:39,779413	2,010050E-1	27/10/2022  13:58:39,779413	-2,512563E-4
27/10/2022  13:58:39,779414	2,010050E-1	27/10/2022  13:58:39,779414	-2,010050E-4
27/10/2022  13:58:39,779414	2,010050E-1	27/10/2022  13:58:39,779414	-1,708543E-4
27/10/2022  13:58:39,779415	2,010050E-1	27/10/2022  13:58:39,779415	-1,909548E-4
27/10/2022  13:58:39,779415	2,010050E-1	27/10/2022  13:58:39,779415	-1,809045E-4
27/10/2022  13:58:39,779415	1,884422E-1	27/10/2022  13:58:39,779415	-2,010050E-4
27/10/2022  13:58:39,779416	2,010050E-1	27/10/2022  13:58:39,779416	-1,909548E-4
27/10/2022  13:58:39,779416	2,010050E-1	27/10/2022  13:58:39,779416	-1,909548E-4
27/10/2022  13:58:39,779417	2,010050E-1	27/10/2022  13:58:39,779417	-1,909548E-4
27/10/2022  13:58:39,779417	2,010050E-1	27/10/2022  13:58:39,779417	-1,708543E-4
27/10/2022  13:58:39,779417	2,010050E-1	27/10/2022  13:58:39,779417	-2,412060E-4
27/10/2022  13:58:39,779418	2,010050E-1	27/10/2022  13:58:39,779418	-1,708543E-4
27/10/2022  13:58:39,779418	2,010050E-1	27/10/2022  13:58:39,779418	-1,608040E-4
27/10/2022  13:58:39,779419	2,010050E-1	27/10/2022  13:58:39,779419	-2,512563E-4
27/10/2022  13:58:39,779419	2,010050E-1	27/10/2022  13:58:39,779419	-1,708543E-4
