waveform	[0]		[1]	
t0	26/10/2022  08:48:40,402854		26/10/2022  08:48:40,402854	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:48:40,402854	2,638191E-1	26/10/2022  08:48:40,402854	-1,708543E-4
26/10/2022  08:48:40,402854	2,638191E-1	26/10/2022  08:48:40,402854	-1,507538E-4
26/10/2022  08:48:40,402855	2,638191E-1	26/10/2022  08:48:40,402855	-1,206030E-4
26/10/2022  08:48:40,402855	2,638191E-1	26/10/2022  08:48:40,402855	-1,608040E-4
26/10/2022  08:48:40,402856	2,638191E-1	26/10/2022  08:48:40,402856	-1,306533E-4
26/10/2022  08:48:40,402856	2,638191E-1	26/10/2022  08:48:40,402856	-2,814070E-4
26/10/2022  08:48:40,402856	2,638191E-1	26/10/2022  08:48:40,402856	-1,005025E-4
26/10/2022  08:48:40,402857	2,638191E-1	26/10/2022  08:48:40,402857	-1,206030E-4
26/10/2022  08:48:40,402857	2,638191E-1	26/10/2022  08:48:40,402857	-1,809045E-4
26/10/2022  08:48:40,402858	2,638191E-1	26/10/2022  08:48:40,402858	-1,206030E-4
26/10/2022  08:48:40,402858	2,638191E-1	26/10/2022  08:48:40,402858	-1,105528E-4
26/10/2022  08:48:40,402858	2,638191E-1	26/10/2022  08:48:40,402858	-1,909548E-4
26/10/2022  08:48:40,402859	2,638191E-1	26/10/2022  08:48:40,402859	-1,809045E-4
26/10/2022  08:48:40,402859	2,638191E-1	26/10/2022  08:48:40,402859	-1,407035E-4
26/10/2022  08:48:40,402860	2,638191E-1	26/10/2022  08:48:40,402860	-1,407035E-4
26/10/2022  08:48:40,402860	2,638191E-1	26/10/2022  08:48:40,402860	-1,005025E-4
26/10/2022  08:48:40,402860	2,638191E-1	26/10/2022  08:48:40,402860	-1,306533E-4
26/10/2022  08:48:40,402861	2,638191E-1	26/10/2022  08:48:40,402861	-2,311558E-4
26/10/2022  08:48:40,402861	2,638191E-1	26/10/2022  08:48:40,402861	-1,608040E-4
26/10/2022  08:48:40,402862	2,638191E-1	26/10/2022  08:48:40,402862	-1,206030E-4
26/10/2022  08:48:40,402862	2,638191E-1	26/10/2022  08:48:40,402862	-1,407035E-4
26/10/2022  08:48:40,402862	2,638191E-1	26/10/2022  08:48:40,402862	-1,407035E-4
26/10/2022  08:48:40,402863	2,638191E-1	26/10/2022  08:48:40,402863	-1,708543E-4
26/10/2022  08:48:40,402863	2,638191E-1	26/10/2022  08:48:40,402863	-1,507538E-4
26/10/2022  08:48:40,402864	2,638191E-1	26/10/2022  08:48:40,402864	-1,708543E-4
26/10/2022  08:48:40,402864	2,638191E-1	26/10/2022  08:48:40,402864	-1,507538E-4
26/10/2022  08:48:40,402864	2,638191E-1	26/10/2022  08:48:40,402864	-1,005025E-4
26/10/2022  08:48:40,402865	2,638191E-1	26/10/2022  08:48:40,402865	-1,206030E-4
26/10/2022  08:48:40,402865	2,638191E-1	26/10/2022  08:48:40,402865	-2,211055E-4
26/10/2022  08:48:40,402866	2,638191E-1	26/10/2022  08:48:40,402866	-1,306533E-4
26/10/2022  08:48:40,402866	2,638191E-1	26/10/2022  08:48:40,402866	-2,311558E-4
26/10/2022  08:48:40,402866	2,638191E-1	26/10/2022  08:48:40,402866	-1,105528E-4
26/10/2022  08:48:40,402867	2,638191E-1	26/10/2022  08:48:40,402867	-2,110553E-4
26/10/2022  08:48:40,402867	2,638191E-1	26/10/2022  08:48:40,402867	-1,306533E-4
26/10/2022  08:48:40,402868	2,638191E-1	26/10/2022  08:48:40,402868	-1,407035E-4
26/10/2022  08:48:40,402868	2,638191E-1	26/10/2022  08:48:40,402868	-6,030151E-5
26/10/2022  08:48:40,402868	2,638191E-1	26/10/2022  08:48:40,402868	-2,110553E-4
26/10/2022  08:48:40,402869	2,638191E-1	26/10/2022  08:48:40,402869	-8,040201E-5
