waveform	[0]		[1]	
t0	24/10/2022  15:02:33,379083		24/10/2022  15:02:33,379083	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:02:33,379083	2,010050E-1	24/10/2022  15:02:33,379083	-1,608040E-4
24/10/2022  15:02:33,379083	2,010050E-1	24/10/2022  15:02:33,379083	-1,809045E-4
24/10/2022  15:02:33,379083	2,010050E-1	24/10/2022  15:02:33,379083	-1,708543E-4
24/10/2022  15:02:33,379084	2,010050E-1	24/10/2022  15:02:33,379084	-1,105528E-4
24/10/2022  15:02:33,379084	2,010050E-1	24/10/2022  15:02:33,379084	-1,809045E-4
24/10/2022  15:02:33,379085	2,010050E-1	24/10/2022  15:02:33,379085	-8,040201E-5
24/10/2022  15:02:33,379085	2,010050E-1	24/10/2022  15:02:33,379085	-1,708543E-4
24/10/2022  15:02:33,379085	2,010050E-1	24/10/2022  15:02:33,379085	-1,809045E-4
24/10/2022  15:02:33,379086	2,010050E-1	24/10/2022  15:02:33,379086	-2,211055E-4
24/10/2022  15:02:33,379086	2,010050E-1	24/10/2022  15:02:33,379086	-2,010050E-4
24/10/2022  15:02:33,379087	2,010050E-1	24/10/2022  15:02:33,379087	-1,005025E-4
24/10/2022  15:02:33,379087	2,010050E-1	24/10/2022  15:02:33,379087	-1,507538E-4
24/10/2022  15:02:33,379087	2,010050E-1	24/10/2022  15:02:33,379087	-1,407035E-4
24/10/2022  15:02:33,379088	2,010050E-1	24/10/2022  15:02:33,379088	-1,708543E-4
24/10/2022  15:02:33,379088	2,010050E-1	24/10/2022  15:02:33,379088	-1,708543E-4
24/10/2022  15:02:33,379089	2,010050E-1	24/10/2022  15:02:33,379089	-1,608040E-4
24/10/2022  15:02:33,379089	2,010050E-1	24/10/2022  15:02:33,379089	-1,206030E-4
24/10/2022  15:02:33,379089	2,010050E-1	24/10/2022  15:02:33,379089	-1,005025E-4
24/10/2022  15:02:33,379090	2,010050E-1	24/10/2022  15:02:33,379090	-2,211055E-4
24/10/2022  15:02:33,379090	2,010050E-1	24/10/2022  15:02:33,379090	-1,005025E-4
24/10/2022  15:02:33,379091	2,010050E-1	24/10/2022  15:02:33,379091	-1,708543E-4
24/10/2022  15:02:33,379091	2,010050E-1	24/10/2022  15:02:33,379091	-1,206030E-4
24/10/2022  15:02:33,379091	2,010050E-1	24/10/2022  15:02:33,379091	-1,909548E-4
24/10/2022  15:02:33,379092	2,010050E-1	24/10/2022  15:02:33,379092	-2,110553E-4
24/10/2022  15:02:33,379092	2,010050E-1	24/10/2022  15:02:33,379092	-1,608040E-4
24/10/2022  15:02:33,379093	2,010050E-1	24/10/2022  15:02:33,379093	-1,306533E-4
24/10/2022  15:02:33,379093	2,010050E-1	24/10/2022  15:02:33,379093	-1,407035E-4
24/10/2022  15:02:33,379093	2,010050E-1	24/10/2022  15:02:33,379093	-9,045226E-5
24/10/2022  15:02:33,379094	2,010050E-1	24/10/2022  15:02:33,379094	-2,211055E-4
24/10/2022  15:02:33,379094	2,010050E-1	24/10/2022  15:02:33,379094	-1,708543E-4
24/10/2022  15:02:33,379095	2,010050E-1	24/10/2022  15:02:33,379095	-1,708543E-4
24/10/2022  15:02:33,379095	2,010050E-1	24/10/2022  15:02:33,379095	-1,105528E-4
24/10/2022  15:02:33,379095	2,010050E-1	24/10/2022  15:02:33,379095	-1,708543E-4
24/10/2022  15:02:33,379096	2,010050E-1	24/10/2022  15:02:33,379096	-1,005025E-4
24/10/2022  15:02:33,379096	2,010050E-1	24/10/2022  15:02:33,379096	-2,311558E-4
24/10/2022  15:02:33,379097	2,010050E-1	24/10/2022  15:02:33,379097	-2,010050E-4
24/10/2022  15:02:33,379097	2,010050E-1	24/10/2022  15:02:33,379097	-1,507538E-4
24/10/2022  15:02:33,379097	2,010050E-1	24/10/2022  15:02:33,379097	-1,608040E-4
24/10/2022  15:02:33,379098	2,010050E-1	24/10/2022  15:02:33,379098	-1,608040E-4
24/10/2022  15:02:33,379098	2,010050E-1	24/10/2022  15:02:33,379098	-1,407035E-4
24/10/2022  15:02:33,379099	2,010050E-1	24/10/2022  15:02:33,379099	-1,708543E-4
24/10/2022  15:02:33,379099	2,010050E-1	24/10/2022  15:02:33,379099	-1,407035E-4
24/10/2022  15:02:33,379099	2,010050E-1	24/10/2022  15:02:33,379099	-1,608040E-4
24/10/2022  15:02:33,379100	2,010050E-1	24/10/2022  15:02:33,379100	-1,909548E-4
24/10/2022  15:02:33,379100	2,010050E-1	24/10/2022  15:02:33,379100	-2,010050E-4
24/10/2022  15:02:33,379101	2,010050E-1	24/10/2022  15:02:33,379101	-1,708543E-4
24/10/2022  15:02:33,379101	2,010050E-1	24/10/2022  15:02:33,379101	-7,035176E-5
24/10/2022  15:02:33,379101	2,010050E-1	24/10/2022  15:02:33,379101	-1,809045E-4
24/10/2022  15:02:33,379102	2,010050E-1	24/10/2022  15:02:33,379102	-1,507538E-4
24/10/2022  15:02:33,379102	2,010050E-1	24/10/2022  15:02:33,379102	-1,809045E-4
24/10/2022  15:02:33,379103	2,010050E-1	24/10/2022  15:02:33,379103	-1,809045E-4
24/10/2022  15:02:33,379103	2,010050E-1	24/10/2022  15:02:33,379103	-1,608040E-4
24/10/2022  15:02:33,379103	1,884422E-1	24/10/2022  15:02:33,379103	-1,909548E-4
24/10/2022  15:02:33,379104	2,010050E-1	24/10/2022  15:02:33,379104	-1,306533E-4
24/10/2022  15:02:33,379104	2,010050E-1	24/10/2022  15:02:33,379104	-2,010050E-4
24/10/2022  15:02:33,379105	2,010050E-1	24/10/2022  15:02:33,379105	-2,211055E-4
24/10/2022  15:02:33,379105	2,010050E-1	24/10/2022  15:02:33,379105	-1,608040E-4
24/10/2022  15:02:33,379105	2,010050E-1	24/10/2022  15:02:33,379105	-1,708543E-4
24/10/2022  15:02:33,379106	2,010050E-1	24/10/2022  15:02:33,379106	-1,507538E-4
24/10/2022  15:02:33,379106	2,010050E-1	24/10/2022  15:02:33,379106	-1,909548E-4
24/10/2022  15:02:33,379107	2,010050E-1	24/10/2022  15:02:33,379107	-9,045226E-5
24/10/2022  15:02:33,379107	2,010050E-1	24/10/2022  15:02:33,379107	-1,809045E-4
24/10/2022  15:02:33,379107	2,010050E-1	24/10/2022  15:02:33,379107	-1,909548E-4
24/10/2022  15:02:33,379108	2,010050E-1	24/10/2022  15:02:33,379108	-1,306533E-4
24/10/2022  15:02:33,379108	2,010050E-1	24/10/2022  15:02:33,379108	-1,909548E-4
24/10/2022  15:02:33,379109	2,010050E-1	24/10/2022  15:02:33,379109	-1,507538E-4
24/10/2022  15:02:33,379109	2,010050E-1	24/10/2022  15:02:33,379109	-9,045226E-5
24/10/2022  15:02:33,379109	2,010050E-1	24/10/2022  15:02:33,379109	-1,407035E-4
24/10/2022  15:02:33,379110	2,010050E-1	24/10/2022  15:02:33,379110	-1,105528E-4
24/10/2022  15:02:33,379110	2,010050E-1	24/10/2022  15:02:33,379110	-2,713568E-4
24/10/2022  15:02:33,379111	2,010050E-1	24/10/2022  15:02:33,379111	-1,708543E-4
24/10/2022  15:02:33,379111	2,010050E-1	24/10/2022  15:02:33,379111	-1,708543E-4
24/10/2022  15:02:33,379111	2,010050E-1	24/10/2022  15:02:33,379111	-1,206030E-4
24/10/2022  15:02:33,379112	2,010050E-1	24/10/2022  15:02:33,379112	-2,110553E-4
24/10/2022  15:02:33,379112	2,010050E-1	24/10/2022  15:02:33,379112	-1,206030E-4
24/10/2022  15:02:33,379113	2,010050E-1	24/10/2022  15:02:33,379113	-1,507538E-4
24/10/2022  15:02:33,379113	2,010050E-1	24/10/2022  15:02:33,379113	-1,507538E-4
24/10/2022  15:02:33,379113	2,010050E-1	24/10/2022  15:02:33,379113	-1,608040E-4
24/10/2022  15:02:33,379114	2,010050E-1	24/10/2022  15:02:33,379114	-2,110553E-4
24/10/2022  15:02:33,379114	2,010050E-1	24/10/2022  15:02:33,379114	-1,206030E-4
24/10/2022  15:02:33,379115	2,010050E-1	24/10/2022  15:02:33,379115	-1,507538E-4
24/10/2022  15:02:33,379115	2,010050E-1	24/10/2022  15:02:33,379115	-1,909548E-4
24/10/2022  15:02:33,379115	2,010050E-1	24/10/2022  15:02:33,379115	-1,306533E-4
24/10/2022  15:02:33,379116	2,010050E-1	24/10/2022  15:02:33,379116	-1,708543E-4
24/10/2022  15:02:33,379116	2,010050E-1	24/10/2022  15:02:33,379116	-1,608040E-4
24/10/2022  15:02:33,379117	2,010050E-1	24/10/2022  15:02:33,379117	-2,010050E-4
24/10/2022  15:02:33,379117	2,010050E-1	24/10/2022  15:02:33,379117	-1,809045E-4
24/10/2022  15:02:33,379117	2,010050E-1	24/10/2022  15:02:33,379117	-1,206030E-4
24/10/2022  15:02:33,379118	2,010050E-1	24/10/2022  15:02:33,379118	-2,010050E-4
24/10/2022  15:02:33,379118	2,010050E-1	24/10/2022  15:02:33,379118	-1,206030E-4
24/10/2022  15:02:33,379119	2,010050E-1	24/10/2022  15:02:33,379119	-2,211055E-4
24/10/2022  15:02:33,379119	2,010050E-1	24/10/2022  15:02:33,379119	-1,407035E-4
24/10/2022  15:02:33,379119	2,010050E-1	24/10/2022  15:02:33,379119	-1,306533E-4
24/10/2022  15:02:33,379120	2,010050E-1	24/10/2022  15:02:33,379120	-1,708543E-4
24/10/2022  15:02:33,379120	2,010050E-1	24/10/2022  15:02:33,379120	-1,608040E-4
24/10/2022  15:02:33,379121	2,010050E-1	24/10/2022  15:02:33,379121	-2,110553E-4
24/10/2022  15:02:33,379121	2,010050E-1	24/10/2022  15:02:33,379121	-1,608040E-4
24/10/2022  15:02:33,379121	2,010050E-1	24/10/2022  15:02:33,379121	-1,507538E-4
24/10/2022  15:02:33,379122	2,010050E-1	24/10/2022  15:02:33,379122	-2,311558E-4
24/10/2022  15:02:33,379122	2,010050E-1	24/10/2022  15:02:33,379122	-4,020100E-5
24/10/2022  15:02:33,379123	2,010050E-1	24/10/2022  15:02:33,379123	-2,713568E-4
24/10/2022  15:02:33,379123	2,010050E-1	24/10/2022  15:02:33,379123	-1,407035E-4
24/10/2022  15:02:33,379123	2,010050E-1	24/10/2022  15:02:33,379123	-1,206030E-4
24/10/2022  15:02:33,379124	2,010050E-1	24/10/2022  15:02:33,379124	-1,608040E-4
24/10/2022  15:02:33,379124	2,010050E-1	24/10/2022  15:02:33,379124	-2,613065E-4
24/10/2022  15:02:33,379125	2,010050E-1	24/10/2022  15:02:33,379125	-2,110553E-4
24/10/2022  15:02:33,379125	2,010050E-1	24/10/2022  15:02:33,379125	-5,025126E-5
24/10/2022  15:02:33,379125	2,010050E-1	24/10/2022  15:02:33,379125	-1,407035E-4
24/10/2022  15:02:33,379126	2,010050E-1	24/10/2022  15:02:33,379126	-1,507538E-4
24/10/2022  15:02:33,379126	2,010050E-1	24/10/2022  15:02:33,379126	-1,608040E-4
24/10/2022  15:02:33,379127	2,010050E-1	24/10/2022  15:02:33,379127	-2,311558E-4
24/10/2022  15:02:33,379127	2,010050E-1	24/10/2022  15:02:33,379127	-1,407035E-4
24/10/2022  15:02:33,379127	2,010050E-1	24/10/2022  15:02:33,379127	-1,909548E-4
24/10/2022  15:02:33,379128	2,010050E-1	24/10/2022  15:02:33,379128	-1,105528E-4
24/10/2022  15:02:33,379128	2,010050E-1	24/10/2022  15:02:33,379128	-2,010050E-4
24/10/2022  15:02:33,379129	2,010050E-1	24/10/2022  15:02:33,379129	-1,407035E-4
24/10/2022  15:02:33,379129	2,010050E-1	24/10/2022  15:02:33,379129	-2,412060E-4
24/10/2022  15:02:33,379129	2,010050E-1	24/10/2022  15:02:33,379129	-1,809045E-4
24/10/2022  15:02:33,379130	2,010050E-1	24/10/2022  15:02:33,379130	-1,407035E-4
24/10/2022  15:02:33,379130	2,010050E-1	24/10/2022  15:02:33,379130	-1,608040E-4
24/10/2022  15:02:33,379131	2,010050E-1	24/10/2022  15:02:33,379131	-1,909548E-4
24/10/2022  15:02:33,379131	2,010050E-1	24/10/2022  15:02:33,379131	-1,507538E-4
24/10/2022  15:02:33,379131	2,010050E-1	24/10/2022  15:02:33,379131	-1,708543E-4
24/10/2022  15:02:33,379132	2,010050E-1	24/10/2022  15:02:33,379132	-1,608040E-4
24/10/2022  15:02:33,379132	2,010050E-1	24/10/2022  15:02:33,379132	-2,010050E-4
24/10/2022  15:02:33,379133	2,010050E-1	24/10/2022  15:02:33,379133	-8,040201E-5
24/10/2022  15:02:33,379133	2,010050E-1	24/10/2022  15:02:33,379133	-1,306533E-4
24/10/2022  15:02:33,379133	2,010050E-1	24/10/2022  15:02:33,379133	-1,708543E-4
24/10/2022  15:02:33,379134	2,010050E-1	24/10/2022  15:02:33,379134	-2,613065E-4
24/10/2022  15:02:33,379134	2,010050E-1	24/10/2022  15:02:33,379134	-1,407035E-4
24/10/2022  15:02:33,379135	2,010050E-1	24/10/2022  15:02:33,379135	-1,608040E-4
24/10/2022  15:02:33,379135	2,010050E-1	24/10/2022  15:02:33,379135	-1,608040E-4
24/10/2022  15:02:33,379135	2,010050E-1	24/10/2022  15:02:33,379135	-1,809045E-4
24/10/2022  15:02:33,379136	2,010050E-1	24/10/2022  15:02:33,379136	-1,407035E-4
24/10/2022  15:02:33,379136	2,010050E-1	24/10/2022  15:02:33,379136	-1,507538E-4
24/10/2022  15:02:33,379137	1,884422E-1	24/10/2022  15:02:33,379137	-1,809045E-4
24/10/2022  15:02:33,379137	2,010050E-1	24/10/2022  15:02:33,379137	-1,306533E-4
24/10/2022  15:02:33,379137	2,010050E-1	24/10/2022  15:02:33,379137	-2,110553E-4
24/10/2022  15:02:33,379138	2,010050E-1	24/10/2022  15:02:33,379138	-1,608040E-4
24/10/2022  15:02:33,379138	2,010050E-1	24/10/2022  15:02:33,379138	-1,608040E-4
24/10/2022  15:02:33,379139	2,010050E-1	24/10/2022  15:02:33,379139	-1,407035E-4
24/10/2022  15:02:33,379139	2,010050E-1	24/10/2022  15:02:33,379139	-1,206030E-4
24/10/2022  15:02:33,379139	2,010050E-1	24/10/2022  15:02:33,379139	-1,608040E-4
24/10/2022  15:02:33,379140	2,010050E-1	24/10/2022  15:02:33,379140	-1,407035E-4
24/10/2022  15:02:33,379140	2,010050E-1	24/10/2022  15:02:33,379140	-2,110553E-4
24/10/2022  15:02:33,379141	2,010050E-1	24/10/2022  15:02:33,379141	-1,708543E-4
24/10/2022  15:02:33,379141	2,010050E-1	24/10/2022  15:02:33,379141	-1,608040E-4
24/10/2022  15:02:33,379141	2,010050E-1	24/10/2022  15:02:33,379141	-1,608040E-4
24/10/2022  15:02:33,379142	2,010050E-1	24/10/2022  15:02:33,379142	-1,407035E-4
24/10/2022  15:02:33,379142	2,010050E-1	24/10/2022  15:02:33,379142	-1,507538E-4
24/10/2022  15:02:33,379143	2,010050E-1	24/10/2022  15:02:33,379143	-1,809045E-4
24/10/2022  15:02:33,379143	2,010050E-1	24/10/2022  15:02:33,379143	-1,306533E-4
24/10/2022  15:02:33,379143	2,010050E-1	24/10/2022  15:02:33,379143	-1,407035E-4
24/10/2022  15:02:33,379144	2,010050E-1	24/10/2022  15:02:33,379144	-1,608040E-4
24/10/2022  15:02:33,379144	2,010050E-1	24/10/2022  15:02:33,379144	-1,005025E-4
24/10/2022  15:02:33,379145	2,010050E-1	24/10/2022  15:02:33,379145	-2,010050E-4
24/10/2022  15:02:33,379145	2,010050E-1	24/10/2022  15:02:33,379145	-1,708543E-4
24/10/2022  15:02:33,379145	2,010050E-1	24/10/2022  15:02:33,379145	-2,412060E-4
24/10/2022  15:02:33,379146	2,010050E-1	24/10/2022  15:02:33,379146	-1,608040E-4
24/10/2022  15:02:33,379146	2,010050E-1	24/10/2022  15:02:33,379146	-2,010050E-4
24/10/2022  15:02:33,379147	2,010050E-1	24/10/2022  15:02:33,379147	-8,040201E-5
24/10/2022  15:02:33,379147	2,010050E-1	24/10/2022  15:02:33,379147	-2,211055E-4
24/10/2022  15:02:33,379147	2,010050E-1	24/10/2022  15:02:33,379147	-1,105528E-4
24/10/2022  15:02:33,379148	2,010050E-1	24/10/2022  15:02:33,379148	-2,110553E-4
24/10/2022  15:02:33,379148	2,010050E-1	24/10/2022  15:02:33,379148	-1,708543E-4
24/10/2022  15:02:33,379149	1,884422E-1	24/10/2022  15:02:33,379149	-2,110553E-4
24/10/2022  15:02:33,379149	2,010050E-1	24/10/2022  15:02:33,379149	-1,105528E-4
24/10/2022  15:02:33,379149	2,010050E-1	24/10/2022  15:02:33,379149	-1,909548E-4
24/10/2022  15:02:33,379150	2,010050E-1	24/10/2022  15:02:33,379150	-8,040201E-5
24/10/2022  15:02:33,379150	2,010050E-1	24/10/2022  15:02:33,379150	-1,809045E-4
24/10/2022  15:02:33,379151	2,010050E-1	24/10/2022  15:02:33,379151	-2,110553E-4
24/10/2022  15:02:33,379151	2,010050E-1	24/10/2022  15:02:33,379151	-1,507538E-4
24/10/2022  15:02:33,379151	2,010050E-1	24/10/2022  15:02:33,379151	-1,206030E-4
24/10/2022  15:02:33,379152	2,010050E-1	24/10/2022  15:02:33,379152	-1,407035E-4
24/10/2022  15:02:33,379152	2,010050E-1	24/10/2022  15:02:33,379152	-1,608040E-4
24/10/2022  15:02:33,379153	2,010050E-1	24/10/2022  15:02:33,379153	-2,713568E-4
24/10/2022  15:02:33,379153	2,010050E-1	24/10/2022  15:02:33,379153	-1,708543E-4
24/10/2022  15:02:33,379153	2,010050E-1	24/10/2022  15:02:33,379153	-1,407035E-4
24/10/2022  15:02:33,379154	2,010050E-1	24/10/2022  15:02:33,379154	-2,311558E-4
24/10/2022  15:02:33,379154	2,010050E-1	24/10/2022  15:02:33,379154	-8,040201E-5
24/10/2022  15:02:33,379155	2,010050E-1	24/10/2022  15:02:33,379155	-2,211055E-4
24/10/2022  15:02:33,379155	2,010050E-1	24/10/2022  15:02:33,379155	-1,206030E-4
24/10/2022  15:02:33,379155	2,010050E-1	24/10/2022  15:02:33,379155	-1,909548E-4
24/10/2022  15:02:33,379156	2,010050E-1	24/10/2022  15:02:33,379156	-1,005025E-4
24/10/2022  15:02:33,379156	2,010050E-1	24/10/2022  15:02:33,379156	-1,909548E-4
24/10/2022  15:02:33,379157	2,010050E-1	24/10/2022  15:02:33,379157	-1,909548E-4
24/10/2022  15:02:33,379157	2,010050E-1	24/10/2022  15:02:33,379157	-1,507538E-4
24/10/2022  15:02:33,379157	2,010050E-1	24/10/2022  15:02:33,379157	-1,809045E-4
24/10/2022  15:02:33,379158	2,010050E-1	24/10/2022  15:02:33,379158	-2,110553E-4
24/10/2022  15:02:33,379158	2,010050E-1	24/10/2022  15:02:33,379158	-1,809045E-4
24/10/2022  15:02:33,379159	2,010050E-1	24/10/2022  15:02:33,379159	-1,306533E-4
24/10/2022  15:02:33,379159	2,010050E-1	24/10/2022  15:02:33,379159	-1,407035E-4
24/10/2022  15:02:33,379159	2,010050E-1	24/10/2022  15:02:33,379159	-1,407035E-4
24/10/2022  15:02:33,379160	2,010050E-1	24/10/2022  15:02:33,379160	-1,507538E-4
24/10/2022  15:02:33,379160	2,010050E-1	24/10/2022  15:02:33,379160	-2,110553E-4
24/10/2022  15:02:33,379161	2,010050E-1	24/10/2022  15:02:33,379161	-1,407035E-4
24/10/2022  15:02:33,379161	2,010050E-1	24/10/2022  15:02:33,379161	-1,105528E-4
24/10/2022  15:02:33,379161	2,010050E-1	24/10/2022  15:02:33,379161	-1,809045E-4
24/10/2022  15:02:33,379162	2,010050E-1	24/10/2022  15:02:33,379162	-2,110553E-4
24/10/2022  15:02:33,379162	2,010050E-1	24/10/2022  15:02:33,379162	-1,005025E-4
24/10/2022  15:02:33,379163	2,010050E-1	24/10/2022  15:02:33,379163	-2,211055E-4
24/10/2022  15:02:33,379163	2,010050E-1	24/10/2022  15:02:33,379163	-1,005025E-4
24/10/2022  15:02:33,379163	2,010050E-1	24/10/2022  15:02:33,379163	-2,311558E-4
24/10/2022  15:02:33,379164	2,010050E-1	24/10/2022  15:02:33,379164	-1,407035E-4
24/10/2022  15:02:33,379164	2,010050E-1	24/10/2022  15:02:33,379164	-2,412060E-4
24/10/2022  15:02:33,379165	2,010050E-1	24/10/2022  15:02:33,379165	-1,708543E-4
24/10/2022  15:02:33,379165	2,010050E-1	24/10/2022  15:02:33,379165	-9,045226E-5
24/10/2022  15:02:33,379165	2,010050E-1	24/10/2022  15:02:33,379165	-1,206030E-4
24/10/2022  15:02:33,379166	2,010050E-1	24/10/2022  15:02:33,379166	-2,110553E-4
24/10/2022  15:02:33,379166	2,010050E-1	24/10/2022  15:02:33,379166	-1,507538E-4
24/10/2022  15:02:33,379167	2,010050E-1	24/10/2022  15:02:33,379167	-2,512563E-4
24/10/2022  15:02:33,379167	2,010050E-1	24/10/2022  15:02:33,379167	-1,206030E-4
24/10/2022  15:02:33,379167	2,010050E-1	24/10/2022  15:02:33,379167	-1,507538E-4
24/10/2022  15:02:33,379168	2,010050E-1	24/10/2022  15:02:33,379168	-2,110553E-4
24/10/2022  15:02:33,379168	2,010050E-1	24/10/2022  15:02:33,379168	-1,708543E-4
24/10/2022  15:02:33,379169	2,010050E-1	24/10/2022  15:02:33,379169	-1,909548E-4
24/10/2022  15:02:33,379169	2,010050E-1	24/10/2022  15:02:33,379169	-5,025126E-5
24/10/2022  15:02:33,379169	2,010050E-1	24/10/2022  15:02:33,379169	-2,412060E-4
24/10/2022  15:02:33,379170	2,010050E-1	24/10/2022  15:02:33,379170	-2,010050E-4
24/10/2022  15:02:33,379170	2,010050E-1	24/10/2022  15:02:33,379170	-1,407035E-4
24/10/2022  15:02:33,379171	2,010050E-1	24/10/2022  15:02:33,379171	-2,512563E-4
24/10/2022  15:02:33,379171	2,010050E-1	24/10/2022  15:02:33,379171	-1,105528E-4
24/10/2022  15:02:33,379171	2,010050E-1	24/10/2022  15:02:33,379171	-1,708543E-4
24/10/2022  15:02:33,379172	2,010050E-1	24/10/2022  15:02:33,379172	-1,708543E-4
24/10/2022  15:02:33,379172	2,010050E-1	24/10/2022  15:02:33,379172	-1,608040E-4
24/10/2022  15:02:33,379173	2,010050E-1	24/10/2022  15:02:33,379173	-1,306533E-4
24/10/2022  15:02:33,379173	2,010050E-1	24/10/2022  15:02:33,379173	-2,211055E-4
24/10/2022  15:02:33,379173	2,010050E-1	24/10/2022  15:02:33,379173	-8,040201E-5
24/10/2022  15:02:33,379174	2,010050E-1	24/10/2022  15:02:33,379174	-2,311558E-4
24/10/2022  15:02:33,379174	2,010050E-1	24/10/2022  15:02:33,379174	-1,206030E-4
24/10/2022  15:02:33,379175	2,010050E-1	24/10/2022  15:02:33,379175	-1,507538E-4
24/10/2022  15:02:33,379175	2,010050E-1	24/10/2022  15:02:33,379175	-2,010050E-4
24/10/2022  15:02:33,379175	2,010050E-1	24/10/2022  15:02:33,379175	-1,809045E-4
24/10/2022  15:02:33,379176	2,010050E-1	24/10/2022  15:02:33,379176	-1,507538E-4
24/10/2022  15:02:33,379176	2,010050E-1	24/10/2022  15:02:33,379176	-1,105528E-4
24/10/2022  15:02:33,379177	2,010050E-1	24/10/2022  15:02:33,379177	-1,608040E-4
24/10/2022  15:02:33,379177	2,010050E-1	24/10/2022  15:02:33,379177	-8,040201E-5
24/10/2022  15:02:33,379177	2,010050E-1	24/10/2022  15:02:33,379177	-1,909548E-4
24/10/2022  15:02:33,379178	2,010050E-1	24/10/2022  15:02:33,379178	-2,110553E-4
