waveform	[0]		[1]	
t0	24/10/2022  11:01:49,882322		24/10/2022  11:01:49,882322	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:01:49,882322	3,894472E-1	24/10/2022  11:01:49,882322	-2,110553E-4
24/10/2022  11:01:49,882322	3,894472E-1	24/10/2022  11:01:49,882322	-2,010050E-4
24/10/2022  11:01:49,882323	3,894472E-1	24/10/2022  11:01:49,882323	-2,010050E-4
24/10/2022  11:01:49,882323	3,894472E-1	24/10/2022  11:01:49,882323	-2,110553E-4
24/10/2022  11:01:49,882323	3,894472E-1	24/10/2022  11:01:49,882323	-2,110553E-4
24/10/2022  11:01:49,882324	3,894472E-1	24/10/2022  11:01:49,882324	-2,010050E-4
24/10/2022  11:01:49,882324	3,894472E-1	24/10/2022  11:01:49,882324	-1,909548E-4
24/10/2022  11:01:49,882325	3,894472E-1	24/10/2022  11:01:49,882325	-2,211055E-4
24/10/2022  11:01:49,882325	3,894472E-1	24/10/2022  11:01:49,882325	-1,909548E-4
24/10/2022  11:01:49,882325	3,894472E-1	24/10/2022  11:01:49,882325	-2,110553E-4
24/10/2022  11:01:49,882326	3,894472E-1	24/10/2022  11:01:49,882326	-2,110553E-4
24/10/2022  11:01:49,882326	3,894472E-1	24/10/2022  11:01:49,882326	-2,010050E-4
24/10/2022  11:01:49,882327	3,894472E-1	24/10/2022  11:01:49,882327	-2,010050E-4
24/10/2022  11:01:49,882327	3,894472E-1	24/10/2022  11:01:49,882327	-2,110553E-4
24/10/2022  11:01:49,882327	3,894472E-1	24/10/2022  11:01:49,882327	-1,809045E-4
24/10/2022  11:01:49,882328	3,894472E-1	24/10/2022  11:01:49,882328	-2,010050E-4
24/10/2022  11:01:49,882328	3,894472E-1	24/10/2022  11:01:49,882328	-2,110553E-4
24/10/2022  11:01:49,882329	3,894472E-1	24/10/2022  11:01:49,882329	-2,010050E-4
24/10/2022  11:01:49,882329	3,894472E-1	24/10/2022  11:01:49,882329	-1,809045E-4
24/10/2022  11:01:49,882329	3,894472E-1	24/10/2022  11:01:49,882329	-2,211055E-4
24/10/2022  11:01:49,882330	3,894472E-1	24/10/2022  11:01:49,882330	-2,010050E-4
24/10/2022  11:01:49,882330	3,894472E-1	24/10/2022  11:01:49,882330	-2,211055E-4
24/10/2022  11:01:49,882331	3,894472E-1	24/10/2022  11:01:49,882331	-1,909548E-4
24/10/2022  11:01:49,882331	3,894472E-1	24/10/2022  11:01:49,882331	-2,110553E-4
24/10/2022  11:01:49,882331	3,894472E-1	24/10/2022  11:01:49,882331	-2,311558E-4
24/10/2022  11:01:49,882332	3,894472E-1	24/10/2022  11:01:49,882332	-2,010050E-4
24/10/2022  11:01:49,882332	3,894472E-1	24/10/2022  11:01:49,882332	-2,211055E-4
24/10/2022  11:01:49,882333	3,894472E-1	24/10/2022  11:01:49,882333	-2,110553E-4
24/10/2022  11:01:49,882333	3,894472E-1	24/10/2022  11:01:49,882333	-2,110553E-4
24/10/2022  11:01:49,882333	3,894472E-1	24/10/2022  11:01:49,882333	-2,211055E-4
24/10/2022  11:01:49,882334	3,894472E-1	24/10/2022  11:01:49,882334	-2,010050E-4
24/10/2022  11:01:49,882334	3,894472E-1	24/10/2022  11:01:49,882334	-1,909548E-4
24/10/2022  11:01:49,882335	3,894472E-1	24/10/2022  11:01:49,882335	-2,110553E-4
24/10/2022  11:01:49,882335	3,894472E-1	24/10/2022  11:01:49,882335	-2,211055E-4
24/10/2022  11:01:49,882335	3,894472E-1	24/10/2022  11:01:49,882335	-2,110553E-4
24/10/2022  11:01:49,882336	3,894472E-1	24/10/2022  11:01:49,882336	-2,010050E-4
24/10/2022  11:01:49,882336	3,894472E-1	24/10/2022  11:01:49,882336	-2,110553E-4
24/10/2022  11:01:49,882337	3,894472E-1	24/10/2022  11:01:49,882337	-2,110553E-4
24/10/2022  11:01:49,882337	3,894472E-1	24/10/2022  11:01:49,882337	-2,010050E-4
24/10/2022  11:01:49,882337	3,894472E-1	24/10/2022  11:01:49,882337	-2,110553E-4
24/10/2022  11:01:49,882338	3,894472E-1	24/10/2022  11:01:49,882338	-2,211055E-4
24/10/2022  11:01:49,882338	3,894472E-1	24/10/2022  11:01:49,882338	-2,010050E-4
24/10/2022  11:01:49,882339	3,894472E-1	24/10/2022  11:01:49,882339	-2,010050E-4
24/10/2022  11:01:49,882339	3,894472E-1	24/10/2022  11:01:49,882339	-2,010050E-4
24/10/2022  11:01:49,882339	3,894472E-1	24/10/2022  11:01:49,882339	-2,010050E-4
24/10/2022  11:01:49,882340	3,894472E-1	24/10/2022  11:01:49,882340	-2,110553E-4
24/10/2022  11:01:49,882340	3,894472E-1	24/10/2022  11:01:49,882340	-1,909548E-4
24/10/2022  11:01:49,882341	3,894472E-1	24/10/2022  11:01:49,882341	-2,110553E-4
24/10/2022  11:01:49,882341	3,894472E-1	24/10/2022  11:01:49,882341	-2,010050E-4
24/10/2022  11:01:49,882341	3,894472E-1	24/10/2022  11:01:49,882341	-2,211055E-4
24/10/2022  11:01:49,882342	3,894472E-1	24/10/2022  11:01:49,882342	-2,110553E-4
24/10/2022  11:01:49,882342	3,894472E-1	24/10/2022  11:01:49,882342	-2,010050E-4
24/10/2022  11:01:49,882343	3,894472E-1	24/10/2022  11:01:49,882343	-2,211055E-4
24/10/2022  11:01:49,882343	3,894472E-1	24/10/2022  11:01:49,882343	-2,110553E-4
24/10/2022  11:01:49,882343	3,894472E-1	24/10/2022  11:01:49,882343	-1,909548E-4
24/10/2022  11:01:49,882344	3,894472E-1	24/10/2022  11:01:49,882344	-1,909548E-4
24/10/2022  11:01:49,882344	3,894472E-1	24/10/2022  11:01:49,882344	-2,110553E-4
24/10/2022  11:01:49,882345	3,894472E-1	24/10/2022  11:01:49,882345	-2,110553E-4
24/10/2022  11:01:49,882345	3,894472E-1	24/10/2022  11:01:49,882345	-2,110553E-4
24/10/2022  11:01:49,882345	3,894472E-1	24/10/2022  11:01:49,882345	-2,010050E-4
24/10/2022  11:01:49,882346	3,894472E-1	24/10/2022  11:01:49,882346	-2,110553E-4
24/10/2022  11:01:49,882346	3,894472E-1	24/10/2022  11:01:49,882346	-2,010050E-4
24/10/2022  11:01:49,882347	3,894472E-1	24/10/2022  11:01:49,882347	-2,211055E-4
24/10/2022  11:01:49,882347	3,894472E-1	24/10/2022  11:01:49,882347	-2,110553E-4
24/10/2022  11:01:49,882347	3,894472E-1	24/10/2022  11:01:49,882347	-2,211055E-4
24/10/2022  11:01:49,882348	3,894472E-1	24/10/2022  11:01:49,882348	-2,110553E-4
24/10/2022  11:01:49,882348	3,894472E-1	24/10/2022  11:01:49,882348	-2,110553E-4
24/10/2022  11:01:49,882349	3,894472E-1	24/10/2022  11:01:49,882349	-2,311558E-4
24/10/2022  11:01:49,882349	3,894472E-1	24/10/2022  11:01:49,882349	-1,909548E-4
24/10/2022  11:01:49,882349	3,894472E-1	24/10/2022  11:01:49,882349	-2,311558E-4
24/10/2022  11:01:49,882350	3,894472E-1	24/10/2022  11:01:49,882350	-2,010050E-4
24/10/2022  11:01:49,882350	3,894472E-1	24/10/2022  11:01:49,882350	-2,110553E-4
24/10/2022  11:01:49,882351	3,894472E-1	24/10/2022  11:01:49,882351	-2,110553E-4
24/10/2022  11:01:49,882351	3,894472E-1	24/10/2022  11:01:49,882351	-2,110553E-4
24/10/2022  11:01:49,882351	3,894472E-1	24/10/2022  11:01:49,882351	-1,909548E-4
24/10/2022  11:01:49,882352	3,894472E-1	24/10/2022  11:01:49,882352	-2,211055E-4
24/10/2022  11:01:49,882352	3,894472E-1	24/10/2022  11:01:49,882352	-2,211055E-4
24/10/2022  11:01:49,882353	3,894472E-1	24/10/2022  11:01:49,882353	-1,909548E-4
24/10/2022  11:01:49,882353	3,894472E-1	24/10/2022  11:01:49,882353	-1,909548E-4
24/10/2022  11:01:49,882353	3,894472E-1	24/10/2022  11:01:49,882353	-2,110553E-4
24/10/2022  11:01:49,882354	3,894472E-1	24/10/2022  11:01:49,882354	-2,211055E-4
24/10/2022  11:01:49,882354	3,894472E-1	24/10/2022  11:01:49,882354	-1,809045E-4
24/10/2022  11:01:49,882355	3,894472E-1	24/10/2022  11:01:49,882355	-2,110553E-4
24/10/2022  11:01:49,882355	3,894472E-1	24/10/2022  11:01:49,882355	-2,010050E-4
24/10/2022  11:01:49,882355	3,894472E-1	24/10/2022  11:01:49,882355	-2,412060E-4
24/10/2022  11:01:49,882356	3,894472E-1	24/10/2022  11:01:49,882356	-1,909548E-4
24/10/2022  11:01:49,882356	3,894472E-1	24/10/2022  11:01:49,882356	-2,211055E-4
24/10/2022  11:01:49,882357	3,894472E-1	24/10/2022  11:01:49,882357	-2,211055E-4
24/10/2022  11:01:49,882357	3,894472E-1	24/10/2022  11:01:49,882357	-2,010050E-4
24/10/2022  11:01:49,882357	3,894472E-1	24/10/2022  11:01:49,882357	-2,211055E-4
24/10/2022  11:01:49,882358	3,894472E-1	24/10/2022  11:01:49,882358	-2,110553E-4
24/10/2022  11:01:49,882358	3,894472E-1	24/10/2022  11:01:49,882358	-1,909548E-4
24/10/2022  11:01:49,882359	3,894472E-1	24/10/2022  11:01:49,882359	-2,110553E-4
24/10/2022  11:01:49,882359	3,894472E-1	24/10/2022  11:01:49,882359	-2,010050E-4
24/10/2022  11:01:49,882359	3,894472E-1	24/10/2022  11:01:49,882359	-2,110553E-4
24/10/2022  11:01:49,882360	3,894472E-1	24/10/2022  11:01:49,882360	-2,110553E-4
24/10/2022  11:01:49,882360	3,894472E-1	24/10/2022  11:01:49,882360	-2,010050E-4
24/10/2022  11:01:49,882361	3,894472E-1	24/10/2022  11:01:49,882361	-1,909548E-4
24/10/2022  11:01:49,882361	3,894472E-1	24/10/2022  11:01:49,882361	-2,110553E-4
24/10/2022  11:01:49,882361	3,894472E-1	24/10/2022  11:01:49,882361	-2,211055E-4
24/10/2022  11:01:49,882362	3,894472E-1	24/10/2022  11:01:49,882362	-2,211055E-4
24/10/2022  11:01:49,882362	3,894472E-1	24/10/2022  11:01:49,882362	-2,110553E-4
24/10/2022  11:01:49,882363	3,894472E-1	24/10/2022  11:01:49,882363	-2,010050E-4
24/10/2022  11:01:49,882363	3,894472E-1	24/10/2022  11:01:49,882363	-2,311558E-4
24/10/2022  11:01:49,882363	3,894472E-1	24/10/2022  11:01:49,882363	-2,010050E-4
24/10/2022  11:01:49,882364	3,894472E-1	24/10/2022  11:01:49,882364	-2,110553E-4
24/10/2022  11:01:49,882364	3,894472E-1	24/10/2022  11:01:49,882364	-2,211055E-4
24/10/2022  11:01:49,882365	3,894472E-1	24/10/2022  11:01:49,882365	-2,110553E-4
24/10/2022  11:01:49,882365	3,894472E-1	24/10/2022  11:01:49,882365	-2,211055E-4
24/10/2022  11:01:49,882365	3,894472E-1	24/10/2022  11:01:49,882365	-2,110553E-4
24/10/2022  11:01:49,882366	3,894472E-1	24/10/2022  11:01:49,882366	-2,311558E-4
24/10/2022  11:01:49,882366	3,894472E-1	24/10/2022  11:01:49,882366	-2,211055E-4
24/10/2022  11:01:49,882367	3,894472E-1	24/10/2022  11:01:49,882367	-2,211055E-4
24/10/2022  11:01:49,882367	3,894472E-1	24/10/2022  11:01:49,882367	-2,211055E-4
24/10/2022  11:01:49,882367	3,894472E-1	24/10/2022  11:01:49,882367	-2,211055E-4
24/10/2022  11:01:49,882368	3,894472E-1	24/10/2022  11:01:49,882368	-2,211055E-4
24/10/2022  11:01:49,882368	3,894472E-1	24/10/2022  11:01:49,882368	-2,211055E-4
24/10/2022  11:01:49,882369	3,894472E-1	24/10/2022  11:01:49,882369	-2,211055E-4
24/10/2022  11:01:49,882369	3,894472E-1	24/10/2022  11:01:49,882369	-2,110553E-4
24/10/2022  11:01:49,882369	3,894472E-1	24/10/2022  11:01:49,882369	-2,110553E-4
24/10/2022  11:01:49,882370	3,894472E-1	24/10/2022  11:01:49,882370	-2,211055E-4
24/10/2022  11:01:49,882370	3,894472E-1	24/10/2022  11:01:49,882370	-2,110553E-4
24/10/2022  11:01:49,882371	3,894472E-1	24/10/2022  11:01:49,882371	-2,110553E-4
24/10/2022  11:01:49,882371	3,894472E-1	24/10/2022  11:01:49,882371	-2,311558E-4
24/10/2022  11:01:49,882371	3,894472E-1	24/10/2022  11:01:49,882371	-2,010050E-4
24/10/2022  11:01:49,882372	3,894472E-1	24/10/2022  11:01:49,882372	-2,311558E-4
24/10/2022  11:01:49,882372	3,894472E-1	24/10/2022  11:01:49,882372	-2,110553E-4
