waveform	[0]		[1]	
t0	24/10/2022  14:39:30,732560		24/10/2022  14:39:30,732560	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:39:30,732592	2,763819E-1	24/10/2022  14:39:30,732592	-1,708543E-4
24/10/2022  14:39:30,732592	2,763819E-1	24/10/2022  14:39:30,732592	-1,608040E-4
24/10/2022  14:39:30,732592	2,763819E-1	24/10/2022  14:39:30,732592	-1,608040E-4
24/10/2022  14:39:30,732593	2,763819E-1	24/10/2022  14:39:30,732593	-1,206030E-4
24/10/2022  14:39:30,732593	2,763819E-1	24/10/2022  14:39:30,732593	-2,613065E-4
24/10/2022  14:39:30,732594	2,763819E-1	24/10/2022  14:39:30,732594	-1,708543E-4
24/10/2022  14:39:30,732594	2,763819E-1	24/10/2022  14:39:30,732594	-1,608040E-4
24/10/2022  14:39:30,732594	2,763819E-1	24/10/2022  14:39:30,732594	-1,306533E-4
24/10/2022  14:39:30,732595	2,763819E-1	24/10/2022  14:39:30,732595	-1,407035E-4
24/10/2022  14:39:30,732595	2,763819E-1	24/10/2022  14:39:30,732595	-1,507538E-4
24/10/2022  14:39:30,732596	2,889447E-1	24/10/2022  14:39:30,732596	-2,010050E-4
24/10/2022  14:39:30,732596	2,763819E-1	24/10/2022  14:39:30,732596	-1,105528E-4
24/10/2022  14:39:30,732596	2,763819E-1	24/10/2022  14:39:30,732596	-2,512563E-4
24/10/2022  14:39:30,732597	2,889447E-1	24/10/2022  14:39:30,732597	-1,206030E-4
24/10/2022  14:39:30,732597	2,763819E-1	24/10/2022  14:39:30,732597	-1,407035E-4
24/10/2022  14:39:30,732598	2,763819E-1	24/10/2022  14:39:30,732598	-2,311558E-4
24/10/2022  14:39:30,732598	2,889447E-1	24/10/2022  14:39:30,732598	-2,010050E-4
24/10/2022  14:39:30,732598	2,763819E-1	24/10/2022  14:39:30,732598	-1,507538E-4
24/10/2022  14:39:30,732599	2,763819E-1	24/10/2022  14:39:30,732599	-1,407035E-4
24/10/2022  14:39:30,732599	2,763819E-1	24/10/2022  14:39:30,732599	-1,708543E-4
24/10/2022  14:39:30,732600	2,763819E-1	24/10/2022  14:39:30,732600	-1,809045E-4
24/10/2022  14:39:30,732600	2,763819E-1	24/10/2022  14:39:30,732600	-1,909548E-4
24/10/2022  14:39:30,732600	2,763819E-1	24/10/2022  14:39:30,732600	-1,708543E-4
24/10/2022  14:39:30,732601	2,763819E-1	24/10/2022  14:39:30,732601	-2,110553E-4
24/10/2022  14:39:30,732601	2,763819E-1	24/10/2022  14:39:30,732601	-1,206030E-4
24/10/2022  14:39:30,732602	2,763819E-1	24/10/2022  14:39:30,732602	-2,311558E-4
24/10/2022  14:39:30,732602	2,889447E-1	24/10/2022  14:39:30,732602	-1,306533E-4
24/10/2022  14:39:30,732602	2,763819E-1	24/10/2022  14:39:30,732602	-1,407035E-4
24/10/2022  14:39:30,732603	2,763819E-1	24/10/2022  14:39:30,732603	-1,708543E-4
24/10/2022  14:39:30,732603	2,763819E-1	24/10/2022  14:39:30,732603	-1,206030E-4
24/10/2022  14:39:30,732604	2,763819E-1	24/10/2022  14:39:30,732604	-1,206030E-4
24/10/2022  14:39:30,732604	2,763819E-1	24/10/2022  14:39:30,732604	-1,909548E-4
24/10/2022  14:39:30,732604	2,763819E-1	24/10/2022  14:39:30,732604	-2,311558E-4
24/10/2022  14:39:30,732605	2,763819E-1	24/10/2022  14:39:30,732605	-1,809045E-4
24/10/2022  14:39:30,732605	2,763819E-1	24/10/2022  14:39:30,732605	-1,708543E-4
24/10/2022  14:39:30,732606	2,763819E-1	24/10/2022  14:39:30,732606	-1,809045E-4
24/10/2022  14:39:30,732606	2,763819E-1	24/10/2022  14:39:30,732606	-2,010050E-4
24/10/2022  14:39:30,732606	2,763819E-1	24/10/2022  14:39:30,732606	-1,005025E-4
24/10/2022  14:39:30,732607	2,763819E-1	24/10/2022  14:39:30,732607	-2,412060E-4
24/10/2022  14:39:30,732607	2,763819E-1	24/10/2022  14:39:30,732607	-1,206030E-4
24/10/2022  14:39:30,732608	2,763819E-1	24/10/2022  14:39:30,732608	-1,708543E-4
24/10/2022  14:39:30,732608	2,763819E-1	24/10/2022  14:39:30,732608	-1,407035E-4
24/10/2022  14:39:30,732608	2,763819E-1	24/10/2022  14:39:30,732608	-1,306533E-4
24/10/2022  14:39:30,732609	2,763819E-1	24/10/2022  14:39:30,732609	-2,110553E-4
24/10/2022  14:39:30,732609	2,763819E-1	24/10/2022  14:39:30,732609	-1,507538E-4
24/10/2022  14:39:30,732610	2,763819E-1	24/10/2022  14:39:30,732610	-1,909548E-4
24/10/2022  14:39:30,732610	2,763819E-1	24/10/2022  14:39:30,732610	-1,407035E-4
24/10/2022  14:39:30,732610	2,763819E-1	24/10/2022  14:39:30,732610	-1,306533E-4
24/10/2022  14:39:30,732611	2,763819E-1	24/10/2022  14:39:30,732611	-1,809045E-4
24/10/2022  14:39:30,732611	2,763819E-1	24/10/2022  14:39:30,732611	-1,809045E-4
24/10/2022  14:39:30,732612	2,763819E-1	24/10/2022  14:39:30,732612	-2,412060E-4
24/10/2022  14:39:30,732612	2,763819E-1	24/10/2022  14:39:30,732612	-1,708543E-4
24/10/2022  14:39:30,732612	2,763819E-1	24/10/2022  14:39:30,732612	-1,306533E-4
24/10/2022  14:39:30,732613	2,763819E-1	24/10/2022  14:39:30,732613	-1,809045E-4
24/10/2022  14:39:30,732613	2,763819E-1	24/10/2022  14:39:30,732613	-1,105528E-4
24/10/2022  14:39:30,732614	2,763819E-1	24/10/2022  14:39:30,732614	-2,110553E-4
24/10/2022  14:39:30,732614	2,763819E-1	24/10/2022  14:39:30,732614	-2,010050E-4
24/10/2022  14:39:30,732614	2,763819E-1	24/10/2022  14:39:30,732614	-1,608040E-4
24/10/2022  14:39:30,732615	2,763819E-1	24/10/2022  14:39:30,732615	-1,809045E-4
24/10/2022  14:39:30,732615	2,763819E-1	24/10/2022  14:39:30,732615	-2,211055E-4
24/10/2022  14:39:30,732616	2,763819E-1	24/10/2022  14:39:30,732616	-8,040201E-5
24/10/2022  14:39:30,732616	2,763819E-1	24/10/2022  14:39:30,732616	-1,407035E-4
24/10/2022  14:39:30,732616	2,763819E-1	24/10/2022  14:39:30,732616	-1,407035E-4
24/10/2022  14:39:30,732617	2,763819E-1	24/10/2022  14:39:30,732617	-1,708543E-4
24/10/2022  14:39:30,732617	2,763819E-1	24/10/2022  14:39:30,732617	-1,809045E-4
24/10/2022  14:39:30,732618	2,763819E-1	24/10/2022  14:39:30,732618	-1,909548E-4
24/10/2022  14:39:30,732618	2,763819E-1	24/10/2022  14:39:30,732618	-2,010050E-4
24/10/2022  14:39:30,732618	2,763819E-1	24/10/2022  14:39:30,732618	-1,105528E-4
24/10/2022  14:39:30,732619	2,763819E-1	24/10/2022  14:39:30,732619	-1,608040E-4
24/10/2022  14:39:30,732619	2,763819E-1	24/10/2022  14:39:30,732619	-9,045226E-5
24/10/2022  14:39:30,732620	2,763819E-1	24/10/2022  14:39:30,732620	-2,110553E-4
24/10/2022  14:39:30,732620	2,763819E-1	24/10/2022  14:39:30,732620	-1,809045E-4
24/10/2022  14:39:30,732620	2,763819E-1	24/10/2022  14:39:30,732620	-1,407035E-4
24/10/2022  14:39:30,732621	2,763819E-1	24/10/2022  14:39:30,732621	-1,608040E-4
24/10/2022  14:39:30,732621	2,763819E-1	24/10/2022  14:39:30,732621	-9,045226E-5
24/10/2022  14:39:30,732622	2,763819E-1	24/10/2022  14:39:30,732622	-2,512563E-4
24/10/2022  14:39:30,732622	2,763819E-1	24/10/2022  14:39:30,732622	-1,909548E-4
24/10/2022  14:39:30,732622	2,763819E-1	24/10/2022  14:39:30,732622	-2,110553E-4
24/10/2022  14:39:30,732623	2,763819E-1	24/10/2022  14:39:30,732623	-1,005025E-4
24/10/2022  14:39:30,732623	2,763819E-1	24/10/2022  14:39:30,732623	-1,507538E-4
24/10/2022  14:39:30,732624	2,763819E-1	24/10/2022  14:39:30,732624	-1,809045E-4
24/10/2022  14:39:30,732624	2,763819E-1	24/10/2022  14:39:30,732624	-1,306533E-4
24/10/2022  14:39:30,732624	2,763819E-1	24/10/2022  14:39:30,732624	-1,909548E-4
24/10/2022  14:39:30,732625	2,763819E-1	24/10/2022  14:39:30,732625	-1,608040E-4
24/10/2022  14:39:30,732625	2,763819E-1	24/10/2022  14:39:30,732625	-2,010050E-4
24/10/2022  14:39:30,732626	2,763819E-1	24/10/2022  14:39:30,732626	-8,040201E-5
24/10/2022  14:39:30,732626	2,763819E-1	24/10/2022  14:39:30,732626	-2,010050E-4
24/10/2022  14:39:30,732626	2,763819E-1	24/10/2022  14:39:30,732626	-1,306533E-4
24/10/2022  14:39:30,732627	2,889447E-1	24/10/2022  14:39:30,732627	-1,909548E-4
24/10/2022  14:39:30,732627	2,763819E-1	24/10/2022  14:39:30,732627	-1,306533E-4
24/10/2022  14:39:30,732628	2,889447E-1	24/10/2022  14:39:30,732628	-2,010050E-4
24/10/2022  14:39:30,732628	2,763819E-1	24/10/2022  14:39:30,732628	-2,211055E-4
24/10/2022  14:39:30,732628	2,763819E-1	24/10/2022  14:39:30,732628	-1,306533E-4
24/10/2022  14:39:30,732629	2,763819E-1	24/10/2022  14:39:30,732629	-1,005025E-4
24/10/2022  14:39:30,732629	2,763819E-1	24/10/2022  14:39:30,732629	-1,909548E-4
24/10/2022  14:39:30,732630	2,763819E-1	24/10/2022  14:39:30,732630	-1,909548E-4
24/10/2022  14:39:30,732630	2,763819E-1	24/10/2022  14:39:30,732630	-2,311558E-4
24/10/2022  14:39:30,732630	2,763819E-1	24/10/2022  14:39:30,732630	-1,206030E-4
24/10/2022  14:39:30,732631	2,763819E-1	24/10/2022  14:39:30,732631	-2,010050E-4
24/10/2022  14:39:30,732631	2,763819E-1	24/10/2022  14:39:30,732631	-2,110553E-4
24/10/2022  14:39:30,732632	2,763819E-1	24/10/2022  14:39:30,732632	-1,206030E-4
24/10/2022  14:39:30,732632	2,763819E-1	24/10/2022  14:39:30,732632	-1,909548E-4
24/10/2022  14:39:30,732632	2,763819E-1	24/10/2022  14:39:30,732632	-1,809045E-4
24/10/2022  14:39:30,732633	2,763819E-1	24/10/2022  14:39:30,732633	-1,105528E-4
24/10/2022  14:39:30,732633	2,763819E-1	24/10/2022  14:39:30,732633	-1,206030E-4
24/10/2022  14:39:30,732634	2,763819E-1	24/10/2022  14:39:30,732634	-1,407035E-4
24/10/2022  14:39:30,732634	2,763819E-1	24/10/2022  14:39:30,732634	-2,613065E-4
24/10/2022  14:39:30,732634	2,763819E-1	24/10/2022  14:39:30,732634	-1,809045E-4
24/10/2022  14:39:30,732635	2,763819E-1	24/10/2022  14:39:30,732635	-1,809045E-4
24/10/2022  14:39:30,732635	2,763819E-1	24/10/2022  14:39:30,732635	-1,507538E-4
24/10/2022  14:39:30,732636	2,763819E-1	24/10/2022  14:39:30,732636	-1,608040E-4
24/10/2022  14:39:30,732636	2,889447E-1	24/10/2022  14:39:30,732636	-2,211055E-4
24/10/2022  14:39:30,732636	2,763819E-1	24/10/2022  14:39:30,732636	-1,809045E-4
24/10/2022  14:39:30,732637	2,763819E-1	24/10/2022  14:39:30,732637	-2,010050E-4
24/10/2022  14:39:30,732637	2,763819E-1	24/10/2022  14:39:30,732637	-1,708543E-4
24/10/2022  14:39:30,732638	2,763819E-1	24/10/2022  14:39:30,732638	-2,412060E-4
24/10/2022  14:39:30,732638	2,889447E-1	24/10/2022  14:39:30,732638	-7,035176E-5
24/10/2022  14:39:30,732638	2,763819E-1	24/10/2022  14:39:30,732638	-2,211055E-4
24/10/2022  14:39:30,732639	2,763819E-1	24/10/2022  14:39:30,732639	-1,608040E-4
24/10/2022  14:39:30,732639	2,763819E-1	24/10/2022  14:39:30,732639	-1,608040E-4
24/10/2022  14:39:30,732640	2,763819E-1	24/10/2022  14:39:30,732640	-6,030151E-5
24/10/2022  14:39:30,732640	2,763819E-1	24/10/2022  14:39:30,732640	-1,407035E-4
24/10/2022  14:39:30,732640	2,763819E-1	24/10/2022  14:39:30,732640	-2,110553E-4
24/10/2022  14:39:30,732641	2,763819E-1	24/10/2022  14:39:30,732641	-1,708543E-4
24/10/2022  14:39:30,732641	2,763819E-1	24/10/2022  14:39:30,732641	-1,608040E-4
24/10/2022  14:39:30,732642	2,763819E-1	24/10/2022  14:39:30,732642	-1,608040E-4
24/10/2022  14:39:30,732642	2,763819E-1	24/10/2022  14:39:30,732642	-1,809045E-4
24/10/2022  14:39:30,732642	2,763819E-1	24/10/2022  14:39:30,732642	-1,407035E-4
24/10/2022  14:39:30,732643	2,763819E-1	24/10/2022  14:39:30,732643	-2,010050E-4
24/10/2022  14:39:30,732643	2,763819E-1	24/10/2022  14:39:30,732643	-1,407035E-4
24/10/2022  14:39:30,732644	2,763819E-1	24/10/2022  14:39:30,732644	-2,311558E-4
24/10/2022  14:39:30,732644	2,763819E-1	24/10/2022  14:39:30,732644	-2,010050E-4
24/10/2022  14:39:30,732644	2,763819E-1	24/10/2022  14:39:30,732644	-1,507538E-4
24/10/2022  14:39:30,732645	2,763819E-1	24/10/2022  14:39:30,732645	-1,708543E-4
24/10/2022  14:39:30,732645	2,763819E-1	24/10/2022  14:39:30,732645	-1,306533E-4
24/10/2022  14:39:30,732646	2,763819E-1	24/10/2022  14:39:30,732646	-1,809045E-4
24/10/2022  14:39:30,732646	2,763819E-1	24/10/2022  14:39:30,732646	-2,110553E-4
24/10/2022  14:39:30,732646	2,763819E-1	24/10/2022  14:39:30,732646	-1,809045E-4
24/10/2022  14:39:30,732647	2,763819E-1	24/10/2022  14:39:30,732647	-1,507538E-4
24/10/2022  14:39:30,732647	2,763819E-1	24/10/2022  14:39:30,732647	-1,809045E-4
24/10/2022  14:39:30,732648	2,763819E-1	24/10/2022  14:39:30,732648	-1,507538E-4
24/10/2022  14:39:30,732648	2,763819E-1	24/10/2022  14:39:30,732648	-1,507538E-4
24/10/2022  14:39:30,732648	2,763819E-1	24/10/2022  14:39:30,732648	-1,407035E-4
24/10/2022  14:39:30,732649	2,763819E-1	24/10/2022  14:39:30,732649	-1,608040E-4
24/10/2022  14:39:30,732649	2,763819E-1	24/10/2022  14:39:30,732649	-1,809045E-4
24/10/2022  14:39:30,732650	2,763819E-1	24/10/2022  14:39:30,732650	-1,608040E-4
24/10/2022  14:39:30,732650	2,763819E-1	24/10/2022  14:39:30,732650	-1,809045E-4
24/10/2022  14:39:30,732650	2,763819E-1	24/10/2022  14:39:30,732650	-2,311558E-4
24/10/2022  14:39:30,732651	2,763819E-1	24/10/2022  14:39:30,732651	-1,608040E-4
24/10/2022  14:39:30,732651	2,763819E-1	24/10/2022  14:39:30,732651	-1,909548E-4
24/10/2022  14:39:30,732652	2,763819E-1	24/10/2022  14:39:30,732652	-1,507538E-4
24/10/2022  14:39:30,732652	2,763819E-1	24/10/2022  14:39:30,732652	-1,608040E-4
24/10/2022  14:39:30,732652	2,763819E-1	24/10/2022  14:39:30,732652	-2,010050E-4
24/10/2022  14:39:30,732653	2,763819E-1	24/10/2022  14:39:30,732653	-1,809045E-4
24/10/2022  14:39:30,732653	2,763819E-1	24/10/2022  14:39:30,732653	-1,708543E-4
24/10/2022  14:39:30,732654	2,763819E-1	24/10/2022  14:39:30,732654	-1,708543E-4
24/10/2022  14:39:30,732654	2,763819E-1	24/10/2022  14:39:30,732654	-2,010050E-4
24/10/2022  14:39:30,732654	2,763819E-1	24/10/2022  14:39:30,732654	-2,010050E-4
24/10/2022  14:39:30,732655	2,763819E-1	24/10/2022  14:39:30,732655	-1,507538E-4
24/10/2022  14:39:30,732655	2,763819E-1	24/10/2022  14:39:30,732655	-1,708543E-4
24/10/2022  14:39:30,732656	2,763819E-1	24/10/2022  14:39:30,732656	-1,608040E-4
24/10/2022  14:39:30,732656	2,763819E-1	24/10/2022  14:39:30,732656	-1,507538E-4
24/10/2022  14:39:30,732656	2,763819E-1	24/10/2022  14:39:30,732656	-1,005025E-4
24/10/2022  14:39:30,732657	2,763819E-1	24/10/2022  14:39:30,732657	-1,407035E-4
24/10/2022  14:39:30,732657	2,763819E-1	24/10/2022  14:39:30,732657	-2,110553E-4
24/10/2022  14:39:30,732658	2,763819E-1	24/10/2022  14:39:30,732658	-1,608040E-4
24/10/2022  14:39:30,732658	2,763819E-1	24/10/2022  14:39:30,732658	-1,909548E-4
24/10/2022  14:39:30,732658	2,763819E-1	24/10/2022  14:39:30,732658	-1,407035E-4
24/10/2022  14:39:30,732659	2,763819E-1	24/10/2022  14:39:30,732659	-3,015075E-4
24/10/2022  14:39:30,732659	2,763819E-1	24/10/2022  14:39:30,732659	-2,010050E-5
24/10/2022  14:39:30,732660	2,763819E-1	24/10/2022  14:39:30,732660	-1,909548E-4
24/10/2022  14:39:30,732660	2,763819E-1	24/10/2022  14:39:30,732660	-2,512563E-4
24/10/2022  14:39:30,732660	2,889447E-1	24/10/2022  14:39:30,732660	-2,010050E-4
24/10/2022  14:39:30,732661	2,763819E-1	24/10/2022  14:39:30,732661	-1,809045E-4
24/10/2022  14:39:30,732661	2,763819E-1	24/10/2022  14:39:30,732661	-1,909548E-4
24/10/2022  14:39:30,732662	2,763819E-1	24/10/2022  14:39:30,732662	-1,507538E-4
24/10/2022  14:39:30,732662	2,763819E-1	24/10/2022  14:39:30,732662	-2,211055E-4
24/10/2022  14:39:30,732662	2,763819E-1	24/10/2022  14:39:30,732662	-1,105528E-4
24/10/2022  14:39:30,732663	2,763819E-1	24/10/2022  14:39:30,732663	-2,110553E-4
24/10/2022  14:39:30,732663	2,763819E-1	24/10/2022  14:39:30,732663	-1,708543E-4
24/10/2022  14:39:30,732664	2,763819E-1	24/10/2022  14:39:30,732664	-1,909548E-4
24/10/2022  14:39:30,732664	2,763819E-1	24/10/2022  14:39:30,732664	-1,005025E-4
24/10/2022  14:39:30,732664	2,763819E-1	24/10/2022  14:39:30,732664	-1,809045E-4
24/10/2022  14:39:30,732665	2,763819E-1	24/10/2022  14:39:30,732665	-8,040201E-5
24/10/2022  14:39:30,732665	2,763819E-1	24/10/2022  14:39:30,732665	-1,206030E-4
24/10/2022  14:39:30,732666	2,763819E-1	24/10/2022  14:39:30,732666	-2,311558E-4
24/10/2022  14:39:30,732666	2,763819E-1	24/10/2022  14:39:30,732666	-8,040201E-5
24/10/2022  14:39:30,732666	2,889447E-1	24/10/2022  14:39:30,732666	-2,814070E-4
24/10/2022  14:39:30,732667	2,763819E-1	24/10/2022  14:39:30,732667	-1,507538E-4
24/10/2022  14:39:30,732667	2,763819E-1	24/10/2022  14:39:30,732667	-1,809045E-4
24/10/2022  14:39:30,732668	2,763819E-1	24/10/2022  14:39:30,732668	-1,809045E-4
24/10/2022  14:39:30,732668	2,763819E-1	24/10/2022  14:39:30,732668	-2,010050E-4
24/10/2022  14:39:30,732668	2,763819E-1	24/10/2022  14:39:30,732668	-2,211055E-4
24/10/2022  14:39:30,732669	2,763819E-1	24/10/2022  14:39:30,732669	-1,105528E-4
24/10/2022  14:39:30,732669	2,763819E-1	24/10/2022  14:39:30,732669	-1,809045E-4
24/10/2022  14:39:30,732670	2,763819E-1	24/10/2022  14:39:30,732670	-1,809045E-4
24/10/2022  14:39:30,732670	2,763819E-1	24/10/2022  14:39:30,732670	-2,211055E-4
24/10/2022  14:39:30,732670	2,763819E-1	24/10/2022  14:39:30,732670	-2,311558E-4
24/10/2022  14:39:30,732671	2,763819E-1	24/10/2022  14:39:30,732671	-1,005025E-4
24/10/2022  14:39:30,732671	2,763819E-1	24/10/2022  14:39:30,732671	-2,814070E-4
24/10/2022  14:39:30,732672	2,763819E-1	24/10/2022  14:39:30,732672	-1,105528E-4
