waveform	[0]		[1]	
t0	24/10/2022  14:54:35,170348		24/10/2022  14:54:35,170348	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:54:35,170348	2,763819E-1	24/10/2022  14:54:35,170348	-1,909548E-4
24/10/2022  14:54:35,170349	2,763819E-1	24/10/2022  14:54:35,170349	-1,608040E-4
24/10/2022  14:54:35,170349	2,889447E-1	24/10/2022  14:54:35,170349	-1,407035E-4
24/10/2022  14:54:35,170349	2,889447E-1	24/10/2022  14:54:35,170349	-1,407035E-4
24/10/2022  14:54:35,170350	2,763819E-1	24/10/2022  14:54:35,170350	-1,407035E-4
24/10/2022  14:54:35,170350	2,889447E-1	24/10/2022  14:54:35,170350	-1,407035E-4
24/10/2022  14:54:35,170351	2,889447E-1	24/10/2022  14:54:35,170351	-1,608040E-4
24/10/2022  14:54:35,170351	2,889447E-1	24/10/2022  14:54:35,170351	-1,507538E-4
24/10/2022  14:54:35,170351	2,763819E-1	24/10/2022  14:54:35,170351	-2,010050E-4
24/10/2022  14:54:35,170352	2,889447E-1	24/10/2022  14:54:35,170352	-1,407035E-4
24/10/2022  14:54:35,170352	2,889447E-1	24/10/2022  14:54:35,170352	-2,211055E-4
24/10/2022  14:54:35,170353	2,889447E-1	24/10/2022  14:54:35,170353	-9,045226E-5
24/10/2022  14:54:35,170353	2,889447E-1	24/10/2022  14:54:35,170353	-1,809045E-4
24/10/2022  14:54:35,170353	2,889447E-1	24/10/2022  14:54:35,170353	-1,306533E-4
24/10/2022  14:54:35,170354	2,889447E-1	24/10/2022  14:54:35,170354	-1,708543E-4
24/10/2022  14:54:35,170354	2,763819E-1	24/10/2022  14:54:35,170354	-1,407035E-4
24/10/2022  14:54:35,170355	2,763819E-1	24/10/2022  14:54:35,170355	-1,909548E-4
24/10/2022  14:54:35,170355	2,889447E-1	24/10/2022  14:54:35,170355	-1,005025E-4
24/10/2022  14:54:35,170355	2,889447E-1	24/10/2022  14:54:35,170355	-1,407035E-4
24/10/2022  14:54:35,170356	2,763819E-1	24/10/2022  14:54:35,170356	-1,708543E-4
24/10/2022  14:54:35,170356	2,889447E-1	24/10/2022  14:54:35,170356	-1,105528E-4
24/10/2022  14:54:35,170357	2,889447E-1	24/10/2022  14:54:35,170357	-1,708543E-4
24/10/2022  14:54:35,170357	2,889447E-1	24/10/2022  14:54:35,170357	-2,211055E-4
24/10/2022  14:54:35,170357	2,889447E-1	24/10/2022  14:54:35,170357	-5,025126E-5
24/10/2022  14:54:35,170358	2,889447E-1	24/10/2022  14:54:35,170358	-2,914573E-4
24/10/2022  14:54:35,170358	2,889447E-1	24/10/2022  14:54:35,170358	-7,035176E-5
24/10/2022  14:54:35,170359	2,889447E-1	24/10/2022  14:54:35,170359	-2,010050E-4
24/10/2022  14:54:35,170359	2,889447E-1	24/10/2022  14:54:35,170359	-1,407035E-4
24/10/2022  14:54:35,170359	2,889447E-1	24/10/2022  14:54:35,170359	-2,311558E-4
24/10/2022  14:54:35,170360	2,763819E-1	24/10/2022  14:54:35,170360	-1,306533E-4
24/10/2022  14:54:35,170360	2,889447E-1	24/10/2022  14:54:35,170360	-1,507538E-4
24/10/2022  14:54:35,170361	2,889447E-1	24/10/2022  14:54:35,170361	-1,206030E-4
24/10/2022  14:54:35,170361	2,889447E-1	24/10/2022  14:54:35,170361	-1,608040E-4
24/10/2022  14:54:35,170361	2,889447E-1	24/10/2022  14:54:35,170361	-1,005025E-4
24/10/2022  14:54:35,170362	2,889447E-1	24/10/2022  14:54:35,170362	-2,010050E-4
24/10/2022  14:54:35,170362	2,889447E-1	24/10/2022  14:54:35,170362	-1,306533E-4
24/10/2022  14:54:35,170363	2,889447E-1	24/10/2022  14:54:35,170363	-1,608040E-4
24/10/2022  14:54:35,170363	2,889447E-1	24/10/2022  14:54:35,170363	-1,507538E-4
24/10/2022  14:54:35,170363	2,889447E-1	24/10/2022  14:54:35,170363	-1,608040E-4
24/10/2022  14:54:35,170364	2,889447E-1	24/10/2022  14:54:35,170364	-1,608040E-4
24/10/2022  14:54:35,170364	2,889447E-1	24/10/2022  14:54:35,170364	-1,708543E-4
24/10/2022  14:54:35,170365	2,889447E-1	24/10/2022  14:54:35,170365	-1,206030E-4
24/10/2022  14:54:35,170365	2,889447E-1	24/10/2022  14:54:35,170365	-1,909548E-4
24/10/2022  14:54:35,170365	2,889447E-1	24/10/2022  14:54:35,170365	-1,507538E-4
24/10/2022  14:54:35,170366	2,889447E-1	24/10/2022  14:54:35,170366	-1,608040E-4
24/10/2022  14:54:35,170366	2,889447E-1	24/10/2022  14:54:35,170366	-2,110553E-4
24/10/2022  14:54:35,170367	2,763819E-1	24/10/2022  14:54:35,170367	-1,507538E-4
24/10/2022  14:54:35,170367	2,889447E-1	24/10/2022  14:54:35,170367	-1,608040E-4
24/10/2022  14:54:35,170367	2,889447E-1	24/10/2022  14:54:35,170367	-1,005025E-4
24/10/2022  14:54:35,170368	2,889447E-1	24/10/2022  14:54:35,170368	-2,211055E-4
24/10/2022  14:54:35,170368	2,889447E-1	24/10/2022  14:54:35,170368	-1,105528E-4
24/10/2022  14:54:35,170369	2,889447E-1	24/10/2022  14:54:35,170369	-1,507538E-4
24/10/2022  14:54:35,170369	2,889447E-1	24/10/2022  14:54:35,170369	-2,010050E-4
24/10/2022  14:54:35,170369	2,889447E-1	24/10/2022  14:54:35,170369	-1,809045E-4
24/10/2022  14:54:35,170370	2,889447E-1	24/10/2022  14:54:35,170370	-1,708543E-4
24/10/2022  14:54:35,170370	2,889447E-1	24/10/2022  14:54:35,170370	-1,206030E-4
24/10/2022  14:54:35,170371	2,889447E-1	24/10/2022  14:54:35,170371	-1,407035E-4
24/10/2022  14:54:35,170371	2,763819E-1	24/10/2022  14:54:35,170371	-1,306533E-4
24/10/2022  14:54:35,170371	2,889447E-1	24/10/2022  14:54:35,170371	-1,608040E-4
24/10/2022  14:54:35,170372	2,889447E-1	24/10/2022  14:54:35,170372	-1,809045E-4
24/10/2022  14:54:35,170372	2,763819E-1	24/10/2022  14:54:35,170372	-1,507538E-4
24/10/2022  14:54:35,170373	2,889447E-1	24/10/2022  14:54:35,170373	-1,407035E-4
24/10/2022  14:54:35,170373	2,763819E-1	24/10/2022  14:54:35,170373	-1,708543E-4
