waveform	[0]		[1]	
t0	25/10/2022  10:40:05,380692		25/10/2022  10:40:05,380692	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:40:05,380692	2,010050E-1	25/10/2022  10:40:05,380692	-1,507538E-4
25/10/2022  10:40:05,380692	2,010050E-1	25/10/2022  10:40:05,380692	-2,010050E-4
25/10/2022  10:40:05,380692	2,010050E-1	25/10/2022  10:40:05,380692	-2,110553E-4
25/10/2022  10:40:05,380693	1,884422E-1	25/10/2022  10:40:05,380693	-1,507538E-4
25/10/2022  10:40:05,380693	2,010050E-1	25/10/2022  10:40:05,380693	-1,608040E-4
25/10/2022  10:40:05,380694	2,010050E-1	25/10/2022  10:40:05,380694	-2,211055E-4
25/10/2022  10:40:05,380694	2,010050E-1	25/10/2022  10:40:05,380694	-1,608040E-4
25/10/2022  10:40:05,380694	2,010050E-1	25/10/2022  10:40:05,380694	-1,809045E-4
25/10/2022  10:40:05,380695	2,010050E-1	25/10/2022  10:40:05,380695	-1,909548E-4
25/10/2022  10:40:05,380695	2,010050E-1	25/10/2022  10:40:05,380695	-1,507538E-4
25/10/2022  10:40:05,380696	2,010050E-1	25/10/2022  10:40:05,380696	-1,809045E-4
25/10/2022  10:40:05,380696	2,010050E-1	25/10/2022  10:40:05,380696	-2,010050E-4
25/10/2022  10:40:05,380696	2,010050E-1	25/10/2022  10:40:05,380696	-1,608040E-4
25/10/2022  10:40:05,380697	1,884422E-1	25/10/2022  10:40:05,380697	-1,909548E-4
25/10/2022  10:40:05,380697	2,010050E-1	25/10/2022  10:40:05,380697	-1,708543E-4
25/10/2022  10:40:05,380698	2,010050E-1	25/10/2022  10:40:05,380698	-1,909548E-4
25/10/2022  10:40:05,380698	2,010050E-1	25/10/2022  10:40:05,380698	-1,809045E-4
25/10/2022  10:40:05,380698	2,010050E-1	25/10/2022  10:40:05,380698	-1,608040E-4
25/10/2022  10:40:05,380699	2,010050E-1	25/10/2022  10:40:05,380699	-2,110553E-4
25/10/2022  10:40:05,380699	2,010050E-1	25/10/2022  10:40:05,380699	-1,809045E-4
25/10/2022  10:40:05,380700	1,884422E-1	25/10/2022  10:40:05,380700	-1,608040E-4
25/10/2022  10:40:05,380700	2,010050E-1	25/10/2022  10:40:05,380700	-1,809045E-4
25/10/2022  10:40:05,380700	1,884422E-1	25/10/2022  10:40:05,380700	-1,809045E-4
25/10/2022  10:40:05,380701	2,010050E-1	25/10/2022  10:40:05,380701	-1,909548E-4
25/10/2022  10:40:05,380701	2,010050E-1	25/10/2022  10:40:05,380701	-1,708543E-4
25/10/2022  10:40:05,380702	2,010050E-1	25/10/2022  10:40:05,380702	-1,507538E-4
25/10/2022  10:40:05,380702	2,010050E-1	25/10/2022  10:40:05,380702	-2,110553E-4
25/10/2022  10:40:05,380702	2,010050E-1	25/10/2022  10:40:05,380702	-1,809045E-4
25/10/2022  10:40:05,380703	2,010050E-1	25/10/2022  10:40:05,380703	-1,708543E-4
25/10/2022  10:40:05,380703	2,010050E-1	25/10/2022  10:40:05,380703	-1,809045E-4
25/10/2022  10:40:05,380704	2,010050E-1	25/10/2022  10:40:05,380704	-1,708543E-4
25/10/2022  10:40:05,380704	2,010050E-1	25/10/2022  10:40:05,380704	-1,909548E-4
25/10/2022  10:40:05,380704	2,010050E-1	25/10/2022  10:40:05,380704	-1,809045E-4
25/10/2022  10:40:05,380705	2,010050E-1	25/10/2022  10:40:05,380705	-1,708543E-4
25/10/2022  10:40:05,380705	2,010050E-1	25/10/2022  10:40:05,380705	-2,010050E-4
25/10/2022  10:40:05,380706	1,884422E-1	25/10/2022  10:40:05,380706	-1,909548E-4
25/10/2022  10:40:05,380706	2,010050E-1	25/10/2022  10:40:05,380706	-1,708543E-4
25/10/2022  10:40:05,380706	2,010050E-1	25/10/2022  10:40:05,380706	-1,708543E-4
25/10/2022  10:40:05,380707	1,884422E-1	25/10/2022  10:40:05,380707	-1,909548E-4
25/10/2022  10:40:05,380707	2,010050E-1	25/10/2022  10:40:05,380707	-1,809045E-4
25/10/2022  10:40:05,380708	2,010050E-1	25/10/2022  10:40:05,380708	-2,110553E-4
25/10/2022  10:40:05,380708	2,010050E-1	25/10/2022  10:40:05,380708	-1,809045E-4
25/10/2022  10:40:05,380708	1,884422E-1	25/10/2022  10:40:05,380708	-1,507538E-4
25/10/2022  10:40:05,380709	1,884422E-1	25/10/2022  10:40:05,380709	-1,708543E-4
25/10/2022  10:40:05,380709	2,010050E-1	25/10/2022  10:40:05,380709	-1,809045E-4
25/10/2022  10:40:05,380710	1,884422E-1	25/10/2022  10:40:05,380710	-1,608040E-4
25/10/2022  10:40:05,380710	2,010050E-1	25/10/2022  10:40:05,380710	-2,211055E-4
25/10/2022  10:40:05,380710	2,010050E-1	25/10/2022  10:40:05,380710	-1,708543E-4
25/10/2022  10:40:05,380711	2,010050E-1	25/10/2022  10:40:05,380711	-1,708543E-4
25/10/2022  10:40:05,380711	2,010050E-1	25/10/2022  10:40:05,380711	-1,809045E-4
25/10/2022  10:40:05,380712	2,010050E-1	25/10/2022  10:40:05,380712	-1,809045E-4
25/10/2022  10:40:05,380712	2,010050E-1	25/10/2022  10:40:05,380712	-1,909548E-4
25/10/2022  10:40:05,380712	2,010050E-1	25/10/2022  10:40:05,380712	-1,708543E-4
25/10/2022  10:40:05,380713	2,010050E-1	25/10/2022  10:40:05,380713	-2,010050E-4
