waveform	[0]		[1]	
t0	26/10/2022  14:35:26,388083		26/10/2022  14:35:26,388083	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:35:26,388113	1,281407E+0	26/10/2022  14:35:26,388113	-1,005025E-4
26/10/2022  14:35:26,388113	1,281407E+0	26/10/2022  14:35:26,388113	-1,507538E-4
26/10/2022  14:35:26,388113	1,281407E+0	26/10/2022  14:35:26,388113	-1,105528E-4
26/10/2022  14:35:26,388114	1,281407E+0	26/10/2022  14:35:26,388114	-1,206030E-4
26/10/2022  14:35:26,388114	1,281407E+0	26/10/2022  14:35:26,388114	-1,608040E-4
26/10/2022  14:35:26,388115	1,281407E+0	26/10/2022  14:35:26,388115	-7,035176E-5
26/10/2022  14:35:26,388115	1,281407E+0	26/10/2022  14:35:26,388115	-1,206030E-4
26/10/2022  14:35:26,388115	1,281407E+0	26/10/2022  14:35:26,388115	-1,507538E-4
26/10/2022  14:35:26,388116	1,281407E+0	26/10/2022  14:35:26,388116	-9,045226E-5
26/10/2022  14:35:26,388116	1,281407E+0	26/10/2022  14:35:26,388116	-1,306533E-4
26/10/2022  14:35:26,388117	1,281407E+0	26/10/2022  14:35:26,388117	-1,105528E-4
26/10/2022  14:35:26,388117	1,281407E+0	26/10/2022  14:35:26,388117	-1,105528E-4
26/10/2022  14:35:26,388117	1,281407E+0	26/10/2022  14:35:26,388117	-1,105528E-4
26/10/2022  14:35:26,388118	1,281407E+0	26/10/2022  14:35:26,388118	-1,708543E-4
26/10/2022  14:35:26,388118	1,281407E+0	26/10/2022  14:35:26,388118	-7,035176E-5
26/10/2022  14:35:26,388119	1,281407E+0	26/10/2022  14:35:26,388119	-8,040201E-5
26/10/2022  14:35:26,388119	1,281407E+0	26/10/2022  14:35:26,388119	-1,206030E-4
26/10/2022  14:35:26,388119	1,281407E+0	26/10/2022  14:35:26,388119	-1,407035E-4
26/10/2022  14:35:26,388120	1,281407E+0	26/10/2022  14:35:26,388120	-1,407035E-4
26/10/2022  14:35:26,388120	1,281407E+0	26/10/2022  14:35:26,388120	-1,206030E-4
26/10/2022  14:35:26,388121	1,281407E+0	26/10/2022  14:35:26,388121	-1,105528E-4
26/10/2022  14:35:26,388121	1,281407E+0	26/10/2022  14:35:26,388121	-8,040201E-5
26/10/2022  14:35:26,388121	1,281407E+0	26/10/2022  14:35:26,388121	-1,105528E-4
26/10/2022  14:35:26,388122	1,281407E+0	26/10/2022  14:35:26,388122	-1,507538E-4
26/10/2022  14:35:26,388122	1,281407E+0	26/10/2022  14:35:26,388122	-8,040201E-5
26/10/2022  14:35:26,388123	1,281407E+0	26/10/2022  14:35:26,388123	-1,206030E-4
26/10/2022  14:35:26,388123	1,281407E+0	26/10/2022  14:35:26,388123	-1,708543E-4
26/10/2022  14:35:26,388123	1,281407E+0	26/10/2022  14:35:26,388123	-1,407035E-4
26/10/2022  14:35:26,388124	1,281407E+0	26/10/2022  14:35:26,388124	-8,040201E-5
26/10/2022  14:35:26,388124	1,281407E+0	26/10/2022  14:35:26,388124	-1,306533E-4
26/10/2022  14:35:26,388125	1,281407E+0	26/10/2022  14:35:26,388125	-1,306533E-4
26/10/2022  14:35:26,388125	1,281407E+0	26/10/2022  14:35:26,388125	-9,045226E-5
26/10/2022  14:35:26,388125	1,281407E+0	26/10/2022  14:35:26,388125	-1,206030E-4
26/10/2022  14:35:26,388126	1,281407E+0	26/10/2022  14:35:26,388126	-1,407035E-4
26/10/2022  14:35:26,388126	1,281407E+0	26/10/2022  14:35:26,388126	-1,306533E-4
26/10/2022  14:35:26,388127	1,281407E+0	26/10/2022  14:35:26,388127	-1,105528E-4
26/10/2022  14:35:26,388127	1,281407E+0	26/10/2022  14:35:26,388127	-1,306533E-4
26/10/2022  14:35:26,388127	1,281407E+0	26/10/2022  14:35:26,388127	-1,105528E-4
26/10/2022  14:35:26,388128	1,281407E+0	26/10/2022  14:35:26,388128	-1,608040E-4
26/10/2022  14:35:26,388128	1,293970E+0	26/10/2022  14:35:26,388128	-8,040201E-5
26/10/2022  14:35:26,388129	1,281407E+0	26/10/2022  14:35:26,388129	-1,105528E-4
26/10/2022  14:35:26,388129	1,281407E+0	26/10/2022  14:35:26,388129	-1,407035E-4
26/10/2022  14:35:26,388129	1,281407E+0	26/10/2022  14:35:26,388129	-1,105528E-4
26/10/2022  14:35:26,388130	1,281407E+0	26/10/2022  14:35:26,388130	-1,206030E-4
26/10/2022  14:35:26,388130	1,281407E+0	26/10/2022  14:35:26,388130	-1,105528E-4
26/10/2022  14:35:26,388131	1,281407E+0	26/10/2022  14:35:26,388131	-1,105528E-4
26/10/2022  14:35:26,388131	1,281407E+0	26/10/2022  14:35:26,388131	-1,407035E-4
26/10/2022  14:35:26,388131	1,281407E+0	26/10/2022  14:35:26,388131	-8,040201E-5
26/10/2022  14:35:26,388132	1,281407E+0	26/10/2022  14:35:26,388132	-1,407035E-4
26/10/2022  14:35:26,388132	1,281407E+0	26/10/2022  14:35:26,388132	-1,306533E-4
26/10/2022  14:35:26,388133	1,281407E+0	26/10/2022  14:35:26,388133	-9,045226E-5
26/10/2022  14:35:26,388133	1,281407E+0	26/10/2022  14:35:26,388133	-1,206030E-4
26/10/2022  14:35:26,388133	1,281407E+0	26/10/2022  14:35:26,388133	-1,105528E-4
26/10/2022  14:35:26,388134	1,281407E+0	26/10/2022  14:35:26,388134	-1,306533E-4
26/10/2022  14:35:26,388134	1,281407E+0	26/10/2022  14:35:26,388134	-1,407035E-4
26/10/2022  14:35:26,388135	1,281407E+0	26/10/2022  14:35:26,388135	-1,306533E-4
26/10/2022  14:35:26,388135	1,281407E+0	26/10/2022  14:35:26,388135	-1,306533E-4
26/10/2022  14:35:26,388135	1,281407E+0	26/10/2022  14:35:26,388135	-7,035176E-5
26/10/2022  14:35:26,388136	1,281407E+0	26/10/2022  14:35:26,388136	-1,407035E-4
26/10/2022  14:35:26,388136	1,281407E+0	26/10/2022  14:35:26,388136	-1,105528E-4
26/10/2022  14:35:26,388137	1,281407E+0	26/10/2022  14:35:26,388137	-1,206030E-4
26/10/2022  14:35:26,388137	1,281407E+0	26/10/2022  14:35:26,388137	-1,105528E-4
26/10/2022  14:35:26,388137	1,281407E+0	26/10/2022  14:35:26,388137	-9,045226E-5
26/10/2022  14:35:26,388138	1,281407E+0	26/10/2022  14:35:26,388138	-1,608040E-4
26/10/2022  14:35:26,388138	1,281407E+0	26/10/2022  14:35:26,388138	-1,005025E-4
26/10/2022  14:35:26,388139	1,281407E+0	26/10/2022  14:35:26,388139	-1,306533E-4
26/10/2022  14:35:26,388139	1,281407E+0	26/10/2022  14:35:26,388139	-1,105528E-4
26/10/2022  14:35:26,388139	1,281407E+0	26/10/2022  14:35:26,388139	-1,206030E-4
26/10/2022  14:35:26,388140	1,281407E+0	26/10/2022  14:35:26,388140	-1,206030E-4
26/10/2022  14:35:26,388140	1,281407E+0	26/10/2022  14:35:26,388140	-1,306533E-4
26/10/2022  14:35:26,388141	1,281407E+0	26/10/2022  14:35:26,388141	-1,005025E-4
26/10/2022  14:35:26,388141	1,281407E+0	26/10/2022  14:35:26,388141	-1,206030E-4
26/10/2022  14:35:26,388141	1,281407E+0	26/10/2022  14:35:26,388141	-1,105528E-4
26/10/2022  14:35:26,388142	1,281407E+0	26/10/2022  14:35:26,388142	-1,306533E-4
26/10/2022  14:35:26,388142	1,281407E+0	26/10/2022  14:35:26,388142	-1,005025E-4
26/10/2022  14:35:26,388143	1,281407E+0	26/10/2022  14:35:26,388143	-1,407035E-4
26/10/2022  14:35:26,388143	1,281407E+0	26/10/2022  14:35:26,388143	-1,206030E-4
26/10/2022  14:35:26,388143	1,281407E+0	26/10/2022  14:35:26,388143	-1,206030E-4
26/10/2022  14:35:26,388144	1,281407E+0	26/10/2022  14:35:26,388144	-1,005025E-4
26/10/2022  14:35:26,388144	1,281407E+0	26/10/2022  14:35:26,388144	-1,105528E-4
26/10/2022  14:35:26,388145	1,281407E+0	26/10/2022  14:35:26,388145	-1,206030E-4
26/10/2022  14:35:26,388145	1,281407E+0	26/10/2022  14:35:26,388145	-1,206030E-4
26/10/2022  14:35:26,388145	1,281407E+0	26/10/2022  14:35:26,388145	-1,105528E-4
26/10/2022  14:35:26,388146	1,281407E+0	26/10/2022  14:35:26,388146	-1,105528E-4
26/10/2022  14:35:26,388146	1,281407E+0	26/10/2022  14:35:26,388146	-8,040201E-5
26/10/2022  14:35:26,388147	1,281407E+0	26/10/2022  14:35:26,388147	-1,507538E-4
26/10/2022  14:35:26,388147	1,281407E+0	26/10/2022  14:35:26,388147	-1,206030E-4
26/10/2022  14:35:26,388147	1,281407E+0	26/10/2022  14:35:26,388147	-1,306533E-4
26/10/2022  14:35:26,388148	1,281407E+0	26/10/2022  14:35:26,388148	-1,206030E-4
26/10/2022  14:35:26,388148	1,281407E+0	26/10/2022  14:35:26,388148	-1,005025E-4
26/10/2022  14:35:26,388149	1,281407E+0	26/10/2022  14:35:26,388149	-1,306533E-4
26/10/2022  14:35:26,388149	1,281407E+0	26/10/2022  14:35:26,388149	-1,306533E-4
26/10/2022  14:35:26,388149	1,281407E+0	26/10/2022  14:35:26,388149	-1,105528E-4
26/10/2022  14:35:26,388150	1,293970E+0	26/10/2022  14:35:26,388150	-1,206030E-4
26/10/2022  14:35:26,388150	1,281407E+0	26/10/2022  14:35:26,388150	-1,005025E-4
26/10/2022  14:35:26,388151	1,281407E+0	26/10/2022  14:35:26,388151	-1,105528E-4
26/10/2022  14:35:26,388151	1,281407E+0	26/10/2022  14:35:26,388151	-1,608040E-4
26/10/2022  14:35:26,388151	1,281407E+0	26/10/2022  14:35:26,388151	-1,407035E-4
26/10/2022  14:35:26,388152	1,281407E+0	26/10/2022  14:35:26,388152	-1,105528E-4
26/10/2022  14:35:26,388152	1,281407E+0	26/10/2022  14:35:26,388152	-1,105528E-4
26/10/2022  14:35:26,388153	1,281407E+0	26/10/2022  14:35:26,388153	-1,306533E-4
26/10/2022  14:35:26,388153	1,281407E+0	26/10/2022  14:35:26,388153	-1,206030E-4
26/10/2022  14:35:26,388153	1,281407E+0	26/10/2022  14:35:26,388153	-9,045226E-5
26/10/2022  14:35:26,388154	1,281407E+0	26/10/2022  14:35:26,388154	-1,407035E-4
26/10/2022  14:35:26,388154	1,281407E+0	26/10/2022  14:35:26,388154	-1,005025E-4
26/10/2022  14:35:26,388155	1,281407E+0	26/10/2022  14:35:26,388155	-1,306533E-4
26/10/2022  14:35:26,388155	1,281407E+0	26/10/2022  14:35:26,388155	-1,206030E-4
26/10/2022  14:35:26,388155	1,281407E+0	26/10/2022  14:35:26,388155	-1,005025E-4
26/10/2022  14:35:26,388156	1,281407E+0	26/10/2022  14:35:26,388156	-1,407035E-4
26/10/2022  14:35:26,388156	1,281407E+0	26/10/2022  14:35:26,388156	-1,206030E-4
26/10/2022  14:35:26,388157	1,281407E+0	26/10/2022  14:35:26,388157	-1,306533E-4
26/10/2022  14:35:26,388157	1,281407E+0	26/10/2022  14:35:26,388157	-1,206030E-4
26/10/2022  14:35:26,388157	1,281407E+0	26/10/2022  14:35:26,388157	-1,105528E-4
26/10/2022  14:35:26,388158	1,281407E+0	26/10/2022  14:35:26,388158	-1,105528E-4
26/10/2022  14:35:26,388158	1,281407E+0	26/10/2022  14:35:26,388158	-1,306533E-4
26/10/2022  14:35:26,388159	1,281407E+0	26/10/2022  14:35:26,388159	-1,105528E-4
26/10/2022  14:35:26,388159	1,281407E+0	26/10/2022  14:35:26,388159	-1,507538E-4
26/10/2022  14:35:26,388159	1,281407E+0	26/10/2022  14:35:26,388159	-8,040201E-5
26/10/2022  14:35:26,388160	1,281407E+0	26/10/2022  14:35:26,388160	-1,507538E-4
26/10/2022  14:35:26,388160	1,281407E+0	26/10/2022  14:35:26,388160	-1,206030E-4
26/10/2022  14:35:26,388161	1,281407E+0	26/10/2022  14:35:26,388161	-7,035176E-5
26/10/2022  14:35:26,388161	1,281407E+0	26/10/2022  14:35:26,388161	-1,306533E-4
26/10/2022  14:35:26,388161	1,293970E+0	26/10/2022  14:35:26,388161	-1,206030E-4
26/10/2022  14:35:26,388162	1,281407E+0	26/10/2022  14:35:26,388162	-1,507538E-4
26/10/2022  14:35:26,388162	1,281407E+0	26/10/2022  14:35:26,388162	-1,608040E-4
26/10/2022  14:35:26,388163	1,281407E+0	26/10/2022  14:35:26,388163	-8,040201E-5
26/10/2022  14:35:26,388163	1,281407E+0	26/10/2022  14:35:26,388163	-6,030151E-5
26/10/2022  14:35:26,388163	1,281407E+0	26/10/2022  14:35:26,388163	-1,105528E-4
26/10/2022  14:35:26,388164	1,281407E+0	26/10/2022  14:35:26,388164	-1,507538E-4
26/10/2022  14:35:26,388164	1,281407E+0	26/10/2022  14:35:26,388164	-9,045226E-5
26/10/2022  14:35:26,388165	1,281407E+0	26/10/2022  14:35:26,388165	-1,809045E-4
26/10/2022  14:35:26,388165	1,281407E+0	26/10/2022  14:35:26,388165	-1,005025E-4
26/10/2022  14:35:26,388165	1,281407E+0	26/10/2022  14:35:26,388165	-1,105528E-4
26/10/2022  14:35:26,388166	1,281407E+0	26/10/2022  14:35:26,388166	-9,045226E-5
26/10/2022  14:35:26,388166	1,281407E+0	26/10/2022  14:35:26,388166	-1,407035E-4
26/10/2022  14:35:26,388167	1,281407E+0	26/10/2022  14:35:26,388167	-9,045226E-5
26/10/2022  14:35:26,388167	1,281407E+0	26/10/2022  14:35:26,388167	-1,105528E-4
26/10/2022  14:35:26,388167	1,281407E+0	26/10/2022  14:35:26,388167	-1,206030E-4
26/10/2022  14:35:26,388168	1,281407E+0	26/10/2022  14:35:26,388168	-1,507538E-4
26/10/2022  14:35:26,388168	1,281407E+0	26/10/2022  14:35:26,388168	-1,005025E-4
26/10/2022  14:35:26,388169	1,281407E+0	26/10/2022  14:35:26,388169	-1,005025E-4
26/10/2022  14:35:26,388169	1,281407E+0	26/10/2022  14:35:26,388169	-1,407035E-4
26/10/2022  14:35:26,388169	1,281407E+0	26/10/2022  14:35:26,388169	-1,306533E-4
26/10/2022  14:35:26,388170	1,281407E+0	26/10/2022  14:35:26,388170	-1,005025E-4
26/10/2022  14:35:26,388170	1,281407E+0	26/10/2022  14:35:26,388170	-1,105528E-4
26/10/2022  14:35:26,388171	1,281407E+0	26/10/2022  14:35:26,388171	-1,005025E-4
26/10/2022  14:35:26,388171	1,281407E+0	26/10/2022  14:35:26,388171	-1,507538E-4
26/10/2022  14:35:26,388171	1,281407E+0	26/10/2022  14:35:26,388171	-1,005025E-4
26/10/2022  14:35:26,388172	1,281407E+0	26/10/2022  14:35:26,388172	-1,005025E-4
26/10/2022  14:35:26,388172	1,281407E+0	26/10/2022  14:35:26,388172	-1,005025E-4
26/10/2022  14:35:26,388173	1,281407E+0	26/10/2022  14:35:26,388173	-1,608040E-4
26/10/2022  14:35:26,388173	1,281407E+0	26/10/2022  14:35:26,388173	-1,206030E-4
26/10/2022  14:35:26,388173	1,281407E+0	26/10/2022  14:35:26,388173	-1,105528E-4
26/10/2022  14:35:26,388174	1,281407E+0	26/10/2022  14:35:26,388174	-1,105528E-4
26/10/2022  14:35:26,388174	1,281407E+0	26/10/2022  14:35:26,388174	-1,105528E-4
26/10/2022  14:35:26,388175	1,281407E+0	26/10/2022  14:35:26,388175	-1,306533E-4
26/10/2022  14:35:26,388175	1,281407E+0	26/10/2022  14:35:26,388175	-1,206030E-4
26/10/2022  14:35:26,388175	1,281407E+0	26/10/2022  14:35:26,388175	-1,206030E-4
26/10/2022  14:35:26,388176	1,281407E+0	26/10/2022  14:35:26,388176	-1,005025E-4
26/10/2022  14:35:26,388176	1,281407E+0	26/10/2022  14:35:26,388176	-1,407035E-4
26/10/2022  14:35:26,388177	1,281407E+0	26/10/2022  14:35:26,388177	-1,407035E-4
26/10/2022  14:35:26,388177	1,281407E+0	26/10/2022  14:35:26,388177	-1,206030E-4
26/10/2022  14:35:26,388177	1,281407E+0	26/10/2022  14:35:26,388177	-1,105528E-4
26/10/2022  14:35:26,388178	1,281407E+0	26/10/2022  14:35:26,388178	-1,206030E-4
26/10/2022  14:35:26,388178	1,281407E+0	26/10/2022  14:35:26,388178	-9,045226E-5
26/10/2022  14:35:26,388179	1,281407E+0	26/10/2022  14:35:26,388179	-1,206030E-4
26/10/2022  14:35:26,388179	1,281407E+0	26/10/2022  14:35:26,388179	-1,105528E-4
26/10/2022  14:35:26,388179	1,281407E+0	26/10/2022  14:35:26,388179	-9,045226E-5
26/10/2022  14:35:26,388180	1,281407E+0	26/10/2022  14:35:26,388180	-1,507538E-4
26/10/2022  14:35:26,388180	1,281407E+0	26/10/2022  14:35:26,388180	-1,507538E-4
26/10/2022  14:35:26,388181	1,281407E+0	26/10/2022  14:35:26,388181	-1,407035E-4
26/10/2022  14:35:26,388181	1,281407E+0	26/10/2022  14:35:26,388181	-1,206030E-4
26/10/2022  14:35:26,388181	1,281407E+0	26/10/2022  14:35:26,388181	-1,206030E-4
26/10/2022  14:35:26,388182	1,281407E+0	26/10/2022  14:35:26,388182	-1,005025E-4
26/10/2022  14:35:26,388182	1,281407E+0	26/10/2022  14:35:26,388182	-1,407035E-4
26/10/2022  14:35:26,388183	1,281407E+0	26/10/2022  14:35:26,388183	-1,206030E-4
26/10/2022  14:35:26,388183	1,281407E+0	26/10/2022  14:35:26,388183	-9,045226E-5
26/10/2022  14:35:26,388183	1,281407E+0	26/10/2022  14:35:26,388183	-1,206030E-4
26/10/2022  14:35:26,388184	1,281407E+0	26/10/2022  14:35:26,388184	-1,306533E-4
26/10/2022  14:35:26,388184	1,281407E+0	26/10/2022  14:35:26,388184	-1,407035E-4
26/10/2022  14:35:26,388185	1,281407E+0	26/10/2022  14:35:26,388185	-1,306533E-4
26/10/2022  14:35:26,388185	1,281407E+0	26/10/2022  14:35:26,388185	-1,005025E-4
26/10/2022  14:35:26,388185	1,281407E+0	26/10/2022  14:35:26,388185	-1,306533E-4
26/10/2022  14:35:26,388186	1,281407E+0	26/10/2022  14:35:26,388186	-1,005025E-4
26/10/2022  14:35:26,388186	1,281407E+0	26/10/2022  14:35:26,388186	-1,507538E-4
26/10/2022  14:35:26,388187	1,281407E+0	26/10/2022  14:35:26,388187	-7,035176E-5
26/10/2022  14:35:26,388187	1,281407E+0	26/10/2022  14:35:26,388187	-1,306533E-4
26/10/2022  14:35:26,388187	1,281407E+0	26/10/2022  14:35:26,388187	-8,040201E-5
26/10/2022  14:35:26,388188	1,281407E+0	26/10/2022  14:35:26,388188	-1,507538E-4
26/10/2022  14:35:26,388188	1,281407E+0	26/10/2022  14:35:26,388188	-1,306533E-4
26/10/2022  14:35:26,388189	1,281407E+0	26/10/2022  14:35:26,388189	-1,206030E-4
26/10/2022  14:35:26,388189	1,281407E+0	26/10/2022  14:35:26,388189	-1,005025E-4
26/10/2022  14:35:26,388189	1,281407E+0	26/10/2022  14:35:26,388189	-1,407035E-4
26/10/2022  14:35:26,388190	1,281407E+0	26/10/2022  14:35:26,388190	-1,206030E-4
26/10/2022  14:35:26,388190	1,281407E+0	26/10/2022  14:35:26,388190	-1,105528E-4
26/10/2022  14:35:26,388191	1,281407E+0	26/10/2022  14:35:26,388191	-1,306533E-4
26/10/2022  14:35:26,388191	1,281407E+0	26/10/2022  14:35:26,388191	-1,306533E-4
26/10/2022  14:35:26,388191	1,281407E+0	26/10/2022  14:35:26,388191	-7,035176E-5
26/10/2022  14:35:26,388192	1,281407E+0	26/10/2022  14:35:26,388192	-1,507538E-4
26/10/2022  14:35:26,388192	1,281407E+0	26/10/2022  14:35:26,388192	-1,407035E-4
26/10/2022  14:35:26,388193	1,281407E+0	26/10/2022  14:35:26,388193	-6,030151E-5
26/10/2022  14:35:26,388193	1,281407E+0	26/10/2022  14:35:26,388193	-1,507538E-4
26/10/2022  14:35:26,388193	1,281407E+0	26/10/2022  14:35:26,388193	-1,407035E-4
26/10/2022  14:35:26,388194	1,281407E+0	26/10/2022  14:35:26,388194	-1,206030E-4
26/10/2022  14:35:26,388194	1,281407E+0	26/10/2022  14:35:26,388194	-1,105528E-4
26/10/2022  14:35:26,388195	1,281407E+0	26/10/2022  14:35:26,388195	-9,045226E-5
26/10/2022  14:35:26,388195	1,281407E+0	26/10/2022  14:35:26,388195	-1,306533E-4
26/10/2022  14:35:26,388195	1,281407E+0	26/10/2022  14:35:26,388195	-1,206030E-4
