waveform	[0]		[1]	
t0	24/10/2022  14:53:59,136209		24/10/2022  14:53:59,136209	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:53:59,136209	2,010050E-1	24/10/2022  14:53:59,136209	-1,507538E-4
24/10/2022  14:53:59,136209	1,884422E-1	24/10/2022  14:53:59,136209	-1,005025E-4
24/10/2022  14:53:59,136210	2,010050E-1	24/10/2022  14:53:59,136210	-1,608040E-4
24/10/2022  14:53:59,136210	2,010050E-1	24/10/2022  14:53:59,136210	-1,306533E-4
24/10/2022  14:53:59,136211	2,010050E-1	24/10/2022  14:53:59,136211	-1,909548E-4
24/10/2022  14:53:59,136211	2,010050E-1	24/10/2022  14:53:59,136211	-1,407035E-4
24/10/2022  14:53:59,136211	2,010050E-1	24/10/2022  14:53:59,136211	-1,708543E-4
24/10/2022  14:53:59,136212	2,010050E-1	24/10/2022  14:53:59,136212	-1,407035E-4
24/10/2022  14:53:59,136212	2,010050E-1	24/10/2022  14:53:59,136212	-1,708543E-4
24/10/2022  14:53:59,136213	2,010050E-1	24/10/2022  14:53:59,136213	-1,005025E-4
24/10/2022  14:53:59,136213	2,010050E-1	24/10/2022  14:53:59,136213	-1,809045E-4
24/10/2022  14:53:59,136213	2,010050E-1	24/10/2022  14:53:59,136213	-1,507538E-4
24/10/2022  14:53:59,136214	2,010050E-1	24/10/2022  14:53:59,136214	-1,708543E-4
24/10/2022  14:53:59,136214	2,010050E-1	24/10/2022  14:53:59,136214	-1,608040E-4
24/10/2022  14:53:59,136215	2,010050E-1	24/10/2022  14:53:59,136215	-1,206030E-4
24/10/2022  14:53:59,136215	2,010050E-1	24/10/2022  14:53:59,136215	-1,809045E-4
24/10/2022  14:53:59,136215	2,010050E-1	24/10/2022  14:53:59,136215	-1,809045E-4
24/10/2022  14:53:59,136216	2,010050E-1	24/10/2022  14:53:59,136216	-2,512563E-4
24/10/2022  14:53:59,136216	2,010050E-1	24/10/2022  14:53:59,136216	-1,407035E-4
24/10/2022  14:53:59,136217	2,010050E-1	24/10/2022  14:53:59,136217	-1,608040E-4
