waveform	[0]		[1]	
t0	24/10/2022  15:12:30,462493		24/10/2022  15:12:30,462493	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:12:30,462493	2,010050E-1	24/10/2022  15:12:30,462493	-1,407035E-4
24/10/2022  15:12:30,462493	2,010050E-1	24/10/2022  15:12:30,462493	-1,909548E-4
24/10/2022  15:12:30,462494	2,010050E-1	24/10/2022  15:12:30,462494	-1,809045E-4
24/10/2022  15:12:30,462494	2,010050E-1	24/10/2022  15:12:30,462494	-1,407035E-4
24/10/2022  15:12:30,462495	2,010050E-1	24/10/2022  15:12:30,462495	-2,713568E-4
24/10/2022  15:12:30,462495	2,010050E-1	24/10/2022  15:12:30,462495	-2,110553E-4
24/10/2022  15:12:30,462495	2,010050E-1	24/10/2022  15:12:30,462495	-1,507538E-4
24/10/2022  15:12:30,462496	2,010050E-1	24/10/2022  15:12:30,462496	-2,110553E-4
24/10/2022  15:12:30,462496	2,010050E-1	24/10/2022  15:12:30,462496	-1,809045E-4
24/10/2022  15:12:30,462497	2,010050E-1	24/10/2022  15:12:30,462497	-1,909548E-4
24/10/2022  15:12:30,462497	2,010050E-1	24/10/2022  15:12:30,462497	-2,010050E-4
24/10/2022  15:12:30,462497	2,010050E-1	24/10/2022  15:12:30,462497	-1,909548E-4
24/10/2022  15:12:30,462498	2,010050E-1	24/10/2022  15:12:30,462498	-1,407035E-4
24/10/2022  15:12:30,462498	2,010050E-1	24/10/2022  15:12:30,462498	-1,708543E-4
24/10/2022  15:12:30,462499	2,010050E-1	24/10/2022  15:12:30,462499	-1,608040E-4
24/10/2022  15:12:30,462499	2,010050E-1	24/10/2022  15:12:30,462499	-2,010050E-4
24/10/2022  15:12:30,462499	2,010050E-1	24/10/2022  15:12:30,462499	-1,306533E-4
24/10/2022  15:12:30,462500	2,010050E-1	24/10/2022  15:12:30,462500	-1,809045E-4
24/10/2022  15:12:30,462500	2,010050E-1	24/10/2022  15:12:30,462500	-1,809045E-4
24/10/2022  15:12:30,462501	2,010050E-1	24/10/2022  15:12:30,462501	-1,909548E-4
24/10/2022  15:12:30,462501	2,010050E-1	24/10/2022  15:12:30,462501	-1,909548E-4
24/10/2022  15:12:30,462501	2,010050E-1	24/10/2022  15:12:30,462501	-1,608040E-4
24/10/2022  15:12:30,462502	2,010050E-1	24/10/2022  15:12:30,462502	-2,110553E-4
24/10/2022  15:12:30,462502	2,010050E-1	24/10/2022  15:12:30,462502	-1,909548E-4
24/10/2022  15:12:30,462503	2,010050E-1	24/10/2022  15:12:30,462503	-2,211055E-4
24/10/2022  15:12:30,462503	2,010050E-1	24/10/2022  15:12:30,462503	-1,708543E-4
24/10/2022  15:12:30,462503	2,010050E-1	24/10/2022  15:12:30,462503	-1,608040E-4
24/10/2022  15:12:30,462504	2,010050E-1	24/10/2022  15:12:30,462504	-1,909548E-4
24/10/2022  15:12:30,462504	2,010050E-1	24/10/2022  15:12:30,462504	-1,708543E-4
24/10/2022  15:12:30,462505	2,010050E-1	24/10/2022  15:12:30,462505	-2,010050E-4
24/10/2022  15:12:30,462505	2,010050E-1	24/10/2022  15:12:30,462505	-1,608040E-4
24/10/2022  15:12:30,462505	2,010050E-1	24/10/2022  15:12:30,462505	-2,412060E-4
24/10/2022  15:12:30,462506	2,010050E-1	24/10/2022  15:12:30,462506	-1,608040E-4
24/10/2022  15:12:30,462506	2,010050E-1	24/10/2022  15:12:30,462506	-2,010050E-4
24/10/2022  15:12:30,462507	2,010050E-1	24/10/2022  15:12:30,462507	-1,105528E-4
24/10/2022  15:12:30,462507	2,010050E-1	24/10/2022  15:12:30,462507	-2,613065E-4
24/10/2022  15:12:30,462507	2,010050E-1	24/10/2022  15:12:30,462507	-1,909548E-4
24/10/2022  15:12:30,462508	2,010050E-1	24/10/2022  15:12:30,462508	-2,110553E-4
24/10/2022  15:12:30,462508	2,010050E-1	24/10/2022  15:12:30,462508	-1,005025E-4
24/10/2022  15:12:30,462509	2,010050E-1	24/10/2022  15:12:30,462509	-2,311558E-4
24/10/2022  15:12:30,462509	2,010050E-1	24/10/2022  15:12:30,462509	-1,608040E-4
24/10/2022  15:12:30,462509	2,010050E-1	24/10/2022  15:12:30,462509	-2,311558E-4
24/10/2022  15:12:30,462510	2,010050E-1	24/10/2022  15:12:30,462510	-2,010050E-4
24/10/2022  15:12:30,462510	2,010050E-1	24/10/2022  15:12:30,462510	-1,809045E-4
24/10/2022  15:12:30,462511	2,010050E-1	24/10/2022  15:12:30,462511	-1,909548E-4
24/10/2022  15:12:30,462511	2,010050E-1	24/10/2022  15:12:30,462511	-2,311558E-4
24/10/2022  15:12:30,462511	2,010050E-1	24/10/2022  15:12:30,462511	-1,306533E-4
24/10/2022  15:12:30,462512	2,010050E-1	24/10/2022  15:12:30,462512	-2,412060E-4
24/10/2022  15:12:30,462512	2,010050E-1	24/10/2022  15:12:30,462512	-1,306533E-4
24/10/2022  15:12:30,462513	2,010050E-1	24/10/2022  15:12:30,462513	-1,809045E-4
24/10/2022  15:12:30,462513	2,010050E-1	24/10/2022  15:12:30,462513	-1,909548E-4
24/10/2022  15:12:30,462513	2,010050E-1	24/10/2022  15:12:30,462513	-2,211055E-4
24/10/2022  15:12:30,462514	2,010050E-1	24/10/2022  15:12:30,462514	-2,010050E-4
24/10/2022  15:12:30,462514	2,010050E-1	24/10/2022  15:12:30,462514	-1,206030E-4
24/10/2022  15:12:30,462515	2,010050E-1	24/10/2022  15:12:30,462515	-2,512563E-4
24/10/2022  15:12:30,462515	2,010050E-1	24/10/2022  15:12:30,462515	-1,407035E-4
24/10/2022  15:12:30,462515	2,010050E-1	24/10/2022  15:12:30,462515	-2,412060E-4
24/10/2022  15:12:30,462516	2,010050E-1	24/10/2022  15:12:30,462516	-1,507538E-4
24/10/2022  15:12:30,462516	2,010050E-1	24/10/2022  15:12:30,462516	-2,010050E-4
24/10/2022  15:12:30,462517	2,010050E-1	24/10/2022  15:12:30,462517	-1,708543E-4
24/10/2022  15:12:30,462517	2,010050E-1	24/10/2022  15:12:30,462517	-2,010050E-4
24/10/2022  15:12:30,462517	2,010050E-1	24/10/2022  15:12:30,462517	-1,809045E-4
24/10/2022  15:12:30,462518	2,010050E-1	24/10/2022  15:12:30,462518	-2,010050E-4
24/10/2022  15:12:30,462518	2,010050E-1	24/10/2022  15:12:30,462518	-1,507538E-4
24/10/2022  15:12:30,462519	2,010050E-1	24/10/2022  15:12:30,462519	-1,809045E-4
24/10/2022  15:12:30,462519	2,010050E-1	24/10/2022  15:12:30,462519	-1,809045E-4
24/10/2022  15:12:30,462519	2,010050E-1	24/10/2022  15:12:30,462519	-1,909548E-4
24/10/2022  15:12:30,462520	2,010050E-1	24/10/2022  15:12:30,462520	-2,613065E-4
24/10/2022  15:12:30,462520	2,010050E-1	24/10/2022  15:12:30,462520	-1,407035E-4
24/10/2022  15:12:30,462521	2,010050E-1	24/10/2022  15:12:30,462521	-1,909548E-4
24/10/2022  15:12:30,462521	2,010050E-1	24/10/2022  15:12:30,462521	-1,909548E-4
24/10/2022  15:12:30,462521	2,010050E-1	24/10/2022  15:12:30,462521	-1,306533E-4
24/10/2022  15:12:30,462522	2,010050E-1	24/10/2022  15:12:30,462522	-2,412060E-4
24/10/2022  15:12:30,462522	2,010050E-1	24/10/2022  15:12:30,462522	-1,407035E-4
24/10/2022  15:12:30,462523	2,010050E-1	24/10/2022  15:12:30,462523	-2,412060E-4
24/10/2022  15:12:30,462523	2,010050E-1	24/10/2022  15:12:30,462523	-1,608040E-4
24/10/2022  15:12:30,462523	2,010050E-1	24/10/2022  15:12:30,462523	-1,708543E-4
24/10/2022  15:12:30,462524	2,010050E-1	24/10/2022  15:12:30,462524	-1,608040E-4
24/10/2022  15:12:30,462524	2,010050E-1	24/10/2022  15:12:30,462524	-2,512563E-4
24/10/2022  15:12:30,462525	2,010050E-1	24/10/2022  15:12:30,462525	-2,311558E-4
24/10/2022  15:12:30,462525	2,010050E-1	24/10/2022  15:12:30,462525	-1,507538E-4
24/10/2022  15:12:30,462525	2,010050E-1	24/10/2022  15:12:30,462525	-1,507538E-4
24/10/2022  15:12:30,462526	2,010050E-1	24/10/2022  15:12:30,462526	-2,512563E-4
24/10/2022  15:12:30,462526	2,010050E-1	24/10/2022  15:12:30,462526	-1,909548E-4
24/10/2022  15:12:30,462527	2,010050E-1	24/10/2022  15:12:30,462527	-1,507538E-4
