waveform	[0]		[1]	
t0	25/10/2022  16:03:30,789875		25/10/2022  16:03:30,789875	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:03:30,789875	1,306533E+0	25/10/2022  16:03:30,789875	-1,608040E-4
25/10/2022  16:03:30,789875	1,306533E+0	25/10/2022  16:03:30,789875	-1,909548E-4
25/10/2022  16:03:30,789875	1,306533E+0	25/10/2022  16:03:30,789875	-1,608040E-4
25/10/2022  16:03:30,789876	1,306533E+0	25/10/2022  16:03:30,789876	-1,407035E-4
25/10/2022  16:03:30,789876	1,306533E+0	25/10/2022  16:03:30,789876	-2,010050E-4
25/10/2022  16:03:30,789877	1,306533E+0	25/10/2022  16:03:30,789877	-1,809045E-4
25/10/2022  16:03:30,789877	1,306533E+0	25/10/2022  16:03:30,789877	-1,206030E-4
25/10/2022  16:03:30,789877	1,306533E+0	25/10/2022  16:03:30,789877	-1,608040E-4
25/10/2022  16:03:30,789878	1,306533E+0	25/10/2022  16:03:30,789878	-2,010050E-4
25/10/2022  16:03:30,789878	1,306533E+0	25/10/2022  16:03:30,789878	-1,909548E-4
25/10/2022  16:03:30,789879	1,306533E+0	25/10/2022  16:03:30,789879	-1,708543E-4
25/10/2022  16:03:30,789879	1,306533E+0	25/10/2022  16:03:30,789879	-1,608040E-4
25/10/2022  16:03:30,789879	1,306533E+0	25/10/2022  16:03:30,789879	-1,708543E-4
25/10/2022  16:03:30,789880	1,306533E+0	25/10/2022  16:03:30,789880	-1,507538E-4
25/10/2022  16:03:30,789880	1,306533E+0	25/10/2022  16:03:30,789880	-1,809045E-4
25/10/2022  16:03:30,789881	1,306533E+0	25/10/2022  16:03:30,789881	-1,507538E-4
25/10/2022  16:03:30,789881	1,306533E+0	25/10/2022  16:03:30,789881	-1,909548E-4
25/10/2022  16:03:30,789881	1,306533E+0	25/10/2022  16:03:30,789881	-1,708543E-4
25/10/2022  16:03:30,789882	1,306533E+0	25/10/2022  16:03:30,789882	-1,507538E-4
25/10/2022  16:03:30,789882	1,306533E+0	25/10/2022  16:03:30,789882	-1,909548E-4
25/10/2022  16:03:30,789883	1,306533E+0	25/10/2022  16:03:30,789883	-1,708543E-4
25/10/2022  16:03:30,789883	1,306533E+0	25/10/2022  16:03:30,789883	-1,608040E-4
25/10/2022  16:03:30,789883	1,306533E+0	25/10/2022  16:03:30,789883	-1,708543E-4
25/10/2022  16:03:30,789884	1,306533E+0	25/10/2022  16:03:30,789884	-1,708543E-4
