waveform	[0]		[1]	
t0	26/10/2022  08:52:00,329279		26/10/2022  08:52:00,329279	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:52:00,329279	1,293970E+0	26/10/2022  08:52:00,329279	-1,306533E-4
26/10/2022  08:52:00,329279	1,293970E+0	26/10/2022  08:52:00,329279	-1,105528E-4
26/10/2022  08:52:00,329280	1,293970E+0	26/10/2022  08:52:00,329280	-1,407035E-4
26/10/2022  08:52:00,329280	1,293970E+0	26/10/2022  08:52:00,329280	-1,306533E-4
26/10/2022  08:52:00,329281	1,293970E+0	26/10/2022  08:52:00,329281	-1,407035E-4
26/10/2022  08:52:00,329281	1,293970E+0	26/10/2022  08:52:00,329281	-1,608040E-4
26/10/2022  08:52:00,329281	1,293970E+0	26/10/2022  08:52:00,329281	-1,105528E-4
26/10/2022  08:52:00,329282	1,293970E+0	26/10/2022  08:52:00,329282	-1,507538E-4
26/10/2022  08:52:00,329282	1,293970E+0	26/10/2022  08:52:00,329282	-1,507538E-4
26/10/2022  08:52:00,329283	1,293970E+0	26/10/2022  08:52:00,329283	-1,005025E-4
26/10/2022  08:52:00,329283	1,293970E+0	26/10/2022  08:52:00,329283	-1,507538E-4
26/10/2022  08:52:00,329283	1,293970E+0	26/10/2022  08:52:00,329283	-1,306533E-4
26/10/2022  08:52:00,329284	1,293970E+0	26/10/2022  08:52:00,329284	-1,608040E-4
26/10/2022  08:52:00,329284	1,293970E+0	26/10/2022  08:52:00,329284	-1,105528E-4
26/10/2022  08:52:00,329285	1,293970E+0	26/10/2022  08:52:00,329285	-1,608040E-4
26/10/2022  08:52:00,329285	1,293970E+0	26/10/2022  08:52:00,329285	-1,306533E-4
26/10/2022  08:52:00,329285	1,293970E+0	26/10/2022  08:52:00,329285	-1,005025E-4
26/10/2022  08:52:00,329286	1,293970E+0	26/10/2022  08:52:00,329286	-1,407035E-4
26/10/2022  08:52:00,329286	1,293970E+0	26/10/2022  08:52:00,329286	-1,608040E-4
26/10/2022  08:52:00,329287	1,293970E+0	26/10/2022  08:52:00,329287	-1,407035E-4
26/10/2022  08:52:00,329287	1,293970E+0	26/10/2022  08:52:00,329287	-1,306533E-4
26/10/2022  08:52:00,329287	1,293970E+0	26/10/2022  08:52:00,329287	-1,206030E-4
26/10/2022  08:52:00,329288	1,293970E+0	26/10/2022  08:52:00,329288	-1,507538E-4
26/10/2022  08:52:00,329288	1,293970E+0	26/10/2022  08:52:00,329288	-1,306533E-4
26/10/2022  08:52:00,329289	1,293970E+0	26/10/2022  08:52:00,329289	-1,407035E-4
26/10/2022  08:52:00,329289	1,293970E+0	26/10/2022  08:52:00,329289	-1,306533E-4
26/10/2022  08:52:00,329289	1,293970E+0	26/10/2022  08:52:00,329289	-1,206030E-4
26/10/2022  08:52:00,329290	1,293970E+0	26/10/2022  08:52:00,329290	-1,306533E-4
26/10/2022  08:52:00,329290	1,293970E+0	26/10/2022  08:52:00,329290	-1,809045E-4
26/10/2022  08:52:00,329291	1,293970E+0	26/10/2022  08:52:00,329291	-1,306533E-4
26/10/2022  08:52:00,329291	1,293970E+0	26/10/2022  08:52:00,329291	-1,306533E-4
26/10/2022  08:52:00,329291	1,293970E+0	26/10/2022  08:52:00,329291	-1,407035E-4
26/10/2022  08:52:00,329292	1,293970E+0	26/10/2022  08:52:00,329292	-1,206030E-4
26/10/2022  08:52:00,329292	1,293970E+0	26/10/2022  08:52:00,329292	-1,105528E-4
26/10/2022  08:52:00,329293	1,293970E+0	26/10/2022  08:52:00,329293	-1,407035E-4
26/10/2022  08:52:00,329293	1,293970E+0	26/10/2022  08:52:00,329293	-1,407035E-4
26/10/2022  08:52:00,329293	1,293970E+0	26/10/2022  08:52:00,329293	-1,407035E-4
26/10/2022  08:52:00,329294	1,293970E+0	26/10/2022  08:52:00,329294	-1,206030E-4
26/10/2022  08:52:00,329294	1,293970E+0	26/10/2022  08:52:00,329294	-1,407035E-4
26/10/2022  08:52:00,329295	1,293970E+0	26/10/2022  08:52:00,329295	-1,306533E-4
26/10/2022  08:52:00,329295	1,293970E+0	26/10/2022  08:52:00,329295	-1,608040E-4
26/10/2022  08:52:00,329295	1,293970E+0	26/10/2022  08:52:00,329295	-1,306533E-4
26/10/2022  08:52:00,329296	1,293970E+0	26/10/2022  08:52:00,329296	-1,005025E-4
26/10/2022  08:52:00,329296	1,293970E+0	26/10/2022  08:52:00,329296	-1,407035E-4
