waveform	[0]		[1]	
t0	27/10/2022  10:24:40,871001		27/10/2022  10:24:40,871001	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:24:40,871001	2,010050E-1	27/10/2022  10:24:40,871001	-2,512563E-4
27/10/2022  10:24:40,871002	2,010050E-1	27/10/2022  10:24:40,871002	-1,909548E-4
27/10/2022  10:24:40,871002	2,010050E-1	27/10/2022  10:24:40,871002	-2,412060E-4
27/10/2022  10:24:40,871002	2,010050E-1	27/10/2022  10:24:40,871002	-1,809045E-4
27/10/2022  10:24:40,871003	2,010050E-1	27/10/2022  10:24:40,871003	-2,110553E-4
27/10/2022  10:24:40,871003	2,010050E-1	27/10/2022  10:24:40,871003	-1,608040E-4
27/10/2022  10:24:40,871004	2,010050E-1	27/10/2022  10:24:40,871004	-2,211055E-4
27/10/2022  10:24:40,871004	2,010050E-1	27/10/2022  10:24:40,871004	-1,608040E-4
27/10/2022  10:24:40,871004	2,010050E-1	27/10/2022  10:24:40,871004	-1,708543E-4
27/10/2022  10:24:40,871005	2,010050E-1	27/10/2022  10:24:40,871005	-2,512563E-4
27/10/2022  10:24:40,871005	2,010050E-1	27/10/2022  10:24:40,871005	-2,211055E-4
27/10/2022  10:24:40,871006	2,010050E-1	27/10/2022  10:24:40,871006	-1,608040E-4
27/10/2022  10:24:40,871006	2,010050E-1	27/10/2022  10:24:40,871006	-2,613065E-4
27/10/2022  10:24:40,871006	2,010050E-1	27/10/2022  10:24:40,871006	-1,909548E-4
27/10/2022  10:24:40,871007	2,010050E-1	27/10/2022  10:24:40,871007	-1,608040E-4
27/10/2022  10:24:40,871007	2,010050E-1	27/10/2022  10:24:40,871007	-1,809045E-4
27/10/2022  10:24:40,871008	2,010050E-1	27/10/2022  10:24:40,871008	-2,110553E-4
27/10/2022  10:24:40,871008	2,010050E-1	27/10/2022  10:24:40,871008	-2,512563E-4
27/10/2022  10:24:40,871008	2,010050E-1	27/10/2022  10:24:40,871008	-1,407035E-4
27/10/2022  10:24:40,871009	2,010050E-1	27/10/2022  10:24:40,871009	-2,512563E-4
