waveform	[0]		[1]	
t0	24/10/2022  15:30:07,596382		24/10/2022  15:30:07,596382	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:30:07,596382	2,763819E-1	24/10/2022  15:30:07,596382	-8,040201E-5
24/10/2022  15:30:07,596383	2,763819E-1	24/10/2022  15:30:07,596383	-2,010050E-4
24/10/2022  15:30:07,596383	2,763819E-1	24/10/2022  15:30:07,596383	-1,005025E-4
24/10/2022  15:30:07,596383	2,763819E-1	24/10/2022  15:30:07,596383	-2,010050E-4
24/10/2022  15:30:07,596384	2,763819E-1	24/10/2022  15:30:07,596384	-1,809045E-4
24/10/2022  15:30:07,596384	2,763819E-1	24/10/2022  15:30:07,596384	-1,306533E-4
24/10/2022  15:30:07,596385	2,763819E-1	24/10/2022  15:30:07,596385	-1,507538E-4
24/10/2022  15:30:07,596385	2,763819E-1	24/10/2022  15:30:07,596385	-1,809045E-4
24/10/2022  15:30:07,596385	2,763819E-1	24/10/2022  15:30:07,596385	-2,010050E-4
24/10/2022  15:30:07,596386	2,763819E-1	24/10/2022  15:30:07,596386	-1,407035E-4
24/10/2022  15:30:07,596386	2,763819E-1	24/10/2022  15:30:07,596386	-2,613065E-4
24/10/2022  15:30:07,596387	2,763819E-1	24/10/2022  15:30:07,596387	-1,005025E-4
24/10/2022  15:30:07,596387	2,763819E-1	24/10/2022  15:30:07,596387	-1,407035E-4
24/10/2022  15:30:07,596387	2,889447E-1	24/10/2022  15:30:07,596387	-1,708543E-4
24/10/2022  15:30:07,596388	2,763819E-1	24/10/2022  15:30:07,596388	-7,035176E-5
24/10/2022  15:30:07,596388	2,763819E-1	24/10/2022  15:30:07,596388	-2,311558E-4
24/10/2022  15:30:07,596389	2,763819E-1	24/10/2022  15:30:07,596389	-1,407035E-4
24/10/2022  15:30:07,596389	2,763819E-1	24/10/2022  15:30:07,596389	-2,211055E-4
24/10/2022  15:30:07,596389	2,763819E-1	24/10/2022  15:30:07,596389	-6,030151E-5
24/10/2022  15:30:07,596390	2,763819E-1	24/10/2022  15:30:07,596390	-9,045226E-5
24/10/2022  15:30:07,596390	2,763819E-1	24/10/2022  15:30:07,596390	-1,909548E-4
24/10/2022  15:30:07,596391	2,763819E-1	24/10/2022  15:30:07,596391	-1,708543E-4
24/10/2022  15:30:07,596391	2,763819E-1	24/10/2022  15:30:07,596391	-2,010050E-4
24/10/2022  15:30:07,596391	2,763819E-1	24/10/2022  15:30:07,596391	-1,105528E-4
24/10/2022  15:30:07,596392	2,889447E-1	24/10/2022  15:30:07,596392	-1,708543E-4
24/10/2022  15:30:07,596392	2,763819E-1	24/10/2022  15:30:07,596392	-1,608040E-4
24/10/2022  15:30:07,596393	2,763819E-1	24/10/2022  15:30:07,596393	-1,909548E-4
24/10/2022  15:30:07,596393	2,763819E-1	24/10/2022  15:30:07,596393	-1,608040E-4
24/10/2022  15:30:07,596393	2,763819E-1	24/10/2022  15:30:07,596393	-1,407035E-4
24/10/2022  15:30:07,596394	2,763819E-1	24/10/2022  15:30:07,596394	-1,608040E-4
24/10/2022  15:30:07,596394	2,763819E-1	24/10/2022  15:30:07,596394	-2,010050E-4
24/10/2022  15:30:07,596395	2,889447E-1	24/10/2022  15:30:07,596395	-1,105528E-4
24/10/2022  15:30:07,596395	2,763819E-1	24/10/2022  15:30:07,596395	-7,035176E-5
24/10/2022  15:30:07,596395	2,763819E-1	24/10/2022  15:30:07,596395	-1,507538E-4
24/10/2022  15:30:07,596396	2,763819E-1	24/10/2022  15:30:07,596396	-1,507538E-4
24/10/2022  15:30:07,596396	2,763819E-1	24/10/2022  15:30:07,596396	-8,040201E-5
24/10/2022  15:30:07,596397	2,763819E-1	24/10/2022  15:30:07,596397	-1,909548E-4
24/10/2022  15:30:07,596397	2,763819E-1	24/10/2022  15:30:07,596397	-1,708543E-4
24/10/2022  15:30:07,596397	2,763819E-1	24/10/2022  15:30:07,596397	-1,909548E-4
24/10/2022  15:30:07,596398	2,889447E-1	24/10/2022  15:30:07,596398	-1,306533E-4
24/10/2022  15:30:07,596398	2,763819E-1	24/10/2022  15:30:07,596398	-1,809045E-4
24/10/2022  15:30:07,596399	2,763819E-1	24/10/2022  15:30:07,596399	-1,507538E-4
