waveform	[0]		[1]	
t0	24/10/2022  14:47:33,588503		24/10/2022  14:47:33,588503	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:47:33,588503	2,010050E-1	24/10/2022  14:47:33,588503	-1,909548E-4
24/10/2022  14:47:33,588503	2,010050E-1	24/10/2022  14:47:33,588503	-2,110553E-4
24/10/2022  14:47:33,588504	2,010050E-1	24/10/2022  14:47:33,588504	-1,206030E-4
24/10/2022  14:47:33,588504	2,010050E-1	24/10/2022  14:47:33,588504	-2,311558E-4
24/10/2022  14:47:33,588504	2,010050E-1	24/10/2022  14:47:33,588504	-1,507538E-4
24/10/2022  14:47:33,588505	2,010050E-1	24/10/2022  14:47:33,588505	-1,105528E-4
24/10/2022  14:47:33,588505	2,010050E-1	24/10/2022  14:47:33,588505	-2,412060E-4
24/10/2022  14:47:33,588506	2,010050E-1	24/10/2022  14:47:33,588506	-1,407035E-4
24/10/2022  14:47:33,588506	2,010050E-1	24/10/2022  14:47:33,588506	-1,306533E-4
24/10/2022  14:47:33,588506	2,010050E-1	24/10/2022  14:47:33,588506	-1,909548E-4
24/10/2022  14:47:33,588507	2,010050E-1	24/10/2022  14:47:33,588507	-1,909548E-4
24/10/2022  14:47:33,588507	2,010050E-1	24/10/2022  14:47:33,588507	-1,507538E-4
24/10/2022  14:47:33,588508	2,010050E-1	24/10/2022  14:47:33,588508	-2,512563E-4
24/10/2022  14:47:33,588508	2,010050E-1	24/10/2022  14:47:33,588508	-1,809045E-4
24/10/2022  14:47:33,588508	2,010050E-1	24/10/2022  14:47:33,588508	-2,311558E-4
24/10/2022  14:47:33,588509	2,010050E-1	24/10/2022  14:47:33,588509	-1,507538E-4
24/10/2022  14:47:33,588509	2,010050E-1	24/10/2022  14:47:33,588509	-1,306533E-4
24/10/2022  14:47:33,588510	2,010050E-1	24/10/2022  14:47:33,588510	-2,311558E-4
24/10/2022  14:47:33,588510	2,010050E-1	24/10/2022  14:47:33,588510	-1,608040E-4
24/10/2022  14:47:33,588510	2,010050E-1	24/10/2022  14:47:33,588510	-1,909548E-4
24/10/2022  14:47:33,588511	2,010050E-1	24/10/2022  14:47:33,588511	-1,507538E-4
24/10/2022  14:47:33,588511	2,010050E-1	24/10/2022  14:47:33,588511	-1,306533E-4
24/10/2022  14:47:33,588512	2,010050E-1	24/10/2022  14:47:33,588512	-2,110553E-4
24/10/2022  14:47:33,588512	2,010050E-1	24/10/2022  14:47:33,588512	-1,507538E-4
24/10/2022  14:47:33,588512	2,010050E-1	24/10/2022  14:47:33,588512	-2,110553E-4
24/10/2022  14:47:33,588513	2,010050E-1	24/10/2022  14:47:33,588513	-1,507538E-4
24/10/2022  14:47:33,588513	2,010050E-1	24/10/2022  14:47:33,588513	-1,909548E-4
24/10/2022  14:47:33,588514	2,010050E-1	24/10/2022  14:47:33,588514	-1,407035E-4
24/10/2022  14:47:33,588514	2,010050E-1	24/10/2022  14:47:33,588514	-1,909548E-4
24/10/2022  14:47:33,588514	2,010050E-1	24/10/2022  14:47:33,588514	-2,211055E-4
24/10/2022  14:47:33,588515	2,010050E-1	24/10/2022  14:47:33,588515	-9,045226E-5
24/10/2022  14:47:33,588515	2,010050E-1	24/10/2022  14:47:33,588515	-2,311558E-4
24/10/2022  14:47:33,588516	2,010050E-1	24/10/2022  14:47:33,588516	-1,809045E-4
24/10/2022  14:47:33,588516	2,010050E-1	24/10/2022  14:47:33,588516	-1,507538E-4
24/10/2022  14:47:33,588516	2,010050E-1	24/10/2022  14:47:33,588516	-1,608040E-4
24/10/2022  14:47:33,588517	2,010050E-1	24/10/2022  14:47:33,588517	-1,909548E-4
24/10/2022  14:47:33,588517	2,010050E-1	24/10/2022  14:47:33,588517	-1,909548E-4
24/10/2022  14:47:33,588518	2,010050E-1	24/10/2022  14:47:33,588518	-2,412060E-4
24/10/2022  14:47:33,588518	2,010050E-1	24/10/2022  14:47:33,588518	-1,608040E-4
24/10/2022  14:47:33,588518	2,010050E-1	24/10/2022  14:47:33,588518	-1,608040E-4
24/10/2022  14:47:33,588519	2,010050E-1	24/10/2022  14:47:33,588519	-1,608040E-4
24/10/2022  14:47:33,588519	2,010050E-1	24/10/2022  14:47:33,588519	-1,909548E-4
24/10/2022  14:47:33,588520	2,010050E-1	24/10/2022  14:47:33,588520	-2,010050E-4
24/10/2022  14:47:33,588520	2,010050E-1	24/10/2022  14:47:33,588520	-1,909548E-4
24/10/2022  14:47:33,588520	2,010050E-1	24/10/2022  14:47:33,588520	-1,407035E-4
24/10/2022  14:47:33,588521	2,010050E-1	24/10/2022  14:47:33,588521	-1,608040E-4
24/10/2022  14:47:33,588521	2,010050E-1	24/10/2022  14:47:33,588521	-2,211055E-4
24/10/2022  14:47:33,588522	2,010050E-1	24/10/2022  14:47:33,588522	-1,407035E-4
24/10/2022  14:47:33,588522	2,010050E-1	24/10/2022  14:47:33,588522	-2,211055E-4
24/10/2022  14:47:33,588522	2,010050E-1	24/10/2022  14:47:33,588522	-2,010050E-4
24/10/2022  14:47:33,588523	2,010050E-1	24/10/2022  14:47:33,588523	-1,909548E-4
24/10/2022  14:47:33,588523	2,010050E-1	24/10/2022  14:47:33,588523	-1,608040E-4
24/10/2022  14:47:33,588524	2,010050E-1	24/10/2022  14:47:33,588524	-2,010050E-4
24/10/2022  14:47:33,588524	2,010050E-1	24/10/2022  14:47:33,588524	-1,809045E-4
24/10/2022  14:47:33,588524	2,010050E-1	24/10/2022  14:47:33,588524	-1,507538E-4
24/10/2022  14:47:33,588525	2,010050E-1	24/10/2022  14:47:33,588525	-1,608040E-4
24/10/2022  14:47:33,588525	2,010050E-1	24/10/2022  14:47:33,588525	-1,507538E-4
24/10/2022  14:47:33,588526	2,010050E-1	24/10/2022  14:47:33,588526	-2,311558E-4
24/10/2022  14:47:33,588526	1,884422E-1	24/10/2022  14:47:33,588526	-2,010050E-4
24/10/2022  14:47:33,588526	2,010050E-1	24/10/2022  14:47:33,588526	-8,040201E-5
24/10/2022  14:47:33,588527	2,010050E-1	24/10/2022  14:47:33,588527	-1,909548E-4
24/10/2022  14:47:33,588527	2,010050E-1	24/10/2022  14:47:33,588527	-1,206030E-4
24/10/2022  14:47:33,588528	2,010050E-1	24/10/2022  14:47:33,588528	-2,311558E-4
24/10/2022  14:47:33,588528	2,010050E-1	24/10/2022  14:47:33,588528	-8,040201E-5
24/10/2022  14:47:33,588528	2,010050E-1	24/10/2022  14:47:33,588528	-2,713568E-4
24/10/2022  14:47:33,588529	2,010050E-1	24/10/2022  14:47:33,588529	-1,809045E-4
24/10/2022  14:47:33,588529	2,010050E-1	24/10/2022  14:47:33,588529	-2,110553E-4
24/10/2022  14:47:33,588530	2,010050E-1	24/10/2022  14:47:33,588530	-1,407035E-4
24/10/2022  14:47:33,588530	2,010050E-1	24/10/2022  14:47:33,588530	-2,613065E-4
24/10/2022  14:47:33,588530	2,010050E-1	24/10/2022  14:47:33,588530	-2,010050E-4
24/10/2022  14:47:33,588531	2,010050E-1	24/10/2022  14:47:33,588531	-7,035176E-5
24/10/2022  14:47:33,588531	2,010050E-1	24/10/2022  14:47:33,588531	-1,306533E-4
24/10/2022  14:47:33,588532	2,010050E-1	24/10/2022  14:47:33,588532	-1,608040E-4
24/10/2022  14:47:33,588532	2,010050E-1	24/10/2022  14:47:33,588532	-2,412060E-4
24/10/2022  14:47:33,588532	2,010050E-1	24/10/2022  14:47:33,588532	-2,010050E-4
24/10/2022  14:47:33,588533	2,010050E-1	24/10/2022  14:47:33,588533	-1,809045E-4
24/10/2022  14:47:33,588533	2,010050E-1	24/10/2022  14:47:33,588533	-1,909548E-4
24/10/2022  14:47:33,588534	2,010050E-1	24/10/2022  14:47:33,588534	-1,809045E-4
24/10/2022  14:47:33,588534	2,010050E-1	24/10/2022  14:47:33,588534	-1,105528E-4
24/10/2022  14:47:33,588534	2,010050E-1	24/10/2022  14:47:33,588534	-1,608040E-4
24/10/2022  14:47:33,588535	2,010050E-1	24/10/2022  14:47:33,588535	-1,708543E-4
24/10/2022  14:47:33,588535	2,010050E-1	24/10/2022  14:47:33,588535	-1,809045E-4
24/10/2022  14:47:33,588536	2,010050E-1	24/10/2022  14:47:33,588536	-1,306533E-4
