waveform	[0]		[1]	
t0	25/10/2022  13:51:52,448958		25/10/2022  13:51:52,448958	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:51:52,448958	9,422111E-1	25/10/2022  13:51:52,448958	-1,708543E-4
25/10/2022  13:51:52,448958	9,422111E-1	25/10/2022  13:51:52,448958	-2,211055E-4
25/10/2022  13:51:52,448959	9,422111E-1	25/10/2022  13:51:52,448959	-1,306533E-4
25/10/2022  13:51:52,448959	9,422111E-1	25/10/2022  13:51:52,448959	-1,608040E-4
25/10/2022  13:51:52,448959	9,422111E-1	25/10/2022  13:51:52,448959	-1,608040E-4
25/10/2022  13:51:52,448960	9,422111E-1	25/10/2022  13:51:52,448960	-1,507538E-4
25/10/2022  13:51:52,448960	9,422111E-1	25/10/2022  13:51:52,448960	-1,809045E-4
25/10/2022  13:51:52,448961	9,422111E-1	25/10/2022  13:51:52,448961	-1,708543E-4
25/10/2022  13:51:52,448961	9,422111E-1	25/10/2022  13:51:52,448961	-1,608040E-4
25/10/2022  13:51:52,448961	9,422111E-1	25/10/2022  13:51:52,448961	-1,809045E-4
25/10/2022  13:51:52,448962	9,422111E-1	25/10/2022  13:51:52,448962	-1,407035E-4
25/10/2022  13:51:52,448962	9,422111E-1	25/10/2022  13:51:52,448962	-1,608040E-4
25/10/2022  13:51:52,448963	9,422111E-1	25/10/2022  13:51:52,448963	-1,608040E-4
25/10/2022  13:51:52,448963	9,422111E-1	25/10/2022  13:51:52,448963	-1,708543E-4
25/10/2022  13:51:52,448963	9,422111E-1	25/10/2022  13:51:52,448963	-1,608040E-4
25/10/2022  13:51:52,448964	9,422111E-1	25/10/2022  13:51:52,448964	-1,708543E-4
25/10/2022  13:51:52,448964	9,422111E-1	25/10/2022  13:51:52,448964	-1,507538E-4
25/10/2022  13:51:52,448965	9,422111E-1	25/10/2022  13:51:52,448965	-1,507538E-4
25/10/2022  13:51:52,448965	9,422111E-1	25/10/2022  13:51:52,448965	-1,407035E-4
25/10/2022  13:51:52,448965	9,422111E-1	25/10/2022  13:51:52,448965	-1,809045E-4
25/10/2022  13:51:52,448966	9,422111E-1	25/10/2022  13:51:52,448966	-1,608040E-4
25/10/2022  13:51:52,448966	9,422111E-1	25/10/2022  13:51:52,448966	-1,909548E-4
25/10/2022  13:51:52,448967	9,422111E-1	25/10/2022  13:51:52,448967	-1,708543E-4
25/10/2022  13:51:52,448967	9,422111E-1	25/10/2022  13:51:52,448967	-1,507538E-4
25/10/2022  13:51:52,448967	9,422111E-1	25/10/2022  13:51:52,448967	-1,608040E-4
25/10/2022  13:51:52,448968	9,422111E-1	25/10/2022  13:51:52,448968	-1,507538E-4
25/10/2022  13:51:52,448968	9,422111E-1	25/10/2022  13:51:52,448968	-1,507538E-4
25/10/2022  13:51:52,448969	9,422111E-1	25/10/2022  13:51:52,448969	-1,507538E-4
25/10/2022  13:51:52,448969	9,422111E-1	25/10/2022  13:51:52,448969	-1,809045E-4
25/10/2022  13:51:52,448969	9,422111E-1	25/10/2022  13:51:52,448969	-1,507538E-4
25/10/2022  13:51:52,448970	9,422111E-1	25/10/2022  13:51:52,448970	-1,608040E-4
25/10/2022  13:51:52,448970	9,422111E-1	25/10/2022  13:51:52,448970	-1,407035E-4
25/10/2022  13:51:52,448971	9,422111E-1	25/10/2022  13:51:52,448971	-1,507538E-4
25/10/2022  13:51:52,448971	9,422111E-1	25/10/2022  13:51:52,448971	-1,708543E-4
25/10/2022  13:51:52,448971	9,422111E-1	25/10/2022  13:51:52,448971	-1,708543E-4
25/10/2022  13:51:52,448972	9,422111E-1	25/10/2022  13:51:52,448972	-1,809045E-4
25/10/2022  13:51:52,448972	9,422111E-1	25/10/2022  13:51:52,448972	-1,608040E-4
25/10/2022  13:51:52,448973	9,422111E-1	25/10/2022  13:51:52,448973	-1,507538E-4
25/10/2022  13:51:52,448973	9,422111E-1	25/10/2022  13:51:52,448973	-1,809045E-4
25/10/2022  13:51:52,448973	9,422111E-1	25/10/2022  13:51:52,448973	-1,809045E-4
25/10/2022  13:51:52,448974	9,422111E-1	25/10/2022  13:51:52,448974	-1,608040E-4
25/10/2022  13:51:52,448974	9,422111E-1	25/10/2022  13:51:52,448974	-1,909548E-4
25/10/2022  13:51:52,448975	9,422111E-1	25/10/2022  13:51:52,448975	-1,507538E-4
25/10/2022  13:51:52,448975	9,422111E-1	25/10/2022  13:51:52,448975	-1,306533E-4
25/10/2022  13:51:52,448975	9,422111E-1	25/10/2022  13:51:52,448975	-1,608040E-4
25/10/2022  13:51:52,448976	9,422111E-1	25/10/2022  13:51:52,448976	-1,708543E-4
25/10/2022  13:51:52,448976	9,422111E-1	25/10/2022  13:51:52,448976	-1,909548E-4
25/10/2022  13:51:52,448977	9,422111E-1	25/10/2022  13:51:52,448977	-1,507538E-4
25/10/2022  13:51:52,448977	9,422111E-1	25/10/2022  13:51:52,448977	-1,809045E-4
25/10/2022  13:51:52,448977	9,422111E-1	25/10/2022  13:51:52,448977	-1,407035E-4
25/10/2022  13:51:52,448978	9,422111E-1	25/10/2022  13:51:52,448978	-1,608040E-4
25/10/2022  13:51:52,448978	9,422111E-1	25/10/2022  13:51:52,448978	-1,708543E-4
25/10/2022  13:51:52,448979	9,422111E-1	25/10/2022  13:51:52,448979	-1,608040E-4
25/10/2022  13:51:52,448979	9,422111E-1	25/10/2022  13:51:52,448979	-1,608040E-4
25/10/2022  13:51:52,448979	9,422111E-1	25/10/2022  13:51:52,448979	-1,708543E-4
25/10/2022  13:51:52,448980	9,422111E-1	25/10/2022  13:51:52,448980	-1,608040E-4
25/10/2022  13:51:52,448980	9,422111E-1	25/10/2022  13:51:52,448980	-1,407035E-4
25/10/2022  13:51:52,448981	9,422111E-1	25/10/2022  13:51:52,448981	-1,608040E-4
25/10/2022  13:51:52,448981	9,422111E-1	25/10/2022  13:51:52,448981	-2,110553E-4
25/10/2022  13:51:52,448981	9,422111E-1	25/10/2022  13:51:52,448981	-1,407035E-4
25/10/2022  13:51:52,448982	9,422111E-1	25/10/2022  13:51:52,448982	-1,507538E-4
25/10/2022  13:51:52,448982	9,422111E-1	25/10/2022  13:51:52,448982	-2,010050E-4
25/10/2022  13:51:52,448983	9,422111E-1	25/10/2022  13:51:52,448983	-1,206030E-4
25/10/2022  13:51:52,448983	9,422111E-1	25/10/2022  13:51:52,448983	-1,809045E-4
25/10/2022  13:51:52,448983	9,422111E-1	25/10/2022  13:51:52,448983	-1,608040E-4
