waveform	[0]		[1]	
t0	25/10/2022  14:55:27,057702		25/10/2022  14:55:27,057702	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:55:27,057702	1,884422E-1	25/10/2022  14:55:27,057702	-2,010050E-4
25/10/2022  14:55:27,057702	1,884422E-1	25/10/2022  14:55:27,057702	-2,010050E-4
25/10/2022  14:55:27,057703	1,884422E-1	25/10/2022  14:55:27,057703	-2,412060E-4
25/10/2022  14:55:27,057703	1,884422E-1	25/10/2022  14:55:27,057703	-2,110553E-4
25/10/2022  14:55:27,057704	2,010050E-1	25/10/2022  14:55:27,057704	-2,211055E-4
25/10/2022  14:55:27,057704	1,884422E-1	25/10/2022  14:55:27,057704	-2,311558E-4
25/10/2022  14:55:27,057704	1,884422E-1	25/10/2022  14:55:27,057704	-2,211055E-4
25/10/2022  14:55:27,057705	1,884422E-1	25/10/2022  14:55:27,057705	-1,708543E-4
25/10/2022  14:55:27,057705	1,884422E-1	25/10/2022  14:55:27,057705	-2,211055E-4
25/10/2022  14:55:27,057706	1,884422E-1	25/10/2022  14:55:27,057706	-2,412060E-4
25/10/2022  14:55:27,057706	1,884422E-1	25/10/2022  14:55:27,057706	-2,010050E-4
25/10/2022  14:55:27,057706	1,884422E-1	25/10/2022  14:55:27,057706	-2,211055E-4
25/10/2022  14:55:27,057707	1,884422E-1	25/10/2022  14:55:27,057707	-2,211055E-4
25/10/2022  14:55:27,057707	1,884422E-1	25/10/2022  14:55:27,057707	-2,110553E-4
25/10/2022  14:55:27,057708	1,884422E-1	25/10/2022  14:55:27,057708	-1,608040E-4
25/10/2022  14:55:27,057708	1,884422E-1	25/10/2022  14:55:27,057708	-2,311558E-4
25/10/2022  14:55:27,057708	1,884422E-1	25/10/2022  14:55:27,057708	-2,412060E-4
25/10/2022  14:55:27,057709	1,884422E-1	25/10/2022  14:55:27,057709	-2,211055E-4
25/10/2022  14:55:27,057709	1,884422E-1	25/10/2022  14:55:27,057709	-1,909548E-4
25/10/2022  14:55:27,057710	1,884422E-1	25/10/2022  14:55:27,057710	-2,211055E-4
25/10/2022  14:55:27,057710	2,010050E-1	25/10/2022  14:55:27,057710	-2,110553E-4
25/10/2022  14:55:27,057710	1,884422E-1	25/10/2022  14:55:27,057710	-2,010050E-4
