waveform	[0]		[1]	
t0	24/10/2022  10:49:38,945178		24/10/2022  10:49:38,945178	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:49:38,945178	3,768844E-1	24/10/2022  10:49:38,945178	-1,708543E-4
24/10/2022  10:49:38,945179	3,768844E-1	24/10/2022  10:49:38,945179	-1,507538E-4
24/10/2022  10:49:38,945179	3,768844E-1	24/10/2022  10:49:38,945179	-1,507538E-4
24/10/2022  10:49:38,945180	3,768844E-1	24/10/2022  10:49:38,945180	-1,608040E-4
24/10/2022  10:49:38,945180	3,768844E-1	24/10/2022  10:49:38,945180	-1,407035E-4
24/10/2022  10:49:38,945180	3,768844E-1	24/10/2022  10:49:38,945180	-1,708543E-4
24/10/2022  10:49:38,945181	3,768844E-1	24/10/2022  10:49:38,945181	-1,507538E-4
24/10/2022  10:49:38,945181	3,768844E-1	24/10/2022  10:49:38,945181	-1,608040E-4
24/10/2022  10:49:38,945182	3,768844E-1	24/10/2022  10:49:38,945182	-1,809045E-4
24/10/2022  10:49:38,945182	3,768844E-1	24/10/2022  10:49:38,945182	-1,407035E-4
24/10/2022  10:49:38,945182	3,768844E-1	24/10/2022  10:49:38,945182	-1,507538E-4
24/10/2022  10:49:38,945183	3,768844E-1	24/10/2022  10:49:38,945183	-1,708543E-4
24/10/2022  10:49:38,945183	3,768844E-1	24/10/2022  10:49:38,945183	-1,507538E-4
24/10/2022  10:49:38,945184	3,768844E-1	24/10/2022  10:49:38,945184	-1,507538E-4
24/10/2022  10:49:38,945184	3,768844E-1	24/10/2022  10:49:38,945184	-1,608040E-4
24/10/2022  10:49:38,945184	3,768844E-1	24/10/2022  10:49:38,945184	-1,608040E-4
24/10/2022  10:49:38,945185	3,768844E-1	24/10/2022  10:49:38,945185	-1,708543E-4
24/10/2022  10:49:38,945185	3,768844E-1	24/10/2022  10:49:38,945185	-1,507538E-4
24/10/2022  10:49:38,945186	3,768844E-1	24/10/2022  10:49:38,945186	-1,206030E-4
24/10/2022  10:49:38,945186	3,768844E-1	24/10/2022  10:49:38,945186	-1,909548E-4
24/10/2022  10:49:38,945186	3,768844E-1	24/10/2022  10:49:38,945186	-1,608040E-4
24/10/2022  10:49:38,945187	3,768844E-1	24/10/2022  10:49:38,945187	-1,507538E-4
24/10/2022  10:49:38,945187	3,768844E-1	24/10/2022  10:49:38,945187	-1,507538E-4
24/10/2022  10:49:38,945188	3,768844E-1	24/10/2022  10:49:38,945188	-1,608040E-4
24/10/2022  10:49:38,945188	3,768844E-1	24/10/2022  10:49:38,945188	-1,507538E-4
24/10/2022  10:49:38,945188	3,768844E-1	24/10/2022  10:49:38,945188	-1,708543E-4
