waveform	[0]		[1]	
t0	24/10/2022  14:58:40,557121		24/10/2022  14:58:40,557121	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:58:40,557139	2,889447E-1	24/10/2022  14:58:40,557139	-2,311558E-4
24/10/2022  14:58:40,557140	2,889447E-1	24/10/2022  14:58:40,557140	-1,306533E-4
24/10/2022  14:58:40,557140	2,889447E-1	24/10/2022  14:58:40,557140	-1,708543E-4
24/10/2022  14:58:40,557140	2,889447E-1	24/10/2022  14:58:40,557140	-1,608040E-4
24/10/2022  14:58:40,557141	2,889447E-1	24/10/2022  14:58:40,557141	-1,206030E-4
24/10/2022  14:58:40,557141	2,889447E-1	24/10/2022  14:58:40,557141	-3,216080E-4
24/10/2022  14:58:40,557142	2,889447E-1	24/10/2022  14:58:40,557142	-1,909548E-4
24/10/2022  14:58:40,557142	2,889447E-1	24/10/2022  14:58:40,557142	-1,909548E-4
24/10/2022  14:58:40,557142	2,889447E-1	24/10/2022  14:58:40,557142	-1,909548E-4
24/10/2022  14:58:40,557143	2,889447E-1	24/10/2022  14:58:40,557143	-1,206030E-4
24/10/2022  14:58:40,557143	2,889447E-1	24/10/2022  14:58:40,557143	-2,311558E-4
24/10/2022  14:58:40,557144	2,889447E-1	24/10/2022  14:58:40,557144	-2,512563E-4
24/10/2022  14:58:40,557144	2,889447E-1	24/10/2022  14:58:40,557144	-1,407035E-4
24/10/2022  14:58:40,557144	2,889447E-1	24/10/2022  14:58:40,557144	-1,708543E-4
24/10/2022  14:58:40,557145	2,889447E-1	24/10/2022  14:58:40,557145	-1,407035E-4
24/10/2022  14:58:40,557145	2,889447E-1	24/10/2022  14:58:40,557145	-2,211055E-4
24/10/2022  14:58:40,557146	2,889447E-1	24/10/2022  14:58:40,557146	-1,809045E-4
24/10/2022  14:58:40,557146	2,889447E-1	24/10/2022  14:58:40,557146	-1,708543E-4
24/10/2022  14:58:40,557146	2,889447E-1	24/10/2022  14:58:40,557146	-1,708543E-4
24/10/2022  14:58:40,557147	2,889447E-1	24/10/2022  14:58:40,557147	-1,909548E-4
24/10/2022  14:58:40,557147	2,889447E-1	24/10/2022  14:58:40,557147	-2,211055E-4
24/10/2022  14:58:40,557148	2,889447E-1	24/10/2022  14:58:40,557148	-2,311558E-4
24/10/2022  14:58:40,557148	2,889447E-1	24/10/2022  14:58:40,557148	-2,010050E-4
24/10/2022  14:58:40,557148	2,889447E-1	24/10/2022  14:58:40,557148	-1,809045E-4
24/10/2022  14:58:40,557149	2,889447E-1	24/10/2022  14:58:40,557149	-2,211055E-4
24/10/2022  14:58:40,557149	2,889447E-1	24/10/2022  14:58:40,557149	-1,809045E-4
24/10/2022  14:58:40,557150	2,889447E-1	24/10/2022  14:58:40,557150	-2,110553E-4
24/10/2022  14:58:40,557150	2,889447E-1	24/10/2022  14:58:40,557150	-1,306533E-4
24/10/2022  14:58:40,557150	2,889447E-1	24/10/2022  14:58:40,557150	-1,507538E-4
24/10/2022  14:58:40,557151	2,889447E-1	24/10/2022  14:58:40,557151	-2,110553E-4
24/10/2022  14:58:40,557151	2,889447E-1	24/10/2022  14:58:40,557151	-1,708543E-4
24/10/2022  14:58:40,557152	2,889447E-1	24/10/2022  14:58:40,557152	-2,412060E-4
24/10/2022  14:58:40,557152	2,889447E-1	24/10/2022  14:58:40,557152	-1,507538E-4
24/10/2022  14:58:40,557152	2,889447E-1	24/10/2022  14:58:40,557152	-1,306533E-4
24/10/2022  14:58:40,557153	2,889447E-1	24/10/2022  14:58:40,557153	-2,010050E-4
24/10/2022  14:58:40,557153	2,889447E-1	24/10/2022  14:58:40,557153	-1,206030E-4
24/10/2022  14:58:40,557154	2,889447E-1	24/10/2022  14:58:40,557154	-2,110553E-4
24/10/2022  14:58:40,557154	2,889447E-1	24/10/2022  14:58:40,557154	-2,713568E-4
24/10/2022  14:58:40,557154	2,889447E-1	24/10/2022  14:58:40,557154	-1,809045E-4
24/10/2022  14:58:40,557155	2,889447E-1	24/10/2022  14:58:40,557155	-2,311558E-4
24/10/2022  14:58:40,557155	2,889447E-1	24/10/2022  14:58:40,557155	-1,909548E-4
24/10/2022  14:58:40,557156	2,889447E-1	24/10/2022  14:58:40,557156	-1,608040E-4
24/10/2022  14:58:40,557156	2,889447E-1	24/10/2022  14:58:40,557156	-1,608040E-4
24/10/2022  14:58:40,557156	2,889447E-1	24/10/2022  14:58:40,557156	-2,412060E-4
24/10/2022  14:58:40,557157	2,889447E-1	24/10/2022  14:58:40,557157	-1,909548E-4
24/10/2022  14:58:40,557157	2,889447E-1	24/10/2022  14:58:40,557157	-1,608040E-4
24/10/2022  14:58:40,557158	2,889447E-1	24/10/2022  14:58:40,557158	-1,909548E-4
24/10/2022  14:58:40,557158	2,889447E-1	24/10/2022  14:58:40,557158	-1,909548E-4
24/10/2022  14:58:40,557158	2,889447E-1	24/10/2022  14:58:40,557158	-1,206030E-4
24/10/2022  14:58:40,557159	2,889447E-1	24/10/2022  14:58:40,557159	-2,311558E-4
24/10/2022  14:58:40,557159	2,889447E-1	24/10/2022  14:58:40,557159	-1,809045E-4
24/10/2022  14:58:40,557160	2,889447E-1	24/10/2022  14:58:40,557160	-2,814070E-4
24/10/2022  14:58:40,557160	2,889447E-1	24/10/2022  14:58:40,557160	-1,608040E-4
24/10/2022  14:58:40,557160	2,889447E-1	24/10/2022  14:58:40,557160	-2,211055E-4
24/10/2022  14:58:40,557161	2,889447E-1	24/10/2022  14:58:40,557161	-1,507538E-4
24/10/2022  14:58:40,557161	2,889447E-1	24/10/2022  14:58:40,557161	-2,211055E-4
24/10/2022  14:58:40,557162	2,889447E-1	24/10/2022  14:58:40,557162	-2,211055E-4
24/10/2022  14:58:40,557162	2,889447E-1	24/10/2022  14:58:40,557162	-2,110553E-4
24/10/2022  14:58:40,557162	2,889447E-1	24/10/2022  14:58:40,557162	-1,507538E-4
24/10/2022  14:58:40,557163	2,889447E-1	24/10/2022  14:58:40,557163	-2,311558E-4
24/10/2022  14:58:40,557163	2,889447E-1	24/10/2022  14:58:40,557163	-1,909548E-4
24/10/2022  14:58:40,557164	2,889447E-1	24/10/2022  14:58:40,557164	-2,110553E-4
24/10/2022  14:58:40,557164	2,889447E-1	24/10/2022  14:58:40,557164	-1,909548E-4
24/10/2022  14:58:40,557164	2,889447E-1	24/10/2022  14:58:40,557164	-1,608040E-4
24/10/2022  14:58:40,557165	2,889447E-1	24/10/2022  14:58:40,557165	-2,512563E-4
24/10/2022  14:58:40,557165	2,889447E-1	24/10/2022  14:58:40,557165	-1,809045E-4
24/10/2022  14:58:40,557166	2,889447E-1	24/10/2022  14:58:40,557166	-2,914573E-4
24/10/2022  14:58:40,557166	2,889447E-1	24/10/2022  14:58:40,557166	-9,045226E-5
24/10/2022  14:58:40,557166	2,889447E-1	24/10/2022  14:58:40,557166	-1,909548E-4
24/10/2022  14:58:40,557167	2,889447E-1	24/10/2022  14:58:40,557167	-1,407035E-4
24/10/2022  14:58:40,557167	2,889447E-1	24/10/2022  14:58:40,557167	-2,311558E-4
24/10/2022  14:58:40,557168	2,889447E-1	24/10/2022  14:58:40,557168	-1,909548E-4
24/10/2022  14:58:40,557168	2,889447E-1	24/10/2022  14:58:40,557168	-1,608040E-4
24/10/2022  14:58:40,557168	2,889447E-1	24/10/2022  14:58:40,557168	-2,211055E-4
24/10/2022  14:58:40,557169	2,889447E-1	24/10/2022  14:58:40,557169	-2,010050E-4
24/10/2022  14:58:40,557169	2,889447E-1	24/10/2022  14:58:40,557169	-1,306533E-4
24/10/2022  14:58:40,557170	2,889447E-1	24/10/2022  14:58:40,557170	-1,507538E-4
24/10/2022  14:58:40,557170	2,889447E-1	24/10/2022  14:58:40,557170	-2,914573E-4
24/10/2022  14:58:40,557170	2,889447E-1	24/10/2022  14:58:40,557170	-1,809045E-4
24/10/2022  14:58:40,557171	2,889447E-1	24/10/2022  14:58:40,557171	-2,211055E-4
24/10/2022  14:58:40,557171	2,889447E-1	24/10/2022  14:58:40,557171	-2,010050E-4
24/10/2022  14:58:40,557172	2,889447E-1	24/10/2022  14:58:40,557172	-2,613065E-4
24/10/2022  14:58:40,557172	2,889447E-1	24/10/2022  14:58:40,557172	-1,206030E-4
24/10/2022  14:58:40,557172	2,889447E-1	24/10/2022  14:58:40,557172	-2,110553E-4
24/10/2022  14:58:40,557173	2,889447E-1	24/10/2022  14:58:40,557173	-1,809045E-4
24/10/2022  14:58:40,557173	2,889447E-1	24/10/2022  14:58:40,557173	-2,311558E-4
24/10/2022  14:58:40,557174	2,889447E-1	24/10/2022  14:58:40,557174	-2,110553E-4
24/10/2022  14:58:40,557174	2,889447E-1	24/10/2022  14:58:40,557174	-1,708543E-4
24/10/2022  14:58:40,557174	2,889447E-1	24/10/2022  14:58:40,557174	-2,110553E-4
24/10/2022  14:58:40,557175	2,889447E-1	24/10/2022  14:58:40,557175	-1,206030E-4
24/10/2022  14:58:40,557175	2,889447E-1	24/10/2022  14:58:40,557175	-3,015075E-4
24/10/2022  14:58:40,557176	2,889447E-1	24/10/2022  14:58:40,557176	-2,311558E-4
24/10/2022  14:58:40,557176	2,889447E-1	24/10/2022  14:58:40,557176	-1,206030E-4
24/10/2022  14:58:40,557176	2,889447E-1	24/10/2022  14:58:40,557176	-2,311558E-4
24/10/2022  14:58:40,557177	2,889447E-1	24/10/2022  14:58:40,557177	-1,005025E-4
24/10/2022  14:58:40,557177	2,889447E-1	24/10/2022  14:58:40,557177	-2,311558E-4
24/10/2022  14:58:40,557178	2,889447E-1	24/10/2022  14:58:40,557178	-1,407035E-4
24/10/2022  14:58:40,557178	2,889447E-1	24/10/2022  14:58:40,557178	-2,110553E-4
24/10/2022  14:58:40,557178	2,889447E-1	24/10/2022  14:58:40,557178	-1,306533E-4
24/10/2022  14:58:40,557179	2,889447E-1	24/10/2022  14:58:40,557179	-2,110553E-4
24/10/2022  14:58:40,557179	2,889447E-1	24/10/2022  14:58:40,557179	-2,512563E-4
24/10/2022  14:58:40,557180	2,889447E-1	24/10/2022  14:58:40,557180	-1,909548E-4
24/10/2022  14:58:40,557180	2,889447E-1	24/10/2022  14:58:40,557180	-2,613065E-4
24/10/2022  14:58:40,557180	2,889447E-1	24/10/2022  14:58:40,557180	-1,507538E-4
24/10/2022  14:58:40,557181	2,889447E-1	24/10/2022  14:58:40,557181	-1,809045E-4
24/10/2022  14:58:40,557181	2,889447E-1	24/10/2022  14:58:40,557181	-2,311558E-4
24/10/2022  14:58:40,557182	2,889447E-1	24/10/2022  14:58:40,557182	-2,110553E-4
24/10/2022  14:58:40,557182	2,889447E-1	24/10/2022  14:58:40,557182	-1,708543E-4
24/10/2022  14:58:40,557182	2,889447E-1	24/10/2022  14:58:40,557182	-1,507538E-4
24/10/2022  14:58:40,557183	2,889447E-1	24/10/2022  14:58:40,557183	-1,909548E-4
24/10/2022  14:58:40,557183	2,889447E-1	24/10/2022  14:58:40,557183	-2,110553E-4
24/10/2022  14:58:40,557184	2,889447E-1	24/10/2022  14:58:40,557184	-1,708543E-4
24/10/2022  14:58:40,557184	2,889447E-1	24/10/2022  14:58:40,557184	-2,211055E-4
24/10/2022  14:58:40,557184	2,889447E-1	24/10/2022  14:58:40,557184	-1,105528E-4
24/10/2022  14:58:40,557185	2,889447E-1	24/10/2022  14:58:40,557185	-2,211055E-4
24/10/2022  14:58:40,557185	2,889447E-1	24/10/2022  14:58:40,557185	-2,211055E-4
24/10/2022  14:58:40,557186	2,889447E-1	24/10/2022  14:58:40,557186	-2,110553E-4
24/10/2022  14:58:40,557186	2,889447E-1	24/10/2022  14:58:40,557186	-1,708543E-4
24/10/2022  14:58:40,557186	2,889447E-1	24/10/2022  14:58:40,557186	-1,708543E-4
24/10/2022  14:58:40,557187	2,889447E-1	24/10/2022  14:58:40,557187	-2,010050E-4
24/10/2022  14:58:40,557187	2,889447E-1	24/10/2022  14:58:40,557187	-1,708543E-4
24/10/2022  14:58:40,557188	2,889447E-1	24/10/2022  14:58:40,557188	-2,110553E-4
24/10/2022  14:58:40,557188	2,889447E-1	24/10/2022  14:58:40,557188	-2,211055E-4
24/10/2022  14:58:40,557188	2,889447E-1	24/10/2022  14:58:40,557188	-1,407035E-4
24/10/2022  14:58:40,557189	2,889447E-1	24/10/2022  14:58:40,557189	-2,311558E-4
24/10/2022  14:58:40,557189	2,889447E-1	24/10/2022  14:58:40,557189	-2,311558E-4
24/10/2022  14:58:40,557190	2,763819E-1	24/10/2022  14:58:40,557190	-1,608040E-4
24/10/2022  14:58:40,557190	2,889447E-1	24/10/2022  14:58:40,557190	-1,909548E-4
24/10/2022  14:58:40,557190	2,889447E-1	24/10/2022  14:58:40,557190	-2,010050E-4
24/10/2022  14:58:40,557191	2,889447E-1	24/10/2022  14:58:40,557191	-1,507538E-4
24/10/2022  14:58:40,557191	2,889447E-1	24/10/2022  14:58:40,557191	-2,412060E-4
24/10/2022  14:58:40,557192	2,889447E-1	24/10/2022  14:58:40,557192	-1,809045E-4
24/10/2022  14:58:40,557192	2,889447E-1	24/10/2022  14:58:40,557192	-2,010050E-4
24/10/2022  14:58:40,557192	2,889447E-1	24/10/2022  14:58:40,557192	-1,507538E-4
24/10/2022  14:58:40,557193	2,889447E-1	24/10/2022  14:58:40,557193	-2,110553E-4
24/10/2022  14:58:40,557193	2,889447E-1	24/10/2022  14:58:40,557193	-1,608040E-4
24/10/2022  14:58:40,557194	2,889447E-1	24/10/2022  14:58:40,557194	-1,005025E-4
24/10/2022  14:58:40,557194	2,889447E-1	24/10/2022  14:58:40,557194	-1,608040E-4
24/10/2022  14:58:40,557194	2,889447E-1	24/10/2022  14:58:40,557194	-2,512563E-4
24/10/2022  14:58:40,557195	2,889447E-1	24/10/2022  14:58:40,557195	-2,010050E-4
24/10/2022  14:58:40,557195	2,889447E-1	24/10/2022  14:58:40,557195	-2,211055E-4
24/10/2022  14:58:40,557196	2,889447E-1	24/10/2022  14:58:40,557196	-1,708543E-4
24/10/2022  14:58:40,557196	2,889447E-1	24/10/2022  14:58:40,557196	-3,115578E-4
24/10/2022  14:58:40,557196	2,889447E-1	24/10/2022  14:58:40,557196	-9,045226E-5
24/10/2022  14:58:40,557197	2,889447E-1	24/10/2022  14:58:40,557197	-1,708543E-4
24/10/2022  14:58:40,557197	2,889447E-1	24/10/2022  14:58:40,557197	-2,512563E-4
24/10/2022  14:58:40,557198	2,889447E-1	24/10/2022  14:58:40,557198	-1,809045E-4
24/10/2022  14:58:40,557198	2,889447E-1	24/10/2022  14:58:40,557198	-2,512563E-4
24/10/2022  14:58:40,557198	2,889447E-1	24/10/2022  14:58:40,557198	-1,708543E-4
24/10/2022  14:58:40,557199	2,889447E-1	24/10/2022  14:58:40,557199	-1,407035E-4
24/10/2022  14:58:40,557199	2,889447E-1	24/10/2022  14:58:40,557199	-2,412060E-4
24/10/2022  14:58:40,557200	2,889447E-1	24/10/2022  14:58:40,557200	-1,708543E-4
24/10/2022  14:58:40,557200	2,889447E-1	24/10/2022  14:58:40,557200	-2,010050E-4
24/10/2022  14:58:40,557200	2,889447E-1	24/10/2022  14:58:40,557200	-1,407035E-4
24/10/2022  14:58:40,557201	2,889447E-1	24/10/2022  14:58:40,557201	-1,708543E-4
24/10/2022  14:58:40,557201	2,889447E-1	24/10/2022  14:58:40,557201	-2,211055E-4
24/10/2022  14:58:40,557202	2,889447E-1	24/10/2022  14:58:40,557202	-1,407035E-4
24/10/2022  14:58:40,557202	2,889447E-1	24/10/2022  14:58:40,557202	-1,608040E-4
24/10/2022  14:58:40,557202	2,889447E-1	24/10/2022  14:58:40,557202	-2,311558E-4
24/10/2022  14:58:40,557203	2,889447E-1	24/10/2022  14:58:40,557203	-2,010050E-4
24/10/2022  14:58:40,557203	2,889447E-1	24/10/2022  14:58:40,557203	-2,613065E-4
24/10/2022  14:58:40,557204	2,889447E-1	24/10/2022  14:58:40,557204	-2,110553E-4
24/10/2022  14:58:40,557204	2,889447E-1	24/10/2022  14:58:40,557204	-2,010050E-4
24/10/2022  14:58:40,557204	2,889447E-1	24/10/2022  14:58:40,557204	-2,211055E-4
24/10/2022  14:58:40,557205	2,889447E-1	24/10/2022  14:58:40,557205	-1,708543E-4
24/10/2022  14:58:40,557205	2,889447E-1	24/10/2022  14:58:40,557205	-1,809045E-4
24/10/2022  14:58:40,557206	2,889447E-1	24/10/2022  14:58:40,557206	-2,613065E-4
24/10/2022  14:58:40,557206	2,889447E-1	24/10/2022  14:58:40,557206	-1,608040E-4
24/10/2022  14:58:40,557206	2,889447E-1	24/10/2022  14:58:40,557206	-2,412060E-4
24/10/2022  14:58:40,557207	2,889447E-1	24/10/2022  14:58:40,557207	-2,010050E-4
24/10/2022  14:58:40,557207	2,889447E-1	24/10/2022  14:58:40,557207	-2,110553E-4
24/10/2022  14:58:40,557208	2,889447E-1	24/10/2022  14:58:40,557208	-1,507538E-4
24/10/2022  14:58:40,557208	2,889447E-1	24/10/2022  14:58:40,557208	-1,306533E-4
24/10/2022  14:58:40,557208	2,889447E-1	24/10/2022  14:58:40,557208	-1,507538E-4
24/10/2022  14:58:40,557209	2,889447E-1	24/10/2022  14:58:40,557209	-1,809045E-4
24/10/2022  14:58:40,557209	2,889447E-1	24/10/2022  14:58:40,557209	-2,211055E-4
24/10/2022  14:58:40,557210	2,889447E-1	24/10/2022  14:58:40,557210	-2,110553E-4
24/10/2022  14:58:40,557210	2,889447E-1	24/10/2022  14:58:40,557210	-1,809045E-4
24/10/2022  14:58:40,557210	2,889447E-1	24/10/2022  14:58:40,557210	-2,010050E-4
24/10/2022  14:58:40,557211	2,889447E-1	24/10/2022  14:58:40,557211	-1,809045E-4
24/10/2022  14:58:40,557211	2,889447E-1	24/10/2022  14:58:40,557211	-1,507538E-4
24/10/2022  14:58:40,557212	2,889447E-1	24/10/2022  14:58:40,557212	-2,010050E-4
24/10/2022  14:58:40,557212	2,889447E-1	24/10/2022  14:58:40,557212	-1,507538E-4
24/10/2022  14:58:40,557212	2,889447E-1	24/10/2022  14:58:40,557212	-2,814070E-4
24/10/2022  14:58:40,557213	2,889447E-1	24/10/2022  14:58:40,557213	-1,105528E-4
24/10/2022  14:58:40,557213	2,889447E-1	24/10/2022  14:58:40,557213	-2,613065E-4
24/10/2022  14:58:40,557214	2,889447E-1	24/10/2022  14:58:40,557214	-2,311558E-4
24/10/2022  14:58:40,557214	2,889447E-1	24/10/2022  14:58:40,557214	-1,608040E-4
24/10/2022  14:58:40,557214	2,889447E-1	24/10/2022  14:58:40,557214	-2,211055E-4
24/10/2022  14:58:40,557215	2,889447E-1	24/10/2022  14:58:40,557215	-1,507538E-4
24/10/2022  14:58:40,557215	2,889447E-1	24/10/2022  14:58:40,557215	-1,708543E-4
24/10/2022  14:58:40,557216	2,889447E-1	24/10/2022  14:58:40,557216	-1,909548E-4
24/10/2022  14:58:40,557216	2,889447E-1	24/10/2022  14:58:40,557216	-1,005025E-4
24/10/2022  14:58:40,557216	2,889447E-1	24/10/2022  14:58:40,557216	-2,613065E-4
24/10/2022  14:58:40,557217	2,889447E-1	24/10/2022  14:58:40,557217	-1,608040E-4
24/10/2022  14:58:40,557217	2,889447E-1	24/10/2022  14:58:40,557217	-2,110553E-4
24/10/2022  14:58:40,557218	2,889447E-1	24/10/2022  14:58:40,557218	-1,708543E-4
24/10/2022  14:58:40,557218	2,889447E-1	24/10/2022  14:58:40,557218	-2,110553E-4
24/10/2022  14:58:40,557218	2,889447E-1	24/10/2022  14:58:40,557218	-1,708543E-4
24/10/2022  14:58:40,557219	2,889447E-1	24/10/2022  14:58:40,557219	-1,708543E-4
24/10/2022  14:58:40,557219	2,889447E-1	24/10/2022  14:58:40,557219	-1,407035E-4
24/10/2022  14:58:40,557220	2,889447E-1	24/10/2022  14:58:40,557220	-2,512563E-4
24/10/2022  14:58:40,557220	2,889447E-1	24/10/2022  14:58:40,557220	-2,211055E-4
24/10/2022  14:58:40,557220	2,889447E-1	24/10/2022  14:58:40,557220	-2,010050E-4
24/10/2022  14:58:40,557221	2,889447E-1	24/10/2022  14:58:40,557221	-1,809045E-4
24/10/2022  14:58:40,557221	2,889447E-1	24/10/2022  14:58:40,557221	-1,708543E-4
24/10/2022  14:58:40,557222	2,889447E-1	24/10/2022  14:58:40,557222	-2,412060E-4
24/10/2022  14:58:40,557222	2,889447E-1	24/10/2022  14:58:40,557222	-1,809045E-4
24/10/2022  14:58:40,557222	2,889447E-1	24/10/2022  14:58:40,557222	-2,110553E-4
24/10/2022  14:58:40,557223	2,889447E-1	24/10/2022  14:58:40,557223	-1,507538E-4
24/10/2022  14:58:40,557223	2,889447E-1	24/10/2022  14:58:40,557223	-1,306533E-4
24/10/2022  14:58:40,557224	2,889447E-1	24/10/2022  14:58:40,557224	-2,412060E-4
24/10/2022  14:58:40,557224	2,889447E-1	24/10/2022  14:58:40,557224	-1,306533E-4
24/10/2022  14:58:40,557224	2,889447E-1	24/10/2022  14:58:40,557224	-2,110553E-4
24/10/2022  14:58:40,557225	2,889447E-1	24/10/2022  14:58:40,557225	-2,211055E-4
24/10/2022  14:58:40,557225	2,889447E-1	24/10/2022  14:58:40,557225	-2,211055E-4
24/10/2022  14:58:40,557226	2,889447E-1	24/10/2022  14:58:40,557226	-1,809045E-4
24/10/2022  14:58:40,557226	2,889447E-1	24/10/2022  14:58:40,557226	-2,512563E-4
24/10/2022  14:58:40,557226	2,889447E-1	24/10/2022  14:58:40,557226	-1,608040E-4
24/10/2022  14:58:40,557227	2,889447E-1	24/10/2022  14:58:40,557227	-1,608040E-4
24/10/2022  14:58:40,557227	2,889447E-1	24/10/2022  14:58:40,557227	-2,010050E-4
24/10/2022  14:58:40,557228	2,889447E-1	24/10/2022  14:58:40,557228	-1,306533E-4
24/10/2022  14:58:40,557228	2,889447E-1	24/10/2022  14:58:40,557228	-1,909548E-4
24/10/2022  14:58:40,557228	2,889447E-1	24/10/2022  14:58:40,557228	-2,010050E-4
24/10/2022  14:58:40,557229	2,889447E-1	24/10/2022  14:58:40,557229	-1,909548E-4
24/10/2022  14:58:40,557229	2,889447E-1	24/10/2022  14:58:40,557229	-2,412060E-4
24/10/2022  14:58:40,557230	2,889447E-1	24/10/2022  14:58:40,557230	-2,010050E-4
24/10/2022  14:58:40,557230	2,889447E-1	24/10/2022  14:58:40,557230	-1,909548E-4
24/10/2022  14:58:40,557230	2,889447E-1	24/10/2022  14:58:40,557230	-1,809045E-4
24/10/2022  14:58:40,557231	2,889447E-1	24/10/2022  14:58:40,557231	-1,708543E-4
24/10/2022  14:58:40,557231	2,889447E-1	24/10/2022  14:58:40,557231	-1,407035E-4
24/10/2022  14:58:40,557232	2,889447E-1	24/10/2022  14:58:40,557232	-1,809045E-4
24/10/2022  14:58:40,557232	2,889447E-1	24/10/2022  14:58:40,557232	-1,708543E-4
24/10/2022  14:58:40,557232	2,889447E-1	24/10/2022  14:58:40,557232	-1,407035E-4
24/10/2022  14:58:40,557233	2,889447E-1	24/10/2022  14:58:40,557233	-2,613065E-4
24/10/2022  14:58:40,557233	2,889447E-1	24/10/2022  14:58:40,557233	-2,211055E-4
