waveform	[0]		[1]	
t0	24/10/2022  10:36:43,558232		24/10/2022  10:36:43,558232	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:36:43,558250	3,894472E-1	24/10/2022  10:36:43,558250	-1,909548E-4
24/10/2022  10:36:43,558251	3,894472E-1	24/10/2022  10:36:43,558251	-1,909548E-4
24/10/2022  10:36:43,558251	3,894472E-1	24/10/2022  10:36:43,558251	-1,909548E-4
24/10/2022  10:36:43,558251	3,894472E-1	24/10/2022  10:36:43,558251	-2,110553E-4
24/10/2022  10:36:43,558252	3,894472E-1	24/10/2022  10:36:43,558252	-2,010050E-4
24/10/2022  10:36:43,558252	3,894472E-1	24/10/2022  10:36:43,558252	-1,608040E-4
24/10/2022  10:36:43,558253	3,894472E-1	24/10/2022  10:36:43,558253	-2,010050E-4
24/10/2022  10:36:43,558253	3,894472E-1	24/10/2022  10:36:43,558253	-1,909548E-4
24/10/2022  10:36:43,558253	3,894472E-1	24/10/2022  10:36:43,558253	-1,909548E-4
24/10/2022  10:36:43,558254	3,894472E-1	24/10/2022  10:36:43,558254	-2,010050E-4
24/10/2022  10:36:43,558254	3,894472E-1	24/10/2022  10:36:43,558254	-1,909548E-4
24/10/2022  10:36:43,558255	3,894472E-1	24/10/2022  10:36:43,558255	-1,909548E-4
24/10/2022  10:36:43,558255	3,894472E-1	24/10/2022  10:36:43,558255	-1,809045E-4
24/10/2022  10:36:43,558255	3,894472E-1	24/10/2022  10:36:43,558255	-2,010050E-4
24/10/2022  10:36:43,558256	3,894472E-1	24/10/2022  10:36:43,558256	-1,909548E-4
24/10/2022  10:36:43,558256	3,894472E-1	24/10/2022  10:36:43,558256	-2,010050E-4
24/10/2022  10:36:43,558257	3,894472E-1	24/10/2022  10:36:43,558257	-1,909548E-4
24/10/2022  10:36:43,558257	3,894472E-1	24/10/2022  10:36:43,558257	-1,909548E-4
24/10/2022  10:36:43,558257	3,894472E-1	24/10/2022  10:36:43,558257	-1,809045E-4
24/10/2022  10:36:43,558258	3,894472E-1	24/10/2022  10:36:43,558258	-2,010050E-4
24/10/2022  10:36:43,558258	3,894472E-1	24/10/2022  10:36:43,558258	-1,809045E-4
24/10/2022  10:36:43,558259	3,894472E-1	24/10/2022  10:36:43,558259	-2,010050E-4
24/10/2022  10:36:43,558259	3,894472E-1	24/10/2022  10:36:43,558259	-1,909548E-4
24/10/2022  10:36:43,558259	3,894472E-1	24/10/2022  10:36:43,558259	-1,708543E-4
24/10/2022  10:36:43,558260	3,894472E-1	24/10/2022  10:36:43,558260	-2,010050E-4
24/10/2022  10:36:43,558260	3,894472E-1	24/10/2022  10:36:43,558260	-2,311558E-4
24/10/2022  10:36:43,558261	3,894472E-1	24/10/2022  10:36:43,558261	-1,909548E-4
24/10/2022  10:36:43,558261	3,894472E-1	24/10/2022  10:36:43,558261	-2,010050E-4
24/10/2022  10:36:43,558261	3,894472E-1	24/10/2022  10:36:43,558261	-2,010050E-4
24/10/2022  10:36:43,558262	3,894472E-1	24/10/2022  10:36:43,558262	-1,909548E-4
24/10/2022  10:36:43,558262	3,894472E-1	24/10/2022  10:36:43,558262	-1,708543E-4
24/10/2022  10:36:43,558263	3,894472E-1	24/10/2022  10:36:43,558263	-1,909548E-4
24/10/2022  10:36:43,558263	3,894472E-1	24/10/2022  10:36:43,558263	-2,311558E-4
24/10/2022  10:36:43,558263	3,894472E-1	24/10/2022  10:36:43,558263	-1,608040E-4
24/10/2022  10:36:43,558264	3,894472E-1	24/10/2022  10:36:43,558264	-1,909548E-4
24/10/2022  10:36:43,558264	3,894472E-1	24/10/2022  10:36:43,558264	-1,809045E-4
24/10/2022  10:36:43,558265	3,894472E-1	24/10/2022  10:36:43,558265	-2,010050E-4
24/10/2022  10:36:43,558265	3,894472E-1	24/10/2022  10:36:43,558265	-1,809045E-4
24/10/2022  10:36:43,558265	3,894472E-1	24/10/2022  10:36:43,558265	-2,010050E-4
24/10/2022  10:36:43,558266	3,894472E-1	24/10/2022  10:36:43,558266	-2,010050E-4
24/10/2022  10:36:43,558266	3,894472E-1	24/10/2022  10:36:43,558266	-1,708543E-4
24/10/2022  10:36:43,558267	3,894472E-1	24/10/2022  10:36:43,558267	-2,010050E-4
24/10/2022  10:36:43,558267	3,894472E-1	24/10/2022  10:36:43,558267	-2,010050E-4
24/10/2022  10:36:43,558267	3,894472E-1	24/10/2022  10:36:43,558267	-1,809045E-4
24/10/2022  10:36:43,558268	3,894472E-1	24/10/2022  10:36:43,558268	-1,909548E-4
24/10/2022  10:36:43,558268	3,894472E-1	24/10/2022  10:36:43,558268	-2,010050E-4
24/10/2022  10:36:43,558269	3,894472E-1	24/10/2022  10:36:43,558269	-2,010050E-4
24/10/2022  10:36:43,558269	3,894472E-1	24/10/2022  10:36:43,558269	-1,809045E-4
24/10/2022  10:36:43,558269	3,894472E-1	24/10/2022  10:36:43,558269	-2,110553E-4
24/10/2022  10:36:43,558270	3,894472E-1	24/10/2022  10:36:43,558270	-1,507538E-4
24/10/2022  10:36:43,558270	3,894472E-1	24/10/2022  10:36:43,558270	-1,909548E-4
24/10/2022  10:36:43,558271	3,894472E-1	24/10/2022  10:36:43,558271	-2,110553E-4
24/10/2022  10:36:43,558271	3,894472E-1	24/10/2022  10:36:43,558271	-2,010050E-4
24/10/2022  10:36:43,558271	3,894472E-1	24/10/2022  10:36:43,558271	-2,010050E-4
24/10/2022  10:36:43,558272	3,894472E-1	24/10/2022  10:36:43,558272	-1,909548E-4
24/10/2022  10:36:43,558272	3,894472E-1	24/10/2022  10:36:43,558272	-1,909548E-4
24/10/2022  10:36:43,558273	3,894472E-1	24/10/2022  10:36:43,558273	-2,211055E-4
24/10/2022  10:36:43,558273	3,894472E-1	24/10/2022  10:36:43,558273	-1,407035E-4
24/10/2022  10:36:43,558273	3,894472E-1	24/10/2022  10:36:43,558273	-1,909548E-4
24/10/2022  10:36:43,558274	3,894472E-1	24/10/2022  10:36:43,558274	-2,110553E-4
24/10/2022  10:36:43,558274	3,894472E-1	24/10/2022  10:36:43,558274	-1,909548E-4
24/10/2022  10:36:43,558275	3,894472E-1	24/10/2022  10:36:43,558275	-1,809045E-4
24/10/2022  10:36:43,558275	3,894472E-1	24/10/2022  10:36:43,558275	-2,110553E-4
24/10/2022  10:36:43,558275	3,894472E-1	24/10/2022  10:36:43,558275	-2,110553E-4
24/10/2022  10:36:43,558276	3,894472E-1	24/10/2022  10:36:43,558276	-2,010050E-4
24/10/2022  10:36:43,558276	3,894472E-1	24/10/2022  10:36:43,558276	-1,608040E-4
24/10/2022  10:36:43,558277	3,894472E-1	24/10/2022  10:36:43,558277	-1,909548E-4
24/10/2022  10:36:43,558277	3,894472E-1	24/10/2022  10:36:43,558277	-2,010050E-4
24/10/2022  10:36:43,558277	3,894472E-1	24/10/2022  10:36:43,558277	-2,010050E-4
24/10/2022  10:36:43,558278	3,894472E-1	24/10/2022  10:36:43,558278	-1,809045E-4
24/10/2022  10:36:43,558278	3,894472E-1	24/10/2022  10:36:43,558278	-2,010050E-4
24/10/2022  10:36:43,558279	3,894472E-1	24/10/2022  10:36:43,558279	-2,010050E-4
24/10/2022  10:36:43,558279	3,894472E-1	24/10/2022  10:36:43,558279	-1,909548E-4
24/10/2022  10:36:43,558279	3,894472E-1	24/10/2022  10:36:43,558279	-1,809045E-4
24/10/2022  10:36:43,558280	3,894472E-1	24/10/2022  10:36:43,558280	-1,809045E-4
24/10/2022  10:36:43,558280	3,894472E-1	24/10/2022  10:36:43,558280	-1,708543E-4
24/10/2022  10:36:43,558281	3,894472E-1	24/10/2022  10:36:43,558281	-1,909548E-4
24/10/2022  10:36:43,558281	3,894472E-1	24/10/2022  10:36:43,558281	-2,010050E-4
24/10/2022  10:36:43,558281	3,894472E-1	24/10/2022  10:36:43,558281	-1,909548E-4
24/10/2022  10:36:43,558282	3,894472E-1	24/10/2022  10:36:43,558282	-1,909548E-4
24/10/2022  10:36:43,558282	3,894472E-1	24/10/2022  10:36:43,558282	-1,809045E-4
24/10/2022  10:36:43,558283	3,894472E-1	24/10/2022  10:36:43,558283	-1,809045E-4
24/10/2022  10:36:43,558283	3,894472E-1	24/10/2022  10:36:43,558283	-2,010050E-4
24/10/2022  10:36:43,558283	3,894472E-1	24/10/2022  10:36:43,558283	-1,909548E-4
24/10/2022  10:36:43,558284	3,894472E-1	24/10/2022  10:36:43,558284	-1,909548E-4
24/10/2022  10:36:43,558284	3,894472E-1	24/10/2022  10:36:43,558284	-1,809045E-4
24/10/2022  10:36:43,558285	3,894472E-1	24/10/2022  10:36:43,558285	-2,211055E-4
24/10/2022  10:36:43,558285	3,894472E-1	24/10/2022  10:36:43,558285	-1,809045E-4
24/10/2022  10:36:43,558285	3,894472E-1	24/10/2022  10:36:43,558285	-1,809045E-4
24/10/2022  10:36:43,558286	3,894472E-1	24/10/2022  10:36:43,558286	-1,909548E-4
24/10/2022  10:36:43,558286	3,894472E-1	24/10/2022  10:36:43,558286	-1,909548E-4
24/10/2022  10:36:43,558287	3,894472E-1	24/10/2022  10:36:43,558287	-1,809045E-4
24/10/2022  10:36:43,558287	3,894472E-1	24/10/2022  10:36:43,558287	-1,909548E-4
24/10/2022  10:36:43,558287	3,894472E-1	24/10/2022  10:36:43,558287	-1,909548E-4
24/10/2022  10:36:43,558288	3,894472E-1	24/10/2022  10:36:43,558288	-1,909548E-4
24/10/2022  10:36:43,558288	3,894472E-1	24/10/2022  10:36:43,558288	-2,010050E-4
24/10/2022  10:36:43,558289	3,894472E-1	24/10/2022  10:36:43,558289	-1,809045E-4
24/10/2022  10:36:43,558289	3,894472E-1	24/10/2022  10:36:43,558289	-1,909548E-4
24/10/2022  10:36:43,558289	3,894472E-1	24/10/2022  10:36:43,558289	-1,909548E-4
24/10/2022  10:36:43,558290	3,894472E-1	24/10/2022  10:36:43,558290	-2,010050E-4
24/10/2022  10:36:43,558290	3,894472E-1	24/10/2022  10:36:43,558290	-1,809045E-4
24/10/2022  10:36:43,558291	3,894472E-1	24/10/2022  10:36:43,558291	-1,909548E-4
24/10/2022  10:36:43,558291	3,894472E-1	24/10/2022  10:36:43,558291	-2,010050E-4
24/10/2022  10:36:43,558291	3,894472E-1	24/10/2022  10:36:43,558291	-1,809045E-4
24/10/2022  10:36:43,558292	3,894472E-1	24/10/2022  10:36:43,558292	-2,010050E-4
24/10/2022  10:36:43,558292	3,894472E-1	24/10/2022  10:36:43,558292	-2,010050E-4
24/10/2022  10:36:43,558293	3,894472E-1	24/10/2022  10:36:43,558293	-1,608040E-4
24/10/2022  10:36:43,558293	3,894472E-1	24/10/2022  10:36:43,558293	-2,010050E-4
24/10/2022  10:36:43,558293	3,894472E-1	24/10/2022  10:36:43,558293	-2,110553E-4
24/10/2022  10:36:43,558294	3,894472E-1	24/10/2022  10:36:43,558294	-2,110553E-4
24/10/2022  10:36:43,558294	3,894472E-1	24/10/2022  10:36:43,558294	-1,708543E-4
24/10/2022  10:36:43,558295	3,894472E-1	24/10/2022  10:36:43,558295	-1,809045E-4
24/10/2022  10:36:43,558295	3,894472E-1	24/10/2022  10:36:43,558295	-1,909548E-4
24/10/2022  10:36:43,558295	3,894472E-1	24/10/2022  10:36:43,558295	-2,211055E-4
24/10/2022  10:36:43,558296	3,894472E-1	24/10/2022  10:36:43,558296	-2,110553E-4
24/10/2022  10:36:43,558296	3,894472E-1	24/10/2022  10:36:43,558296	-1,909548E-4
24/10/2022  10:36:43,558297	3,894472E-1	24/10/2022  10:36:43,558297	-2,110553E-4
24/10/2022  10:36:43,558297	3,894472E-1	24/10/2022  10:36:43,558297	-1,809045E-4
24/10/2022  10:36:43,558297	3,894472E-1	24/10/2022  10:36:43,558297	-1,809045E-4
24/10/2022  10:36:43,558298	3,894472E-1	24/10/2022  10:36:43,558298	-2,010050E-4
24/10/2022  10:36:43,558298	3,894472E-1	24/10/2022  10:36:43,558298	-1,608040E-4
24/10/2022  10:36:43,558299	3,894472E-1	24/10/2022  10:36:43,558299	-2,110553E-4
24/10/2022  10:36:43,558299	3,894472E-1	24/10/2022  10:36:43,558299	-1,909548E-4
24/10/2022  10:36:43,558299	3,894472E-1	24/10/2022  10:36:43,558299	-2,010050E-4
24/10/2022  10:36:43,558300	3,894472E-1	24/10/2022  10:36:43,558300	-2,110553E-4
24/10/2022  10:36:43,558300	3,894472E-1	24/10/2022  10:36:43,558300	-1,708543E-4
24/10/2022  10:36:43,558301	3,894472E-1	24/10/2022  10:36:43,558301	-1,809045E-4
24/10/2022  10:36:43,558301	3,894472E-1	24/10/2022  10:36:43,558301	-1,909548E-4
24/10/2022  10:36:43,558301	3,894472E-1	24/10/2022  10:36:43,558301	-2,110553E-4
24/10/2022  10:36:43,558302	3,894472E-1	24/10/2022  10:36:43,558302	-1,809045E-4
24/10/2022  10:36:43,558302	3,894472E-1	24/10/2022  10:36:43,558302	-1,909548E-4
24/10/2022  10:36:43,558303	3,894472E-1	24/10/2022  10:36:43,558303	-2,010050E-4
24/10/2022  10:36:43,558303	3,894472E-1	24/10/2022  10:36:43,558303	-1,708543E-4
24/10/2022  10:36:43,558303	3,894472E-1	24/10/2022  10:36:43,558303	-2,010050E-4
24/10/2022  10:36:43,558304	3,894472E-1	24/10/2022  10:36:43,558304	-1,809045E-4
24/10/2022  10:36:43,558304	3,894472E-1	24/10/2022  10:36:43,558304	-1,708543E-4
24/10/2022  10:36:43,558305	3,894472E-1	24/10/2022  10:36:43,558305	-1,909548E-4
24/10/2022  10:36:43,558305	3,894472E-1	24/10/2022  10:36:43,558305	-2,010050E-4
24/10/2022  10:36:43,558305	3,894472E-1	24/10/2022  10:36:43,558305	-1,809045E-4
24/10/2022  10:36:43,558306	3,894472E-1	24/10/2022  10:36:43,558306	-1,909548E-4
24/10/2022  10:36:43,558306	3,894472E-1	24/10/2022  10:36:43,558306	-2,010050E-4
24/10/2022  10:36:43,558307	3,894472E-1	24/10/2022  10:36:43,558307	-1,909548E-4
24/10/2022  10:36:43,558307	3,894472E-1	24/10/2022  10:36:43,558307	-2,010050E-4
24/10/2022  10:36:43,558307	3,894472E-1	24/10/2022  10:36:43,558307	-1,909548E-4
24/10/2022  10:36:43,558308	3,894472E-1	24/10/2022  10:36:43,558308	-1,909548E-4
24/10/2022  10:36:43,558308	3,894472E-1	24/10/2022  10:36:43,558308	-1,909548E-4
24/10/2022  10:36:43,558309	3,894472E-1	24/10/2022  10:36:43,558309	-2,010050E-4
24/10/2022  10:36:43,558309	3,894472E-1	24/10/2022  10:36:43,558309	-2,010050E-4
24/10/2022  10:36:43,558309	3,894472E-1	24/10/2022  10:36:43,558309	-2,211055E-4
24/10/2022  10:36:43,558310	3,894472E-1	24/10/2022  10:36:43,558310	-1,708543E-4
24/10/2022  10:36:43,558310	3,894472E-1	24/10/2022  10:36:43,558310	-1,909548E-4
24/10/2022  10:36:43,558311	3,894472E-1	24/10/2022  10:36:43,558311	-1,909548E-4
24/10/2022  10:36:43,558311	3,894472E-1	24/10/2022  10:36:43,558311	-1,708543E-4
24/10/2022  10:36:43,558311	3,894472E-1	24/10/2022  10:36:43,558311	-1,909548E-4
24/10/2022  10:36:43,558312	3,894472E-1	24/10/2022  10:36:43,558312	-2,010050E-4
24/10/2022  10:36:43,558312	3,894472E-1	24/10/2022  10:36:43,558312	-1,809045E-4
24/10/2022  10:36:43,558313	3,894472E-1	24/10/2022  10:36:43,558313	-1,809045E-4
24/10/2022  10:36:43,558313	3,894472E-1	24/10/2022  10:36:43,558313	-1,809045E-4
24/10/2022  10:36:43,558313	3,894472E-1	24/10/2022  10:36:43,558313	-1,909548E-4
24/10/2022  10:36:43,558314	3,894472E-1	24/10/2022  10:36:43,558314	-2,110553E-4
24/10/2022  10:36:43,558314	3,894472E-1	24/10/2022  10:36:43,558314	-1,909548E-4
24/10/2022  10:36:43,558315	3,894472E-1	24/10/2022  10:36:43,558315	-1,809045E-4
24/10/2022  10:36:43,558315	3,894472E-1	24/10/2022  10:36:43,558315	-1,809045E-4
24/10/2022  10:36:43,558315	3,894472E-1	24/10/2022  10:36:43,558315	-2,010050E-4
24/10/2022  10:36:43,558316	3,894472E-1	24/10/2022  10:36:43,558316	-2,010050E-4
24/10/2022  10:36:43,558316	3,894472E-1	24/10/2022  10:36:43,558316	-1,909548E-4
24/10/2022  10:36:43,558317	3,894472E-1	24/10/2022  10:36:43,558317	-1,909548E-4
24/10/2022  10:36:43,558317	3,894472E-1	24/10/2022  10:36:43,558317	-1,909548E-4
24/10/2022  10:36:43,558317	3,894472E-1	24/10/2022  10:36:43,558317	-2,010050E-4
24/10/2022  10:36:43,558318	3,894472E-1	24/10/2022  10:36:43,558318	-2,110553E-4
24/10/2022  10:36:43,558318	3,894472E-1	24/10/2022  10:36:43,558318	-1,809045E-4
24/10/2022  10:36:43,558319	3,894472E-1	24/10/2022  10:36:43,558319	-1,909548E-4
24/10/2022  10:36:43,558319	3,894472E-1	24/10/2022  10:36:43,558319	-1,909548E-4
24/10/2022  10:36:43,558319	3,894472E-1	24/10/2022  10:36:43,558319	-2,010050E-4
24/10/2022  10:36:43,558320	3,894472E-1	24/10/2022  10:36:43,558320	-1,809045E-4
24/10/2022  10:36:43,558320	3,894472E-1	24/10/2022  10:36:43,558320	-2,010050E-4
24/10/2022  10:36:43,558321	3,894472E-1	24/10/2022  10:36:43,558321	-2,010050E-4
24/10/2022  10:36:43,558321	3,894472E-1	24/10/2022  10:36:43,558321	-1,809045E-4
24/10/2022  10:36:43,558321	3,894472E-1	24/10/2022  10:36:43,558321	-2,010050E-4
24/10/2022  10:36:43,558322	3,894472E-1	24/10/2022  10:36:43,558322	-2,010050E-4
24/10/2022  10:36:43,558322	3,894472E-1	24/10/2022  10:36:43,558322	-1,809045E-4
24/10/2022  10:36:43,558323	3,894472E-1	24/10/2022  10:36:43,558323	-1,909548E-4
24/10/2022  10:36:43,558323	3,894472E-1	24/10/2022  10:36:43,558323	-1,909548E-4
24/10/2022  10:36:43,558323	3,894472E-1	24/10/2022  10:36:43,558323	-1,909548E-4
24/10/2022  10:36:43,558324	3,894472E-1	24/10/2022  10:36:43,558324	-1,909548E-4
24/10/2022  10:36:43,558324	3,894472E-1	24/10/2022  10:36:43,558324	-2,311558E-4
24/10/2022  10:36:43,558325	3,894472E-1	24/10/2022  10:36:43,558325	-1,809045E-4
24/10/2022  10:36:43,558325	3,894472E-1	24/10/2022  10:36:43,558325	-1,708543E-4
24/10/2022  10:36:43,558325	3,894472E-1	24/10/2022  10:36:43,558325	-2,110553E-4
24/10/2022  10:36:43,558326	3,894472E-1	24/10/2022  10:36:43,558326	-1,909548E-4
24/10/2022  10:36:43,558326	3,894472E-1	24/10/2022  10:36:43,558326	-1,809045E-4
24/10/2022  10:36:43,558327	3,894472E-1	24/10/2022  10:36:43,558327	-2,010050E-4
24/10/2022  10:36:43,558327	3,894472E-1	24/10/2022  10:36:43,558327	-1,909548E-4
24/10/2022  10:36:43,558327	3,894472E-1	24/10/2022  10:36:43,558327	-2,110553E-4
24/10/2022  10:36:43,558328	3,894472E-1	24/10/2022  10:36:43,558328	-1,909548E-4
24/10/2022  10:36:43,558328	3,894472E-1	24/10/2022  10:36:43,558328	-1,507538E-4
24/10/2022  10:36:43,558329	3,894472E-1	24/10/2022  10:36:43,558329	-1,909548E-4
24/10/2022  10:36:43,558329	3,894472E-1	24/10/2022  10:36:43,558329	-2,211055E-4
24/10/2022  10:36:43,558329	3,894472E-1	24/10/2022  10:36:43,558329	-1,809045E-4
24/10/2022  10:36:43,558330	3,894472E-1	24/10/2022  10:36:43,558330	-1,909548E-4
24/10/2022  10:36:43,558330	3,894472E-1	24/10/2022  10:36:43,558330	-2,010050E-4
24/10/2022  10:36:43,558331	3,894472E-1	24/10/2022  10:36:43,558331	-2,010050E-4
24/10/2022  10:36:43,558331	3,894472E-1	24/10/2022  10:36:43,558331	-1,909548E-4
24/10/2022  10:36:43,558331	3,894472E-1	24/10/2022  10:36:43,558331	-1,809045E-4
24/10/2022  10:36:43,558332	3,894472E-1	24/10/2022  10:36:43,558332	-2,010050E-4
24/10/2022  10:36:43,558332	3,894472E-1	24/10/2022  10:36:43,558332	-1,809045E-4
24/10/2022  10:36:43,558333	3,894472E-1	24/10/2022  10:36:43,558333	-2,010050E-4
24/10/2022  10:36:43,558333	3,894472E-1	24/10/2022  10:36:43,558333	-2,110553E-4
24/10/2022  10:36:43,558333	3,894472E-1	24/10/2022  10:36:43,558333	-2,010050E-4
24/10/2022  10:36:43,558334	3,894472E-1	24/10/2022  10:36:43,558334	-2,010050E-4
24/10/2022  10:36:43,558334	3,894472E-1	24/10/2022  10:36:43,558334	-1,708543E-4
24/10/2022  10:36:43,558335	3,894472E-1	24/10/2022  10:36:43,558335	-2,010050E-4
24/10/2022  10:36:43,558335	3,894472E-1	24/10/2022  10:36:43,558335	-1,909548E-4
24/10/2022  10:36:43,558335	3,894472E-1	24/10/2022  10:36:43,558335	-1,708543E-4
24/10/2022  10:36:43,558336	3,894472E-1	24/10/2022  10:36:43,558336	-1,809045E-4
24/10/2022  10:36:43,558336	3,894472E-1	24/10/2022  10:36:43,558336	-2,010050E-4
24/10/2022  10:36:43,558337	3,894472E-1	24/10/2022  10:36:43,558337	-1,909548E-4
24/10/2022  10:36:43,558337	3,894472E-1	24/10/2022  10:36:43,558337	-1,809045E-4
24/10/2022  10:36:43,558337	3,894472E-1	24/10/2022  10:36:43,558337	-1,809045E-4
24/10/2022  10:36:43,558338	3,894472E-1	24/10/2022  10:36:43,558338	-2,010050E-4
24/10/2022  10:36:43,558338	3,894472E-1	24/10/2022  10:36:43,558338	-2,010050E-4
24/10/2022  10:36:43,558339	3,894472E-1	24/10/2022  10:36:43,558339	-1,909548E-4
24/10/2022  10:36:43,558339	3,894472E-1	24/10/2022  10:36:43,558339	-1,909548E-4
24/10/2022  10:36:43,558339	3,894472E-1	24/10/2022  10:36:43,558339	-1,809045E-4
24/10/2022  10:36:43,558340	3,894472E-1	24/10/2022  10:36:43,558340	-1,909548E-4
24/10/2022  10:36:43,558340	3,894472E-1	24/10/2022  10:36:43,558340	-2,010050E-4
24/10/2022  10:36:43,558341	3,894472E-1	24/10/2022  10:36:43,558341	-2,010050E-4
24/10/2022  10:36:43,558341	3,894472E-1	24/10/2022  10:36:43,558341	-1,909548E-4
24/10/2022  10:36:43,558341	3,894472E-1	24/10/2022  10:36:43,558341	-2,110553E-4
24/10/2022  10:36:43,558342	3,894472E-1	24/10/2022  10:36:43,558342	-2,010050E-4
24/10/2022  10:36:43,558342	3,894472E-1	24/10/2022  10:36:43,558342	-1,909548E-4
24/10/2022  10:36:43,558343	3,894472E-1	24/10/2022  10:36:43,558343	-1,708543E-4
24/10/2022  10:36:43,558343	3,894472E-1	24/10/2022  10:36:43,558343	-2,010050E-4
24/10/2022  10:36:43,558343	3,894472E-1	24/10/2022  10:36:43,558343	-2,010050E-4
24/10/2022  10:36:43,558344	3,894472E-1	24/10/2022  10:36:43,558344	-1,909548E-4
24/10/2022  10:36:43,558344	3,894472E-1	24/10/2022  10:36:43,558344	-2,010050E-4
