waveform	[0]		[1]	
t0	24/10/2022  15:21:10,905200		24/10/2022  15:21:10,905200	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:21:10,905200	2,889447E-1	24/10/2022  15:21:10,905200	-2,814070E-4
24/10/2022  15:21:10,905200	2,889447E-1	24/10/2022  15:21:10,905200	-1,708543E-4
24/10/2022  15:21:10,905200	2,889447E-1	24/10/2022  15:21:10,905200	-1,708543E-4
24/10/2022  15:21:10,905201	2,889447E-1	24/10/2022  15:21:10,905201	-2,110553E-4
24/10/2022  15:21:10,905201	2,889447E-1	24/10/2022  15:21:10,905201	-1,407035E-4
24/10/2022  15:21:10,905202	2,889447E-1	24/10/2022  15:21:10,905202	-2,010050E-4
24/10/2022  15:21:10,905202	2,889447E-1	24/10/2022  15:21:10,905202	-1,809045E-4
24/10/2022  15:21:10,905202	2,889447E-1	24/10/2022  15:21:10,905202	-1,608040E-4
24/10/2022  15:21:10,905203	2,889447E-1	24/10/2022  15:21:10,905203	-2,110553E-4
24/10/2022  15:21:10,905203	2,889447E-1	24/10/2022  15:21:10,905203	-1,909548E-4
24/10/2022  15:21:10,905204	2,889447E-1	24/10/2022  15:21:10,905204	-1,708543E-4
24/10/2022  15:21:10,905204	2,889447E-1	24/10/2022  15:21:10,905204	-2,211055E-4
24/10/2022  15:21:10,905204	2,889447E-1	24/10/2022  15:21:10,905204	-1,407035E-4
24/10/2022  15:21:10,905205	2,889447E-1	24/10/2022  15:21:10,905205	-6,030151E-5
24/10/2022  15:21:10,905205	2,889447E-1	24/10/2022  15:21:10,905205	-2,211055E-4
24/10/2022  15:21:10,905206	2,889447E-1	24/10/2022  15:21:10,905206	-1,306533E-4
24/10/2022  15:21:10,905206	2,889447E-1	24/10/2022  15:21:10,905206	-2,211055E-4
24/10/2022  15:21:10,905206	2,889447E-1	24/10/2022  15:21:10,905206	-1,206030E-4
24/10/2022  15:21:10,905207	2,889447E-1	24/10/2022  15:21:10,905207	-1,809045E-4
24/10/2022  15:21:10,905207	2,889447E-1	24/10/2022  15:21:10,905207	-1,909548E-4
24/10/2022  15:21:10,905208	2,889447E-1	24/10/2022  15:21:10,905208	-2,110553E-4
24/10/2022  15:21:10,905208	2,889447E-1	24/10/2022  15:21:10,905208	-2,512563E-4
24/10/2022  15:21:10,905208	2,889447E-1	24/10/2022  15:21:10,905208	-1,206030E-4
24/10/2022  15:21:10,905209	2,889447E-1	24/10/2022  15:21:10,905209	-2,211055E-4
24/10/2022  15:21:10,905209	2,889447E-1	24/10/2022  15:21:10,905209	-1,306533E-4
24/10/2022  15:21:10,905210	2,889447E-1	24/10/2022  15:21:10,905210	-1,809045E-4
24/10/2022  15:21:10,905210	2,889447E-1	24/10/2022  15:21:10,905210	-1,909548E-4
24/10/2022  15:21:10,905210	2,889447E-1	24/10/2022  15:21:10,905210	-7,035176E-5
24/10/2022  15:21:10,905211	2,889447E-1	24/10/2022  15:21:10,905211	-2,412060E-4
