waveform	[0]		[1]	
t0	24/10/2022  14:23:00,376222		24/10/2022  14:23:00,376222	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:23:00,376222	2,386935E-1	24/10/2022  14:23:00,376222	-2,010050E-4
24/10/2022  14:23:00,376223	2,512563E-1	24/10/2022  14:23:00,376223	-1,608040E-4
24/10/2022  14:23:00,376223	2,386935E-1	24/10/2022  14:23:00,376223	-3,015075E-4
24/10/2022  14:23:00,376223	2,512563E-1	24/10/2022  14:23:00,376223	-2,010050E-4
24/10/2022  14:23:00,376224	2,386935E-1	24/10/2022  14:23:00,376224	-1,608040E-4
24/10/2022  14:23:00,376224	2,386935E-1	24/10/2022  14:23:00,376224	-2,010050E-4
24/10/2022  14:23:00,376225	2,386935E-1	24/10/2022  14:23:00,376225	-1,608040E-4
24/10/2022  14:23:00,376225	2,386935E-1	24/10/2022  14:23:00,376225	-1,206030E-4
24/10/2022  14:23:00,376225	2,386935E-1	24/10/2022  14:23:00,376225	-2,110553E-4
24/10/2022  14:23:00,376226	2,386935E-1	24/10/2022  14:23:00,376226	-2,412060E-4
24/10/2022  14:23:00,376226	2,386935E-1	24/10/2022  14:23:00,376226	-2,211055E-4
24/10/2022  14:23:00,376227	2,512563E-1	24/10/2022  14:23:00,376227	-2,010050E-4
24/10/2022  14:23:00,376227	2,386935E-1	24/10/2022  14:23:00,376227	-1,608040E-4
24/10/2022  14:23:00,376227	2,386935E-1	24/10/2022  14:23:00,376227	-1,608040E-4
24/10/2022  14:23:00,376228	2,386935E-1	24/10/2022  14:23:00,376228	-1,809045E-4
24/10/2022  14:23:00,376228	2,386935E-1	24/10/2022  14:23:00,376228	-1,708543E-4
24/10/2022  14:23:00,376229	2,386935E-1	24/10/2022  14:23:00,376229	-1,909548E-4
24/10/2022  14:23:00,376229	2,386935E-1	24/10/2022  14:23:00,376229	-1,608040E-4
24/10/2022  14:23:00,376229	2,386935E-1	24/10/2022  14:23:00,376229	-1,608040E-4
24/10/2022  14:23:00,376230	2,386935E-1	24/10/2022  14:23:00,376230	-1,608040E-4
24/10/2022  14:23:00,376230	2,386935E-1	24/10/2022  14:23:00,376230	-1,306533E-4
24/10/2022  14:23:00,376231	2,512563E-1	24/10/2022  14:23:00,376231	-2,110553E-4
24/10/2022  14:23:00,376231	2,386935E-1	24/10/2022  14:23:00,376231	-2,110553E-4
24/10/2022  14:23:00,376231	2,386935E-1	24/10/2022  14:23:00,376231	-2,311558E-4
24/10/2022  14:23:00,376232	2,386935E-1	24/10/2022  14:23:00,376232	-1,909548E-4
24/10/2022  14:23:00,376232	2,386935E-1	24/10/2022  14:23:00,376232	-1,909548E-4
24/10/2022  14:23:00,376233	2,386935E-1	24/10/2022  14:23:00,376233	-1,507538E-4
24/10/2022  14:23:00,376233	2,386935E-1	24/10/2022  14:23:00,376233	-1,909548E-4
24/10/2022  14:23:00,376233	2,386935E-1	24/10/2022  14:23:00,376233	-2,311558E-4
24/10/2022  14:23:00,376234	2,386935E-1	24/10/2022  14:23:00,376234	-2,211055E-4
24/10/2022  14:23:00,376234	2,386935E-1	24/10/2022  14:23:00,376234	-1,407035E-4
24/10/2022  14:23:00,376235	2,386935E-1	24/10/2022  14:23:00,376235	-1,306533E-4
24/10/2022  14:23:00,376235	2,512563E-1	24/10/2022  14:23:00,376235	-2,110553E-4
24/10/2022  14:23:00,376235	2,386935E-1	24/10/2022  14:23:00,376235	-1,708543E-4
24/10/2022  14:23:00,376236	2,512563E-1	24/10/2022  14:23:00,376236	-2,412060E-4
24/10/2022  14:23:00,376236	2,512563E-1	24/10/2022  14:23:00,376236	-1,507538E-4
24/10/2022  14:23:00,376237	2,386935E-1	24/10/2022  14:23:00,376237	-1,507538E-4
24/10/2022  14:23:00,376237	2,512563E-1	24/10/2022  14:23:00,376237	-1,407035E-4
24/10/2022  14:23:00,376237	2,512563E-1	24/10/2022  14:23:00,376237	-1,206030E-4
24/10/2022  14:23:00,376238	2,512563E-1	24/10/2022  14:23:00,376238	-2,613065E-4
24/10/2022  14:23:00,376238	2,386935E-1	24/10/2022  14:23:00,376238	-1,909548E-4
24/10/2022  14:23:00,376239	2,512563E-1	24/10/2022  14:23:00,376239	-2,010050E-4
24/10/2022  14:23:00,376239	2,386935E-1	24/10/2022  14:23:00,376239	-1,809045E-4
24/10/2022  14:23:00,376239	2,386935E-1	24/10/2022  14:23:00,376239	-1,909548E-4
24/10/2022  14:23:00,376240	2,512563E-1	24/10/2022  14:23:00,376240	-2,613065E-4
24/10/2022  14:23:00,376240	2,386935E-1	24/10/2022  14:23:00,376240	-1,306533E-4
24/10/2022  14:23:00,376241	2,386935E-1	24/10/2022  14:23:00,376241	-1,105528E-4
24/10/2022  14:23:00,376241	2,386935E-1	24/10/2022  14:23:00,376241	-2,713568E-4
24/10/2022  14:23:00,376241	2,512563E-1	24/10/2022  14:23:00,376241	-1,608040E-4
24/10/2022  14:23:00,376242	2,512563E-1	24/10/2022  14:23:00,376242	-1,809045E-4
24/10/2022  14:23:00,376242	2,386935E-1	24/10/2022  14:23:00,376242	-2,412060E-4
24/10/2022  14:23:00,376243	2,512563E-1	24/10/2022  14:23:00,376243	-1,809045E-4
24/10/2022  14:23:00,376243	2,512563E-1	24/10/2022  14:23:00,376243	-2,010050E-4
24/10/2022  14:23:00,376243	2,512563E-1	24/10/2022  14:23:00,376243	-2,412060E-4
24/10/2022  14:23:00,376244	2,386935E-1	24/10/2022  14:23:00,376244	-1,105528E-4
24/10/2022  14:23:00,376244	2,386935E-1	24/10/2022  14:23:00,376244	-2,110553E-4
24/10/2022  14:23:00,376245	2,512563E-1	24/10/2022  14:23:00,376245	-1,507538E-4
24/10/2022  14:23:00,376245	2,512563E-1	24/10/2022  14:23:00,376245	-2,211055E-4
24/10/2022  14:23:00,376245	2,386935E-1	24/10/2022  14:23:00,376245	-1,809045E-4
24/10/2022  14:23:00,376246	2,512563E-1	24/10/2022  14:23:00,376246	-1,608040E-4
24/10/2022  14:23:00,376246	2,386935E-1	24/10/2022  14:23:00,376246	-2,412060E-4
24/10/2022  14:23:00,376247	2,512563E-1	24/10/2022  14:23:00,376247	-1,105528E-4
24/10/2022  14:23:00,376247	2,512563E-1	24/10/2022  14:23:00,376247	-1,608040E-4
24/10/2022  14:23:00,376247	2,512563E-1	24/10/2022  14:23:00,376247	-1,809045E-4
24/10/2022  14:23:00,376248	2,386935E-1	24/10/2022  14:23:00,376248	-2,713568E-4
24/10/2022  14:23:00,376248	2,386935E-1	24/10/2022  14:23:00,376248	-1,809045E-4
24/10/2022  14:23:00,376249	2,512563E-1	24/10/2022  14:23:00,376249	-1,507538E-4
24/10/2022  14:23:00,376249	2,512563E-1	24/10/2022  14:23:00,376249	-2,412060E-4
24/10/2022  14:23:00,376249	2,386935E-1	24/10/2022  14:23:00,376249	-1,206030E-4
24/10/2022  14:23:00,376250	2,386935E-1	24/10/2022  14:23:00,376250	-3,015075E-4
24/10/2022  14:23:00,376250	2,386935E-1	24/10/2022  14:23:00,376250	-2,412060E-4
24/10/2022  14:23:00,376251	2,386935E-1	24/10/2022  14:23:00,376251	-2,010050E-4
24/10/2022  14:23:00,376251	2,512563E-1	24/10/2022  14:23:00,376251	-1,105528E-4
24/10/2022  14:23:00,376251	2,386935E-1	24/10/2022  14:23:00,376251	-2,110553E-4
24/10/2022  14:23:00,376252	2,386935E-1	24/10/2022  14:23:00,376252	-1,608040E-4
24/10/2022  14:23:00,376252	2,512563E-1	24/10/2022  14:23:00,376252	-1,708543E-4
24/10/2022  14:23:00,376253	2,512563E-1	24/10/2022  14:23:00,376253	-2,412060E-4
24/10/2022  14:23:00,376253	2,386935E-1	24/10/2022  14:23:00,376253	-1,608040E-4
24/10/2022  14:23:00,376253	2,386935E-1	24/10/2022  14:23:00,376253	-2,010050E-4
24/10/2022  14:23:00,376254	2,386935E-1	24/10/2022  14:23:00,376254	-1,407035E-4
24/10/2022  14:23:00,376254	2,512563E-1	24/10/2022  14:23:00,376254	-1,809045E-4
24/10/2022  14:23:00,376255	2,512563E-1	24/10/2022  14:23:00,376255	-1,507538E-4
24/10/2022  14:23:00,376255	2,386935E-1	24/10/2022  14:23:00,376255	-1,507538E-4
24/10/2022  14:23:00,376255	2,386935E-1	24/10/2022  14:23:00,376255	-1,708543E-4
24/10/2022  14:23:00,376256	2,386935E-1	24/10/2022  14:23:00,376256	-2,914573E-4
24/10/2022  14:23:00,376256	2,386935E-1	24/10/2022  14:23:00,376256	-1,608040E-4
24/10/2022  14:23:00,376257	2,512563E-1	24/10/2022  14:23:00,376257	-2,412060E-4
24/10/2022  14:23:00,376257	2,512563E-1	24/10/2022  14:23:00,376257	-1,608040E-4
24/10/2022  14:23:00,376257	2,386935E-1	24/10/2022  14:23:00,376257	-1,507538E-4
24/10/2022  14:23:00,376258	2,386935E-1	24/10/2022  14:23:00,376258	-2,110553E-4
24/10/2022  14:23:00,376258	2,512563E-1	24/10/2022  14:23:00,376258	-2,713568E-4
24/10/2022  14:23:00,376259	2,386935E-1	24/10/2022  14:23:00,376259	-1,407035E-4
24/10/2022  14:23:00,376259	2,386935E-1	24/10/2022  14:23:00,376259	-1,809045E-4
24/10/2022  14:23:00,376259	2,386935E-1	24/10/2022  14:23:00,376259	-1,507538E-4
24/10/2022  14:23:00,376260	2,386935E-1	24/10/2022  14:23:00,376260	-2,010050E-4
24/10/2022  14:23:00,376260	2,386935E-1	24/10/2022  14:23:00,376260	-1,909548E-4
24/10/2022  14:23:00,376261	2,512563E-1	24/10/2022  14:23:00,376261	-2,311558E-4
24/10/2022  14:23:00,376261	2,386935E-1	24/10/2022  14:23:00,376261	-8,040201E-5
24/10/2022  14:23:00,376261	2,512563E-1	24/10/2022  14:23:00,376261	-2,613065E-4
24/10/2022  14:23:00,376262	2,386935E-1	24/10/2022  14:23:00,376262	-1,909548E-4
24/10/2022  14:23:00,376262	2,386935E-1	24/10/2022  14:23:00,376262	-1,809045E-4
24/10/2022  14:23:00,376263	2,386935E-1	24/10/2022  14:23:00,376263	-1,909548E-4
24/10/2022  14:23:00,376263	2,386935E-1	24/10/2022  14:23:00,376263	-1,809045E-4
24/10/2022  14:23:00,376263	2,512563E-1	24/10/2022  14:23:00,376263	-1,809045E-4
24/10/2022  14:23:00,376264	2,512563E-1	24/10/2022  14:23:00,376264	-1,608040E-4
24/10/2022  14:23:00,376264	2,386935E-1	24/10/2022  14:23:00,376264	-2,211055E-4
24/10/2022  14:23:00,376265	2,512563E-1	24/10/2022  14:23:00,376265	-2,311558E-4
24/10/2022  14:23:00,376265	2,512563E-1	24/10/2022  14:23:00,376265	-1,809045E-4
24/10/2022  14:23:00,376265	2,386935E-1	24/10/2022  14:23:00,376265	-2,010050E-4
24/10/2022  14:23:00,376266	2,386935E-1	24/10/2022  14:23:00,376266	-1,708543E-4
24/10/2022  14:23:00,376266	2,386935E-1	24/10/2022  14:23:00,376266	-2,110553E-4
24/10/2022  14:23:00,376267	2,512563E-1	24/10/2022  14:23:00,376267	-1,708543E-4
24/10/2022  14:23:00,376267	2,512563E-1	24/10/2022  14:23:00,376267	-1,407035E-4
24/10/2022  14:23:00,376267	2,512563E-1	24/10/2022  14:23:00,376267	-1,608040E-4
24/10/2022  14:23:00,376268	2,512563E-1	24/10/2022  14:23:00,376268	-1,809045E-4
24/10/2022  14:23:00,376268	2,386935E-1	24/10/2022  14:23:00,376268	-2,110553E-4
24/10/2022  14:23:00,376269	2,386935E-1	24/10/2022  14:23:00,376269	-2,512563E-4
24/10/2022  14:23:00,376269	2,512563E-1	24/10/2022  14:23:00,376269	-1,206030E-4
24/10/2022  14:23:00,376269	2,512563E-1	24/10/2022  14:23:00,376269	-2,412060E-4
24/10/2022  14:23:00,376270	2,512563E-1	24/10/2022  14:23:00,376270	-2,211055E-4
24/10/2022  14:23:00,376270	2,512563E-1	24/10/2022  14:23:00,376270	-1,708543E-4
24/10/2022  14:23:00,376271	2,386935E-1	24/10/2022  14:23:00,376271	-2,211055E-4
24/10/2022  14:23:00,376271	2,386935E-1	24/10/2022  14:23:00,376271	-2,211055E-4
24/10/2022  14:23:00,376271	2,386935E-1	24/10/2022  14:23:00,376271	-1,507538E-4
