waveform	[0]		[1]	
t0	27/10/2022  15:08:48,927375		27/10/2022  15:08:48,927375	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:08:48,927375	2,801508E+0	27/10/2022  15:08:48,927375	-1,708543E-4
27/10/2022  15:08:48,927375	2,801508E+0	27/10/2022  15:08:48,927375	-1,507538E-4
27/10/2022  15:08:48,927376	2,801508E+0	27/10/2022  15:08:48,927376	-1,608040E-4
27/10/2022  15:08:48,927376	2,801508E+0	27/10/2022  15:08:48,927376	-1,608040E-4
27/10/2022  15:08:48,927376	2,801508E+0	27/10/2022  15:08:48,927376	-1,306533E-4
27/10/2022  15:08:48,927377	2,801508E+0	27/10/2022  15:08:48,927377	-1,507538E-4
27/10/2022  15:08:48,927377	2,801508E+0	27/10/2022  15:08:48,927377	-1,306533E-4
27/10/2022  15:08:48,927378	2,801508E+0	27/10/2022  15:08:48,927378	-1,507538E-4
27/10/2022  15:08:48,927378	2,801508E+0	27/10/2022  15:08:48,927378	-2,211055E-4
27/10/2022  15:08:48,927378	2,801508E+0	27/10/2022  15:08:48,927378	-1,306533E-4
27/10/2022  15:08:48,927379	2,801508E+0	27/10/2022  15:08:48,927379	-1,407035E-4
27/10/2022  15:08:48,927379	2,801508E+0	27/10/2022  15:08:48,927379	-1,507538E-4
27/10/2022  15:08:48,927380	2,801508E+0	27/10/2022  15:08:48,927380	-1,608040E-4
27/10/2022  15:08:48,927380	2,801508E+0	27/10/2022  15:08:48,927380	-1,206030E-4
27/10/2022  15:08:48,927380	2,801508E+0	27/10/2022  15:08:48,927380	-1,507538E-4
27/10/2022  15:08:48,927381	2,801508E+0	27/10/2022  15:08:48,927381	-2,010050E-4
27/10/2022  15:08:48,927381	2,801508E+0	27/10/2022  15:08:48,927381	-1,407035E-4
27/10/2022  15:08:48,927382	2,801508E+0	27/10/2022  15:08:48,927382	-1,507538E-4
27/10/2022  15:08:48,927382	2,801508E+0	27/10/2022  15:08:48,927382	-1,005025E-4
27/10/2022  15:08:48,927382	2,801508E+0	27/10/2022  15:08:48,927382	-1,507538E-4
27/10/2022  15:08:48,927383	2,801508E+0	27/10/2022  15:08:48,927383	-2,110553E-4
27/10/2022  15:08:48,927383	2,801508E+0	27/10/2022  15:08:48,927383	-1,507538E-4
27/10/2022  15:08:48,927384	2,801508E+0	27/10/2022  15:08:48,927384	-1,105528E-4
27/10/2022  15:08:48,927384	2,801508E+0	27/10/2022  15:08:48,927384	-2,010050E-4
27/10/2022  15:08:48,927384	2,801508E+0	27/10/2022  15:08:48,927384	-1,608040E-4
27/10/2022  15:08:48,927385	2,801508E+0	27/10/2022  15:08:48,927385	-1,206030E-4
27/10/2022  15:08:48,927385	2,801508E+0	27/10/2022  15:08:48,927385	-1,608040E-4
27/10/2022  15:08:48,927386	2,814070E+0	27/10/2022  15:08:48,927386	-1,708543E-4
27/10/2022  15:08:48,927386	2,801508E+0	27/10/2022  15:08:48,927386	-1,306533E-4
27/10/2022  15:08:48,927386	2,801508E+0	27/10/2022  15:08:48,927386	-1,407035E-4
27/10/2022  15:08:48,927387	2,814070E+0	27/10/2022  15:08:48,927387	-1,708543E-4
27/10/2022  15:08:48,927387	2,801508E+0	27/10/2022  15:08:48,927387	-1,206030E-4
27/10/2022  15:08:48,927388	2,801508E+0	27/10/2022  15:08:48,927388	-1,608040E-4
27/10/2022  15:08:48,927388	2,801508E+0	27/10/2022  15:08:48,927388	-1,206030E-4
27/10/2022  15:08:48,927388	2,801508E+0	27/10/2022  15:08:48,927388	-1,608040E-4
27/10/2022  15:08:48,927389	2,814070E+0	27/10/2022  15:08:48,927389	-2,110553E-4
27/10/2022  15:08:48,927389	2,801508E+0	27/10/2022  15:08:48,927389	-1,507538E-4
27/10/2022  15:08:48,927390	2,801508E+0	27/10/2022  15:08:48,927390	-1,105528E-4
27/10/2022  15:08:48,927390	2,801508E+0	27/10/2022  15:08:48,927390	-1,809045E-4
27/10/2022  15:08:48,927390	2,801508E+0	27/10/2022  15:08:48,927390	-1,306533E-4
27/10/2022  15:08:48,927391	2,801508E+0	27/10/2022  15:08:48,927391	-1,909548E-4
27/10/2022  15:08:48,927391	2,801508E+0	27/10/2022  15:08:48,927391	-1,407035E-4
27/10/2022  15:08:48,927392	2,801508E+0	27/10/2022  15:08:48,927392	-1,206030E-4
27/10/2022  15:08:48,927392	2,801508E+0	27/10/2022  15:08:48,927392	-1,608040E-4
27/10/2022  15:08:48,927392	2,801508E+0	27/10/2022  15:08:48,927392	-1,608040E-4
27/10/2022  15:08:48,927393	2,801508E+0	27/10/2022  15:08:48,927393	-1,708543E-4
27/10/2022  15:08:48,927393	2,801508E+0	27/10/2022  15:08:48,927393	-1,608040E-4
27/10/2022  15:08:48,927394	2,801508E+0	27/10/2022  15:08:48,927394	-1,306533E-4
27/10/2022  15:08:48,927394	2,801508E+0	27/10/2022  15:08:48,927394	-1,809045E-4
27/10/2022  15:08:48,927394	2,801508E+0	27/10/2022  15:08:48,927394	-1,206030E-4
27/10/2022  15:08:48,927395	2,801508E+0	27/10/2022  15:08:48,927395	-1,708543E-4
27/10/2022  15:08:48,927395	2,814070E+0	27/10/2022  15:08:48,927395	-1,507538E-4
27/10/2022  15:08:48,927396	2,801508E+0	27/10/2022  15:08:48,927396	-1,206030E-4
27/10/2022  15:08:48,927396	2,801508E+0	27/10/2022  15:08:48,927396	-1,809045E-4
27/10/2022  15:08:48,927396	2,801508E+0	27/10/2022  15:08:48,927396	-1,507538E-4
27/10/2022  15:08:48,927397	2,801508E+0	27/10/2022  15:08:48,927397	-1,306533E-4
27/10/2022  15:08:48,927397	2,801508E+0	27/10/2022  15:08:48,927397	-1,708543E-4
27/10/2022  15:08:48,927398	2,801508E+0	27/10/2022  15:08:48,927398	-1,507538E-4
27/10/2022  15:08:48,927398	2,801508E+0	27/10/2022  15:08:48,927398	-1,306533E-4
27/10/2022  15:08:48,927398	2,801508E+0	27/10/2022  15:08:48,927398	-1,809045E-4
27/10/2022  15:08:48,927399	2,801508E+0	27/10/2022  15:08:48,927399	-1,708543E-4
27/10/2022  15:08:48,927399	2,801508E+0	27/10/2022  15:08:48,927399	-1,306533E-4
27/10/2022  15:08:48,927400	2,814070E+0	27/10/2022  15:08:48,927400	-1,809045E-4
27/10/2022  15:08:48,927400	2,801508E+0	27/10/2022  15:08:48,927400	-1,407035E-4
27/10/2022  15:08:48,927400	2,801508E+0	27/10/2022  15:08:48,927400	-1,306533E-4
27/10/2022  15:08:48,927401	2,801508E+0	27/10/2022  15:08:48,927401	-2,010050E-4
27/10/2022  15:08:48,927401	2,801508E+0	27/10/2022  15:08:48,927401	-1,105528E-4
27/10/2022  15:08:48,927402	2,801508E+0	27/10/2022  15:08:48,927402	-1,407035E-4
27/10/2022  15:08:48,927402	2,801508E+0	27/10/2022  15:08:48,927402	-1,708543E-4
27/10/2022  15:08:48,927402	2,801508E+0	27/10/2022  15:08:48,927402	-1,407035E-4
27/10/2022  15:08:48,927403	2,801508E+0	27/10/2022  15:08:48,927403	-2,010050E-4
27/10/2022  15:08:48,927403	2,801508E+0	27/10/2022  15:08:48,927403	-1,708543E-4
27/10/2022  15:08:48,927404	2,801508E+0	27/10/2022  15:08:48,927404	-1,708543E-4
27/10/2022  15:08:48,927404	2,801508E+0	27/10/2022  15:08:48,927404	-1,105528E-4
27/10/2022  15:08:48,927404	2,801508E+0	27/10/2022  15:08:48,927404	-1,708543E-4
27/10/2022  15:08:48,927405	2,801508E+0	27/10/2022  15:08:48,927405	-1,407035E-4
27/10/2022  15:08:48,927405	2,801508E+0	27/10/2022  15:08:48,927405	-1,306533E-4
27/10/2022  15:08:48,927406	2,801508E+0	27/10/2022  15:08:48,927406	-1,608040E-4
27/10/2022  15:08:48,927406	2,801508E+0	27/10/2022  15:08:48,927406	-1,608040E-4
27/10/2022  15:08:48,927406	2,801508E+0	27/10/2022  15:08:48,927406	-1,809045E-4
27/10/2022  15:08:48,927407	2,801508E+0	27/10/2022  15:08:48,927407	-1,608040E-4
27/10/2022  15:08:48,927407	2,801508E+0	27/10/2022  15:08:48,927407	-1,407035E-4
27/10/2022  15:08:48,927408	2,801508E+0	27/10/2022  15:08:48,927408	-1,306533E-4
27/10/2022  15:08:48,927408	2,801508E+0	27/10/2022  15:08:48,927408	-1,608040E-4
27/10/2022  15:08:48,927408	2,801508E+0	27/10/2022  15:08:48,927408	-1,206030E-4
27/10/2022  15:08:48,927409	2,801508E+0	27/10/2022  15:08:48,927409	-1,708543E-4
27/10/2022  15:08:48,927409	2,801508E+0	27/10/2022  15:08:48,927409	-1,809045E-4
27/10/2022  15:08:48,927410	2,801508E+0	27/10/2022  15:08:48,927410	-1,407035E-4
27/10/2022  15:08:48,927410	2,801508E+0	27/10/2022  15:08:48,927410	-1,608040E-4
27/10/2022  15:08:48,927410	2,801508E+0	27/10/2022  15:08:48,927410	-1,407035E-4
27/10/2022  15:08:48,927411	2,801508E+0	27/10/2022  15:08:48,927411	-1,608040E-4
27/10/2022  15:08:48,927411	2,801508E+0	27/10/2022  15:08:48,927411	-1,507538E-4
27/10/2022  15:08:48,927412	2,801508E+0	27/10/2022  15:08:48,927412	-1,206030E-4
27/10/2022  15:08:48,927412	2,801508E+0	27/10/2022  15:08:48,927412	-1,708543E-4
27/10/2022  15:08:48,927412	2,801508E+0	27/10/2022  15:08:48,927412	-1,708543E-4
27/10/2022  15:08:48,927413	2,801508E+0	27/10/2022  15:08:48,927413	-1,608040E-4
27/10/2022  15:08:48,927413	2,801508E+0	27/10/2022  15:08:48,927413	-1,708543E-4
27/10/2022  15:08:48,927414	2,814070E+0	27/10/2022  15:08:48,927414	-1,507538E-4
27/10/2022  15:08:48,927414	2,801508E+0	27/10/2022  15:08:48,927414	-1,206030E-4
27/10/2022  15:08:48,927414	2,801508E+0	27/10/2022  15:08:48,927414	-1,708543E-4
27/10/2022  15:08:48,927415	2,801508E+0	27/10/2022  15:08:48,927415	-1,407035E-4
27/10/2022  15:08:48,927415	2,801508E+0	27/10/2022  15:08:48,927415	-1,507538E-4
27/10/2022  15:08:48,927416	2,814070E+0	27/10/2022  15:08:48,927416	-1,507538E-4
27/10/2022  15:08:48,927416	2,801508E+0	27/10/2022  15:08:48,927416	-1,407035E-4
27/10/2022  15:08:48,927416	2,801508E+0	27/10/2022  15:08:48,927416	-1,507538E-4
27/10/2022  15:08:48,927417	2,801508E+0	27/10/2022  15:08:48,927417	-1,909548E-4
27/10/2022  15:08:48,927417	2,801508E+0	27/10/2022  15:08:48,927417	-1,708543E-4
27/10/2022  15:08:48,927418	2,801508E+0	27/10/2022  15:08:48,927418	-1,306533E-4
27/10/2022  15:08:48,927418	2,801508E+0	27/10/2022  15:08:48,927418	-1,507538E-4
27/10/2022  15:08:48,927418	2,801508E+0	27/10/2022  15:08:48,927418	-1,206030E-4
27/10/2022  15:08:48,927419	2,801508E+0	27/10/2022  15:08:48,927419	-1,909548E-4
27/10/2022  15:08:48,927419	2,801508E+0	27/10/2022  15:08:48,927419	-1,206030E-4
27/10/2022  15:08:48,927420	2,801508E+0	27/10/2022  15:08:48,927420	-1,407035E-4
27/10/2022  15:08:48,927420	2,801508E+0	27/10/2022  15:08:48,927420	-2,010050E-4
27/10/2022  15:08:48,927420	2,801508E+0	27/10/2022  15:08:48,927420	-1,407035E-4
27/10/2022  15:08:48,927421	2,801508E+0	27/10/2022  15:08:48,927421	-1,708543E-4
27/10/2022  15:08:48,927421	2,801508E+0	27/10/2022  15:08:48,927421	-1,407035E-4
27/10/2022  15:08:48,927422	2,801508E+0	27/10/2022  15:08:48,927422	-1,407035E-4
27/10/2022  15:08:48,927422	2,801508E+0	27/10/2022  15:08:48,927422	-1,608040E-4
27/10/2022  15:08:48,927422	2,801508E+0	27/10/2022  15:08:48,927422	-1,708543E-4
27/10/2022  15:08:48,927423	2,801508E+0	27/10/2022  15:08:48,927423	-2,010050E-4
27/10/2022  15:08:48,927423	2,801508E+0	27/10/2022  15:08:48,927423	-9,045226E-5
27/10/2022  15:08:48,927424	2,801508E+0	27/10/2022  15:08:48,927424	-1,708543E-4
27/10/2022  15:08:48,927424	2,801508E+0	27/10/2022  15:08:48,927424	-1,507538E-4
27/10/2022  15:08:48,927424	2,801508E+0	27/10/2022  15:08:48,927424	-1,608040E-4
27/10/2022  15:08:48,927425	2,801508E+0	27/10/2022  15:08:48,927425	-1,708543E-4
27/10/2022  15:08:48,927425	2,801508E+0	27/10/2022  15:08:48,927425	-1,306533E-4
27/10/2022  15:08:48,927426	2,801508E+0	27/10/2022  15:08:48,927426	-1,407035E-4
27/10/2022  15:08:48,927426	2,801508E+0	27/10/2022  15:08:48,927426	-1,306533E-4
27/10/2022  15:08:48,927426	2,801508E+0	27/10/2022  15:08:48,927426	-1,909548E-4
27/10/2022  15:08:48,927427	2,801508E+0	27/10/2022  15:08:48,927427	-1,407035E-4
27/10/2022  15:08:48,927427	2,814070E+0	27/10/2022  15:08:48,927427	-1,608040E-4
27/10/2022  15:08:48,927428	2,801508E+0	27/10/2022  15:08:48,927428	-1,708543E-4
27/10/2022  15:08:48,927428	2,801508E+0	27/10/2022  15:08:48,927428	-1,507538E-4
27/10/2022  15:08:48,927428	2,801508E+0	27/10/2022  15:08:48,927428	-1,708543E-4
27/10/2022  15:08:48,927429	2,801508E+0	27/10/2022  15:08:48,927429	-1,507538E-4
27/10/2022  15:08:48,927429	2,801508E+0	27/10/2022  15:08:48,927429	-1,206030E-4
27/10/2022  15:08:48,927430	2,801508E+0	27/10/2022  15:08:48,927430	-1,708543E-4
27/10/2022  15:08:48,927430	2,801508E+0	27/10/2022  15:08:48,927430	-1,608040E-4
27/10/2022  15:08:48,927430	2,801508E+0	27/10/2022  15:08:48,927430	-1,407035E-4
27/10/2022  15:08:48,927431	2,801508E+0	27/10/2022  15:08:48,927431	-1,608040E-4
27/10/2022  15:08:48,927431	2,801508E+0	27/10/2022  15:08:48,927431	-1,507538E-4
27/10/2022  15:08:48,927432	2,801508E+0	27/10/2022  15:08:48,927432	-1,407035E-4
27/10/2022  15:08:48,927432	2,801508E+0	27/10/2022  15:08:48,927432	-1,809045E-4
27/10/2022  15:08:48,927432	2,801508E+0	27/10/2022  15:08:48,927432	-2,010050E-4
27/10/2022  15:08:48,927433	2,801508E+0	27/10/2022  15:08:48,927433	-1,507538E-4
27/10/2022  15:08:48,927433	2,801508E+0	27/10/2022  15:08:48,927433	-1,105528E-4
27/10/2022  15:08:48,927434	2,801508E+0	27/10/2022  15:08:48,927434	-1,306533E-4
