waveform	[0]		[1]	
t0	25/10/2022  13:50:58,855737		25/10/2022  13:50:58,855737	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:50:58,855737	2,010050E-1	25/10/2022  13:50:58,855737	-2,010050E-4
25/10/2022  13:50:58,855738	2,010050E-1	25/10/2022  13:50:58,855738	-1,809045E-4
25/10/2022  13:50:58,855738	2,010050E-1	25/10/2022  13:50:58,855738	-1,306533E-4
25/10/2022  13:50:58,855738	2,010050E-1	25/10/2022  13:50:58,855738	-1,909548E-4
25/10/2022  13:50:58,855739	2,010050E-1	25/10/2022  13:50:58,855739	-1,708543E-4
25/10/2022  13:50:58,855739	2,010050E-1	25/10/2022  13:50:58,855739	-1,909548E-4
25/10/2022  13:50:58,855740	2,010050E-1	25/10/2022  13:50:58,855740	-1,608040E-4
25/10/2022  13:50:58,855740	2,010050E-1	25/10/2022  13:50:58,855740	-1,809045E-4
25/10/2022  13:50:58,855740	2,010050E-1	25/10/2022  13:50:58,855740	-1,909548E-4
25/10/2022  13:50:58,855741	2,010050E-1	25/10/2022  13:50:58,855741	-1,708543E-4
25/10/2022  13:50:58,855741	2,010050E-1	25/10/2022  13:50:58,855741	-2,211055E-4
25/10/2022  13:50:58,855742	2,010050E-1	25/10/2022  13:50:58,855742	-2,010050E-4
25/10/2022  13:50:58,855742	2,010050E-1	25/10/2022  13:50:58,855742	-1,608040E-4
25/10/2022  13:50:58,855742	2,010050E-1	25/10/2022  13:50:58,855742	-1,909548E-4
25/10/2022  13:50:58,855743	2,010050E-1	25/10/2022  13:50:58,855743	-1,507538E-4
25/10/2022  13:50:58,855743	2,010050E-1	25/10/2022  13:50:58,855743	-1,608040E-4
25/10/2022  13:50:58,855744	2,010050E-1	25/10/2022  13:50:58,855744	-2,010050E-4
25/10/2022  13:50:58,855744	2,010050E-1	25/10/2022  13:50:58,855744	-1,809045E-4
25/10/2022  13:50:58,855744	2,010050E-1	25/10/2022  13:50:58,855744	-2,010050E-4
25/10/2022  13:50:58,855745	2,010050E-1	25/10/2022  13:50:58,855745	-1,809045E-4
25/10/2022  13:50:58,855745	2,010050E-1	25/10/2022  13:50:58,855745	-1,708543E-4
25/10/2022  13:50:58,855746	2,010050E-1	25/10/2022  13:50:58,855746	-1,909548E-4
25/10/2022  13:50:58,855746	2,010050E-1	25/10/2022  13:50:58,855746	-1,608040E-4
25/10/2022  13:50:58,855746	2,010050E-1	25/10/2022  13:50:58,855746	-1,909548E-4
25/10/2022  13:50:58,855747	2,010050E-1	25/10/2022  13:50:58,855747	-1,708543E-4
25/10/2022  13:50:58,855747	2,010050E-1	25/10/2022  13:50:58,855747	-2,110553E-4
25/10/2022  13:50:58,855748	2,010050E-1	25/10/2022  13:50:58,855748	-1,608040E-4
25/10/2022  13:50:58,855748	2,010050E-1	25/10/2022  13:50:58,855748	-1,507538E-4
25/10/2022  13:50:58,855748	2,010050E-1	25/10/2022  13:50:58,855748	-2,211055E-4
25/10/2022  13:50:58,855749	2,010050E-1	25/10/2022  13:50:58,855749	-1,608040E-4
25/10/2022  13:50:58,855749	2,010050E-1	25/10/2022  13:50:58,855749	-1,809045E-4
25/10/2022  13:50:58,855750	2,010050E-1	25/10/2022  13:50:58,855750	-1,909548E-4
25/10/2022  13:50:58,855750	2,010050E-1	25/10/2022  13:50:58,855750	-1,407035E-4
25/10/2022  13:50:58,855750	2,010050E-1	25/10/2022  13:50:58,855750	-1,809045E-4
25/10/2022  13:50:58,855751	2,010050E-1	25/10/2022  13:50:58,855751	-2,010050E-4
25/10/2022  13:50:58,855751	2,010050E-1	25/10/2022  13:50:58,855751	-1,809045E-4
25/10/2022  13:50:58,855752	2,010050E-1	25/10/2022  13:50:58,855752	-1,909548E-4
25/10/2022  13:50:58,855752	2,010050E-1	25/10/2022  13:50:58,855752	-1,608040E-4
25/10/2022  13:50:58,855752	2,010050E-1	25/10/2022  13:50:58,855752	-1,708543E-4
25/10/2022  13:50:58,855753	2,010050E-1	25/10/2022  13:50:58,855753	-2,110553E-4
25/10/2022  13:50:58,855753	2,010050E-1	25/10/2022  13:50:58,855753	-1,608040E-4
25/10/2022  13:50:58,855754	2,010050E-1	25/10/2022  13:50:58,855754	-2,010050E-4
25/10/2022  13:50:58,855754	2,010050E-1	25/10/2022  13:50:58,855754	-1,507538E-4
25/10/2022  13:50:58,855754	2,010050E-1	25/10/2022  13:50:58,855754	-1,407035E-4
25/10/2022  13:50:58,855755	2,010050E-1	25/10/2022  13:50:58,855755	-2,211055E-4
25/10/2022  13:50:58,855755	2,010050E-1	25/10/2022  13:50:58,855755	-2,010050E-4
25/10/2022  13:50:58,855756	2,010050E-1	25/10/2022  13:50:58,855756	-1,708543E-4
25/10/2022  13:50:58,855756	2,010050E-1	25/10/2022  13:50:58,855756	-1,608040E-4
25/10/2022  13:50:58,855756	2,010050E-1	25/10/2022  13:50:58,855756	-1,608040E-4
25/10/2022  13:50:58,855757	2,010050E-1	25/10/2022  13:50:58,855757	-2,010050E-4
25/10/2022  13:50:58,855757	2,010050E-1	25/10/2022  13:50:58,855757	-1,507538E-4
25/10/2022  13:50:58,855758	2,010050E-1	25/10/2022  13:50:58,855758	-1,507538E-4
25/10/2022  13:50:58,855758	2,010050E-1	25/10/2022  13:50:58,855758	-2,010050E-4
25/10/2022  13:50:58,855758	2,010050E-1	25/10/2022  13:50:58,855758	-1,708543E-4
25/10/2022  13:50:58,855759	2,010050E-1	25/10/2022  13:50:58,855759	-1,809045E-4
25/10/2022  13:50:58,855759	2,010050E-1	25/10/2022  13:50:58,855759	-1,507538E-4
25/10/2022  13:50:58,855760	2,010050E-1	25/10/2022  13:50:58,855760	-1,708543E-4
25/10/2022  13:50:58,855760	2,010050E-1	25/10/2022  13:50:58,855760	-1,909548E-4
25/10/2022  13:50:58,855760	2,010050E-1	25/10/2022  13:50:58,855760	-2,110553E-4
25/10/2022  13:50:58,855761	2,010050E-1	25/10/2022  13:50:58,855761	-1,809045E-4
25/10/2022  13:50:58,855761	2,010050E-1	25/10/2022  13:50:58,855761	-1,507538E-4
25/10/2022  13:50:58,855762	2,010050E-1	25/10/2022  13:50:58,855762	-1,608040E-4
25/10/2022  13:50:58,855762	2,010050E-1	25/10/2022  13:50:58,855762	-1,608040E-4
25/10/2022  13:50:58,855762	2,010050E-1	25/10/2022  13:50:58,855762	-1,909548E-4
25/10/2022  13:50:58,855763	2,010050E-1	25/10/2022  13:50:58,855763	-1,507538E-4
25/10/2022  13:50:58,855763	2,010050E-1	25/10/2022  13:50:58,855763	-1,909548E-4
25/10/2022  13:50:58,855764	2,010050E-1	25/10/2022  13:50:58,855764	-2,110553E-4
25/10/2022  13:50:58,855764	2,010050E-1	25/10/2022  13:50:58,855764	-1,206030E-4
25/10/2022  13:50:58,855764	2,010050E-1	25/10/2022  13:50:58,855764	-2,010050E-4
25/10/2022  13:50:58,855765	2,010050E-1	25/10/2022  13:50:58,855765	-2,110553E-4
25/10/2022  13:50:58,855765	2,010050E-1	25/10/2022  13:50:58,855765	-1,809045E-4
25/10/2022  13:50:58,855766	2,010050E-1	25/10/2022  13:50:58,855766	-1,909548E-4
25/10/2022  13:50:58,855766	2,010050E-1	25/10/2022  13:50:58,855766	-1,708543E-4
25/10/2022  13:50:58,855766	2,010050E-1	25/10/2022  13:50:58,855766	-1,909548E-4
25/10/2022  13:50:58,855767	2,010050E-1	25/10/2022  13:50:58,855767	-1,809045E-4
25/10/2022  13:50:58,855767	2,010050E-1	25/10/2022  13:50:58,855767	-1,809045E-4
25/10/2022  13:50:58,855768	2,010050E-1	25/10/2022  13:50:58,855768	-1,809045E-4
25/10/2022  13:50:58,855768	2,010050E-1	25/10/2022  13:50:58,855768	-1,809045E-4
25/10/2022  13:50:58,855768	2,010050E-1	25/10/2022  13:50:58,855768	-1,608040E-4
25/10/2022  13:50:58,855769	2,010050E-1	25/10/2022  13:50:58,855769	-1,909548E-4
25/10/2022  13:50:58,855769	2,010050E-1	25/10/2022  13:50:58,855769	-1,809045E-4
