waveform	[0]		[1]	
t0	27/10/2022  11:33:36,182375		27/10/2022  11:33:36,182375	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:33:36,182375	3,643216E-1	27/10/2022  11:33:36,182375	-2,110553E-4
27/10/2022  11:33:36,182375	3,643216E-1	27/10/2022  11:33:36,182375	-2,010050E-4
27/10/2022  11:33:36,182376	3,643216E-1	27/10/2022  11:33:36,182376	-1,909548E-4
27/10/2022  11:33:36,182376	3,643216E-1	27/10/2022  11:33:36,182376	-2,110553E-4
27/10/2022  11:33:36,182377	3,643216E-1	27/10/2022  11:33:36,182377	-1,809045E-4
27/10/2022  11:33:36,182377	3,643216E-1	27/10/2022  11:33:36,182377	-2,010050E-4
27/10/2022  11:33:36,182377	3,643216E-1	27/10/2022  11:33:36,182377	-1,809045E-4
27/10/2022  11:33:36,182378	3,643216E-1	27/10/2022  11:33:36,182378	-1,809045E-4
27/10/2022  11:33:36,182378	3,643216E-1	27/10/2022  11:33:36,182378	-2,010050E-4
27/10/2022  11:33:36,182379	3,643216E-1	27/10/2022  11:33:36,182379	-2,010050E-4
27/10/2022  11:33:36,182379	3,643216E-1	27/10/2022  11:33:36,182379	-2,412060E-4
27/10/2022  11:33:36,182379	3,643216E-1	27/10/2022  11:33:36,182379	-1,608040E-4
27/10/2022  11:33:36,182380	3,643216E-1	27/10/2022  11:33:36,182380	-2,412060E-4
27/10/2022  11:33:36,182380	3,643216E-1	27/10/2022  11:33:36,182380	-1,809045E-4
27/10/2022  11:33:36,182381	3,643216E-1	27/10/2022  11:33:36,182381	-1,507538E-4
27/10/2022  11:33:36,182381	3,643216E-1	27/10/2022  11:33:36,182381	-2,211055E-4
27/10/2022  11:33:36,182381	3,643216E-1	27/10/2022  11:33:36,182381	-2,010050E-4
27/10/2022  11:33:36,182382	3,643216E-1	27/10/2022  11:33:36,182382	-1,909548E-4
27/10/2022  11:33:36,182382	3,643216E-1	27/10/2022  11:33:36,182382	-2,110553E-4
27/10/2022  11:33:36,182383	3,643216E-1	27/10/2022  11:33:36,182383	-1,909548E-4
27/10/2022  11:33:36,182383	3,643216E-1	27/10/2022  11:33:36,182383	-2,010050E-4
27/10/2022  11:33:36,182383	3,643216E-1	27/10/2022  11:33:36,182383	-1,809045E-4
27/10/2022  11:33:36,182384	3,643216E-1	27/10/2022  11:33:36,182384	-1,809045E-4
27/10/2022  11:33:36,182384	3,643216E-1	27/10/2022  11:33:36,182384	-2,412060E-4
27/10/2022  11:33:36,182385	3,643216E-1	27/10/2022  11:33:36,182385	-2,010050E-4
27/10/2022  11:33:36,182385	3,643216E-1	27/10/2022  11:33:36,182385	-1,909548E-4
27/10/2022  11:33:36,182385	3,643216E-1	27/10/2022  11:33:36,182385	-1,909548E-4
27/10/2022  11:33:36,182386	3,643216E-1	27/10/2022  11:33:36,182386	-1,407035E-4
