waveform	[0]		[1]	
t0	24/10/2022  15:49:14,867477		24/10/2022  15:49:14,867477	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:49:14,867489	2,386935E-1	24/10/2022  15:49:14,867489	-1,909548E-4
24/10/2022  15:49:14,867489	2,386935E-1	24/10/2022  15:49:14,867489	-1,306533E-4
24/10/2022  15:49:14,867489	2,386935E-1	24/10/2022  15:49:14,867489	-1,809045E-4
24/10/2022  15:49:14,867490	2,386935E-1	24/10/2022  15:49:14,867490	-1,708543E-4
24/10/2022  15:49:14,867490	2,386935E-1	24/10/2022  15:49:14,867490	-1,909548E-4
24/10/2022  15:49:14,867491	2,386935E-1	24/10/2022  15:49:14,867491	-2,211055E-4
24/10/2022  15:49:14,867491	2,386935E-1	24/10/2022  15:49:14,867491	-2,010050E-4
24/10/2022  15:49:14,867491	2,386935E-1	24/10/2022  15:49:14,867491	-9,045226E-5
24/10/2022  15:49:14,867492	2,386935E-1	24/10/2022  15:49:14,867492	-1,708543E-4
24/10/2022  15:49:14,867492	2,386935E-1	24/10/2022  15:49:14,867492	-1,708543E-4
24/10/2022  15:49:14,867493	2,386935E-1	24/10/2022  15:49:14,867493	-1,608040E-4
24/10/2022  15:49:14,867493	2,386935E-1	24/10/2022  15:49:14,867493	-1,909548E-4
24/10/2022  15:49:14,867493	2,386935E-1	24/10/2022  15:49:14,867493	-6,030151E-5
24/10/2022  15:49:14,867494	2,386935E-1	24/10/2022  15:49:14,867494	-1,708543E-4
24/10/2022  15:49:14,867494	2,386935E-1	24/10/2022  15:49:14,867494	-2,110553E-4
24/10/2022  15:49:14,867495	2,386935E-1	24/10/2022  15:49:14,867495	-2,211055E-4
24/10/2022  15:49:14,867495	2,386935E-1	24/10/2022  15:49:14,867495	-1,407035E-4
24/10/2022  15:49:14,867495	2,386935E-1	24/10/2022  15:49:14,867495	-2,814070E-4
24/10/2022  15:49:14,867496	2,386935E-1	24/10/2022  15:49:14,867496	-1,005025E-4
24/10/2022  15:49:14,867496	2,386935E-1	24/10/2022  15:49:14,867496	-1,708543E-4
24/10/2022  15:49:14,867497	2,386935E-1	24/10/2022  15:49:14,867497	-1,206030E-4
24/10/2022  15:49:14,867497	2,386935E-1	24/10/2022  15:49:14,867497	-2,311558E-4
24/10/2022  15:49:14,867497	2,386935E-1	24/10/2022  15:49:14,867497	-2,311558E-4
24/10/2022  15:49:14,867498	2,386935E-1	24/10/2022  15:49:14,867498	-1,608040E-4
24/10/2022  15:49:14,867498	2,386935E-1	24/10/2022  15:49:14,867498	-2,010050E-4
24/10/2022  15:49:14,867499	2,386935E-1	24/10/2022  15:49:14,867499	-1,407035E-4
24/10/2022  15:49:14,867499	2,386935E-1	24/10/2022  15:49:14,867499	-2,110553E-4
24/10/2022  15:49:14,867499	2,386935E-1	24/10/2022  15:49:14,867499	-1,507538E-4
24/10/2022  15:49:14,867500	2,386935E-1	24/10/2022  15:49:14,867500	-2,311558E-4
24/10/2022  15:49:14,867500	2,386935E-1	24/10/2022  15:49:14,867500	-1,507538E-4
24/10/2022  15:49:14,867501	2,386935E-1	24/10/2022  15:49:14,867501	-1,608040E-4
24/10/2022  15:49:14,867501	2,386935E-1	24/10/2022  15:49:14,867501	-1,809045E-4
24/10/2022  15:49:14,867501	2,386935E-1	24/10/2022  15:49:14,867501	-1,306533E-4
24/10/2022  15:49:14,867502	2,386935E-1	24/10/2022  15:49:14,867502	-1,608040E-4
24/10/2022  15:49:14,867502	2,386935E-1	24/10/2022  15:49:14,867502	-1,708543E-4
24/10/2022  15:49:14,867503	2,386935E-1	24/10/2022  15:49:14,867503	-1,005025E-4
24/10/2022  15:49:14,867503	2,386935E-1	24/10/2022  15:49:14,867503	-2,211055E-4
24/10/2022  15:49:14,867503	2,386935E-1	24/10/2022  15:49:14,867503	-1,708543E-4
24/10/2022  15:49:14,867504	2,386935E-1	24/10/2022  15:49:14,867504	-1,708543E-4
24/10/2022  15:49:14,867504	2,386935E-1	24/10/2022  15:49:14,867504	-1,708543E-4
24/10/2022  15:49:14,867505	2,386935E-1	24/10/2022  15:49:14,867505	-1,809045E-4
24/10/2022  15:49:14,867505	2,386935E-1	24/10/2022  15:49:14,867505	-2,110553E-4
24/10/2022  15:49:14,867505	2,386935E-1	24/10/2022  15:49:14,867505	-1,507538E-4
24/10/2022  15:49:14,867506	2,386935E-1	24/10/2022  15:49:14,867506	-1,809045E-4
24/10/2022  15:49:14,867506	2,386935E-1	24/10/2022  15:49:14,867506	-2,110553E-4
24/10/2022  15:49:14,867507	2,386935E-1	24/10/2022  15:49:14,867507	-1,608040E-4
24/10/2022  15:49:14,867507	2,386935E-1	24/10/2022  15:49:14,867507	-2,110553E-4
24/10/2022  15:49:14,867507	2,386935E-1	24/10/2022  15:49:14,867507	-1,206030E-4
24/10/2022  15:49:14,867508	2,386935E-1	24/10/2022  15:49:14,867508	-2,010050E-4
24/10/2022  15:49:14,867508	2,386935E-1	24/10/2022  15:49:14,867508	-1,507538E-4
24/10/2022  15:49:14,867509	2,386935E-1	24/10/2022  15:49:14,867509	-1,608040E-4
24/10/2022  15:49:14,867509	2,386935E-1	24/10/2022  15:49:14,867509	-1,407035E-4
24/10/2022  15:49:14,867509	2,386935E-1	24/10/2022  15:49:14,867509	-1,708543E-4
24/10/2022  15:49:14,867510	2,386935E-1	24/10/2022  15:49:14,867510	-1,809045E-4
24/10/2022  15:49:14,867510	2,386935E-1	24/10/2022  15:49:14,867510	-1,005025E-4
24/10/2022  15:49:14,867511	2,386935E-1	24/10/2022  15:49:14,867511	-2,412060E-4
24/10/2022  15:49:14,867511	2,386935E-1	24/10/2022  15:49:14,867511	-1,407035E-4
24/10/2022  15:49:14,867511	2,386935E-1	24/10/2022  15:49:14,867511	-2,211055E-4
24/10/2022  15:49:14,867512	2,386935E-1	24/10/2022  15:49:14,867512	-1,005025E-4
24/10/2022  15:49:14,867512	2,386935E-1	24/10/2022  15:49:14,867512	-1,909548E-4
24/10/2022  15:49:14,867513	2,386935E-1	24/10/2022  15:49:14,867513	-1,708543E-4
24/10/2022  15:49:14,867513	2,386935E-1	24/10/2022  15:49:14,867513	-1,708543E-4
24/10/2022  15:49:14,867513	2,386935E-1	24/10/2022  15:49:14,867513	-1,507538E-4
24/10/2022  15:49:14,867514	2,386935E-1	24/10/2022  15:49:14,867514	-2,311558E-4
24/10/2022  15:49:14,867514	2,386935E-1	24/10/2022  15:49:14,867514	-2,412060E-4
24/10/2022  15:49:14,867515	2,386935E-1	24/10/2022  15:49:14,867515	-1,507538E-4
24/10/2022  15:49:14,867515	2,386935E-1	24/10/2022  15:49:14,867515	-1,909548E-4
24/10/2022  15:49:14,867515	2,386935E-1	24/10/2022  15:49:14,867515	-1,809045E-4
24/10/2022  15:49:14,867516	2,386935E-1	24/10/2022  15:49:14,867516	-1,507538E-4
24/10/2022  15:49:14,867516	2,386935E-1	24/10/2022  15:49:14,867516	-1,105528E-4
24/10/2022  15:49:14,867517	2,386935E-1	24/10/2022  15:49:14,867517	-2,311558E-4
24/10/2022  15:49:14,867517	2,386935E-1	24/10/2022  15:49:14,867517	-1,306533E-4
24/10/2022  15:49:14,867517	2,386935E-1	24/10/2022  15:49:14,867517	-1,105528E-4
24/10/2022  15:49:14,867518	2,386935E-1	24/10/2022  15:49:14,867518	-2,211055E-4
24/10/2022  15:49:14,867518	2,386935E-1	24/10/2022  15:49:14,867518	-2,311558E-4
24/10/2022  15:49:14,867519	2,386935E-1	24/10/2022  15:49:14,867519	-1,909548E-4
24/10/2022  15:49:14,867519	2,386935E-1	24/10/2022  15:49:14,867519	-9,045226E-5
24/10/2022  15:49:14,867519	2,386935E-1	24/10/2022  15:49:14,867519	-2,110553E-4
24/10/2022  15:49:14,867520	2,386935E-1	24/10/2022  15:49:14,867520	-2,010050E-4
24/10/2022  15:49:14,867520	2,386935E-1	24/10/2022  15:49:14,867520	-1,105528E-4
24/10/2022  15:49:14,867521	2,386935E-1	24/10/2022  15:49:14,867521	-1,306533E-4
24/10/2022  15:49:14,867521	2,386935E-1	24/10/2022  15:49:14,867521	-2,110553E-4
24/10/2022  15:49:14,867521	2,386935E-1	24/10/2022  15:49:14,867521	-2,110553E-4
24/10/2022  15:49:14,867522	2,386935E-1	24/10/2022  15:49:14,867522	-1,608040E-4
24/10/2022  15:49:14,867522	2,386935E-1	24/10/2022  15:49:14,867522	-1,909548E-4
24/10/2022  15:49:14,867523	2,386935E-1	24/10/2022  15:49:14,867523	-2,311558E-4
24/10/2022  15:49:14,867523	2,386935E-1	24/10/2022  15:49:14,867523	-1,708543E-4
24/10/2022  15:49:14,867523	2,386935E-1	24/10/2022  15:49:14,867523	-2,010050E-4
24/10/2022  15:49:14,867524	2,386935E-1	24/10/2022  15:49:14,867524	-1,306533E-4
24/10/2022  15:49:14,867524	2,386935E-1	24/10/2022  15:49:14,867524	-1,708543E-4
24/10/2022  15:49:14,867525	2,386935E-1	24/10/2022  15:49:14,867525	-1,708543E-4
24/10/2022  15:49:14,867525	2,386935E-1	24/10/2022  15:49:14,867525	-1,708543E-4
24/10/2022  15:49:14,867525	2,386935E-1	24/10/2022  15:49:14,867525	-1,608040E-4
24/10/2022  15:49:14,867526	2,386935E-1	24/10/2022  15:49:14,867526	-1,809045E-4
24/10/2022  15:49:14,867526	2,386935E-1	24/10/2022  15:49:14,867526	-1,708543E-4
24/10/2022  15:49:14,867527	2,386935E-1	24/10/2022  15:49:14,867527	-9,045226E-5
24/10/2022  15:49:14,867527	2,386935E-1	24/10/2022  15:49:14,867527	-1,909548E-4
24/10/2022  15:49:14,867527	2,386935E-1	24/10/2022  15:49:14,867527	-2,110553E-4
24/10/2022  15:49:14,867528	2,386935E-1	24/10/2022  15:49:14,867528	-2,211055E-4
24/10/2022  15:49:14,867528	2,386935E-1	24/10/2022  15:49:14,867528	-1,306533E-4
24/10/2022  15:49:14,867529	2,386935E-1	24/10/2022  15:49:14,867529	-1,407035E-4
24/10/2022  15:49:14,867529	2,386935E-1	24/10/2022  15:49:14,867529	-1,708543E-4
24/10/2022  15:49:14,867529	2,386935E-1	24/10/2022  15:49:14,867529	-2,110553E-4
24/10/2022  15:49:14,867530	2,386935E-1	24/10/2022  15:49:14,867530	-2,110553E-4
24/10/2022  15:49:14,867530	2,386935E-1	24/10/2022  15:49:14,867530	-1,608040E-4
24/10/2022  15:49:14,867531	2,386935E-1	24/10/2022  15:49:14,867531	-1,306533E-4
24/10/2022  15:49:14,867531	2,386935E-1	24/10/2022  15:49:14,867531	-1,909548E-4
24/10/2022  15:49:14,867531	2,386935E-1	24/10/2022  15:49:14,867531	-1,909548E-4
24/10/2022  15:49:14,867532	2,386935E-1	24/10/2022  15:49:14,867532	-1,809045E-4
24/10/2022  15:49:14,867532	2,386935E-1	24/10/2022  15:49:14,867532	-1,306533E-4
24/10/2022  15:49:14,867533	2,386935E-1	24/10/2022  15:49:14,867533	-1,708543E-4
24/10/2022  15:49:14,867533	2,386935E-1	24/10/2022  15:49:14,867533	-1,407035E-4
24/10/2022  15:49:14,867533	2,386935E-1	24/10/2022  15:49:14,867533	-1,708543E-4
24/10/2022  15:49:14,867534	2,386935E-1	24/10/2022  15:49:14,867534	-1,708543E-4
24/10/2022  15:49:14,867534	2,386935E-1	24/10/2022  15:49:14,867534	-2,010050E-4
24/10/2022  15:49:14,867535	2,386935E-1	24/10/2022  15:49:14,867535	-2,512563E-4
24/10/2022  15:49:14,867535	2,386935E-1	24/10/2022  15:49:14,867535	-1,306533E-4
24/10/2022  15:49:14,867535	2,386935E-1	24/10/2022  15:49:14,867535	-1,809045E-4
24/10/2022  15:49:14,867536	2,386935E-1	24/10/2022  15:49:14,867536	-1,608040E-4
24/10/2022  15:49:14,867536	2,386935E-1	24/10/2022  15:49:14,867536	-1,608040E-4
24/10/2022  15:49:14,867537	2,386935E-1	24/10/2022  15:49:14,867537	-2,010050E-4
24/10/2022  15:49:14,867537	2,386935E-1	24/10/2022  15:49:14,867537	-1,708543E-4
24/10/2022  15:49:14,867537	2,386935E-1	24/10/2022  15:49:14,867537	-1,708543E-4
24/10/2022  15:49:14,867538	2,386935E-1	24/10/2022  15:49:14,867538	-2,010050E-4
24/10/2022  15:49:14,867538	2,386935E-1	24/10/2022  15:49:14,867538	-1,407035E-4
24/10/2022  15:49:14,867539	2,386935E-1	24/10/2022  15:49:14,867539	-2,311558E-4
24/10/2022  15:49:14,867539	2,386935E-1	24/10/2022  15:49:14,867539	-1,206030E-4
24/10/2022  15:49:14,867539	2,386935E-1	24/10/2022  15:49:14,867539	-2,211055E-4
24/10/2022  15:49:14,867540	2,386935E-1	24/10/2022  15:49:14,867540	-1,005025E-4
24/10/2022  15:49:14,867540	2,386935E-1	24/10/2022  15:49:14,867540	-1,909548E-4
24/10/2022  15:49:14,867541	2,386935E-1	24/10/2022  15:49:14,867541	-1,407035E-4
24/10/2022  15:49:14,867541	2,386935E-1	24/10/2022  15:49:14,867541	-2,110553E-4
24/10/2022  15:49:14,867541	2,386935E-1	24/10/2022  15:49:14,867541	-8,040201E-5
24/10/2022  15:49:14,867542	2,386935E-1	24/10/2022  15:49:14,867542	-2,211055E-4
24/10/2022  15:49:14,867542	2,386935E-1	24/10/2022  15:49:14,867542	-1,608040E-4
24/10/2022  15:49:14,867543	2,386935E-1	24/10/2022  15:49:14,867543	-2,010050E-4
24/10/2022  15:49:14,867543	2,386935E-1	24/10/2022  15:49:14,867543	-2,010050E-4
24/10/2022  15:49:14,867543	2,386935E-1	24/10/2022  15:49:14,867543	-1,407035E-4
24/10/2022  15:49:14,867544	2,386935E-1	24/10/2022  15:49:14,867544	-2,211055E-4
24/10/2022  15:49:14,867544	2,386935E-1	24/10/2022  15:49:14,867544	-1,407035E-4
24/10/2022  15:49:14,867545	2,386935E-1	24/10/2022  15:49:14,867545	-1,306533E-4
24/10/2022  15:49:14,867545	2,386935E-1	24/10/2022  15:49:14,867545	-1,507538E-4
24/10/2022  15:49:14,867545	2,386935E-1	24/10/2022  15:49:14,867545	-2,110553E-4
24/10/2022  15:49:14,867546	2,386935E-1	24/10/2022  15:49:14,867546	-1,708543E-4
24/10/2022  15:49:14,867546	2,386935E-1	24/10/2022  15:49:14,867546	-2,211055E-4
24/10/2022  15:49:14,867547	2,386935E-1	24/10/2022  15:49:14,867547	-1,507538E-4
24/10/2022  15:49:14,867547	2,386935E-1	24/10/2022  15:49:14,867547	-1,407035E-4
24/10/2022  15:49:14,867547	2,386935E-1	24/10/2022  15:49:14,867547	-1,105528E-4
24/10/2022  15:49:14,867548	2,386935E-1	24/10/2022  15:49:14,867548	-2,211055E-4
24/10/2022  15:49:14,867548	2,386935E-1	24/10/2022  15:49:14,867548	-1,909548E-4
24/10/2022  15:49:14,867549	2,386935E-1	24/10/2022  15:49:14,867549	-2,914573E-4
24/10/2022  15:49:14,867549	2,386935E-1	24/10/2022  15:49:14,867549	-9,045226E-5
24/10/2022  15:49:14,867549	2,386935E-1	24/10/2022  15:49:14,867549	-2,010050E-4
24/10/2022  15:49:14,867550	2,386935E-1	24/10/2022  15:49:14,867550	-1,909548E-4
24/10/2022  15:49:14,867550	2,386935E-1	24/10/2022  15:49:14,867550	-1,507538E-4
24/10/2022  15:49:14,867551	2,386935E-1	24/10/2022  15:49:14,867551	-1,306533E-4
24/10/2022  15:49:14,867551	2,386935E-1	24/10/2022  15:49:14,867551	-9,045226E-5
24/10/2022  15:49:14,867551	2,386935E-1	24/10/2022  15:49:14,867551	-2,512563E-4
24/10/2022  15:49:14,867552	2,386935E-1	24/10/2022  15:49:14,867552	-2,110553E-4
24/10/2022  15:49:14,867552	2,386935E-1	24/10/2022  15:49:14,867552	-2,110553E-4
24/10/2022  15:49:14,867553	2,386935E-1	24/10/2022  15:49:14,867553	-1,608040E-4
24/10/2022  15:49:14,867553	2,386935E-1	24/10/2022  15:49:14,867553	-1,407035E-4
24/10/2022  15:49:14,867553	2,386935E-1	24/10/2022  15:49:14,867553	-2,110553E-4
24/10/2022  15:49:14,867554	2,386935E-1	24/10/2022  15:49:14,867554	-1,708543E-4
24/10/2022  15:49:14,867554	2,386935E-1	24/10/2022  15:49:14,867554	-1,809045E-4
24/10/2022  15:49:14,867555	2,386935E-1	24/10/2022  15:49:14,867555	-1,306533E-4
24/10/2022  15:49:14,867555	2,386935E-1	24/10/2022  15:49:14,867555	-2,110553E-4
24/10/2022  15:49:14,867555	2,386935E-1	24/10/2022  15:49:14,867555	-1,407035E-4
24/10/2022  15:49:14,867556	2,386935E-1	24/10/2022  15:49:14,867556	-2,110553E-4
24/10/2022  15:49:14,867556	2,386935E-1	24/10/2022  15:49:14,867556	-1,105528E-4
24/10/2022  15:49:14,867557	2,386935E-1	24/10/2022  15:49:14,867557	-2,211055E-4
24/10/2022  15:49:14,867557	2,386935E-1	24/10/2022  15:49:14,867557	-1,206030E-4
24/10/2022  15:49:14,867557	2,386935E-1	24/10/2022  15:49:14,867557	-1,909548E-4
24/10/2022  15:49:14,867558	2,386935E-1	24/10/2022  15:49:14,867558	-1,507538E-4
24/10/2022  15:49:14,867558	2,386935E-1	24/10/2022  15:49:14,867558	-2,412060E-4
24/10/2022  15:49:14,867559	2,386935E-1	24/10/2022  15:49:14,867559	-1,608040E-4
24/10/2022  15:49:14,867559	2,386935E-1	24/10/2022  15:49:14,867559	-2,010050E-4
24/10/2022  15:49:14,867559	2,386935E-1	24/10/2022  15:49:14,867559	-1,206030E-4
24/10/2022  15:49:14,867560	2,386935E-1	24/10/2022  15:49:14,867560	-2,010050E-4
24/10/2022  15:49:14,867560	2,386935E-1	24/10/2022  15:49:14,867560	-1,306533E-4
24/10/2022  15:49:14,867561	2,386935E-1	24/10/2022  15:49:14,867561	-1,608040E-4
24/10/2022  15:49:14,867561	2,386935E-1	24/10/2022  15:49:14,867561	-1,809045E-4
24/10/2022  15:49:14,867561	2,386935E-1	24/10/2022  15:49:14,867561	-2,211055E-4
24/10/2022  15:49:14,867562	2,386935E-1	24/10/2022  15:49:14,867562	-1,407035E-4
24/10/2022  15:49:14,867562	2,386935E-1	24/10/2022  15:49:14,867562	-1,407035E-4
24/10/2022  15:49:14,867563	2,386935E-1	24/10/2022  15:49:14,867563	-2,010050E-4
24/10/2022  15:49:14,867563	2,386935E-1	24/10/2022  15:49:14,867563	-2,110553E-4
24/10/2022  15:49:14,867563	2,386935E-1	24/10/2022  15:49:14,867563	-1,708543E-4
24/10/2022  15:49:14,867564	2,386935E-1	24/10/2022  15:49:14,867564	-1,407035E-4
24/10/2022  15:49:14,867564	2,386935E-1	24/10/2022  15:49:14,867564	-1,708543E-4
24/10/2022  15:49:14,867565	2,386935E-1	24/10/2022  15:49:14,867565	-1,507538E-4
24/10/2022  15:49:14,867565	2,386935E-1	24/10/2022  15:49:14,867565	-1,909548E-4
24/10/2022  15:49:14,867565	2,386935E-1	24/10/2022  15:49:14,867565	-1,206030E-4
24/10/2022  15:49:14,867566	2,386935E-1	24/10/2022  15:49:14,867566	-1,608040E-4
24/10/2022  15:49:14,867566	2,386935E-1	24/10/2022  15:49:14,867566	-1,708543E-4
24/10/2022  15:49:14,867567	2,386935E-1	24/10/2022  15:49:14,867567	-1,708543E-4
24/10/2022  15:49:14,867567	2,386935E-1	24/10/2022  15:49:14,867567	-1,909548E-4
24/10/2022  15:49:14,867567	2,386935E-1	24/10/2022  15:49:14,867567	-2,512563E-4
24/10/2022  15:49:14,867568	2,386935E-1	24/10/2022  15:49:14,867568	-2,512563E-4
24/10/2022  15:49:14,867568	2,386935E-1	24/10/2022  15:49:14,867568	-1,005025E-4
24/10/2022  15:49:14,867569	2,386935E-1	24/10/2022  15:49:14,867569	-1,909548E-4
24/10/2022  15:49:14,867569	2,386935E-1	24/10/2022  15:49:14,867569	-1,507538E-4
24/10/2022  15:49:14,867569	2,386935E-1	24/10/2022  15:49:14,867569	-1,407035E-4
24/10/2022  15:49:14,867570	2,386935E-1	24/10/2022  15:49:14,867570	-1,708543E-4
24/10/2022  15:49:14,867570	2,386935E-1	24/10/2022  15:49:14,867570	-1,809045E-4
24/10/2022  15:49:14,867571	2,386935E-1	24/10/2022  15:49:14,867571	-1,206030E-4
24/10/2022  15:49:14,867571	2,386935E-1	24/10/2022  15:49:14,867571	-1,005025E-4
24/10/2022  15:49:14,867571	2,386935E-1	24/10/2022  15:49:14,867571	-2,914573E-4
24/10/2022  15:49:14,867572	2,386935E-1	24/10/2022  15:49:14,867572	-1,708543E-4
24/10/2022  15:49:14,867572	2,386935E-1	24/10/2022  15:49:14,867572	-2,211055E-4
24/10/2022  15:49:14,867573	2,386935E-1	24/10/2022  15:49:14,867573	-1,507538E-4
24/10/2022  15:49:14,867573	2,386935E-1	24/10/2022  15:49:14,867573	-2,010050E-4
24/10/2022  15:49:14,867573	2,386935E-1	24/10/2022  15:49:14,867573	-1,708543E-4
24/10/2022  15:49:14,867574	2,386935E-1	24/10/2022  15:49:14,867574	-1,608040E-4
24/10/2022  15:49:14,867574	2,386935E-1	24/10/2022  15:49:14,867574	-2,311558E-4
24/10/2022  15:49:14,867575	2,386935E-1	24/10/2022  15:49:14,867575	-1,407035E-4
24/10/2022  15:49:14,867575	2,386935E-1	24/10/2022  15:49:14,867575	-2,110553E-4
24/10/2022  15:49:14,867575	2,386935E-1	24/10/2022  15:49:14,867575	-1,507538E-4
24/10/2022  15:49:14,867576	2,386935E-1	24/10/2022  15:49:14,867576	-2,010050E-4
24/10/2022  15:49:14,867576	2,386935E-1	24/10/2022  15:49:14,867576	-1,306533E-4
24/10/2022  15:49:14,867577	2,386935E-1	24/10/2022  15:49:14,867577	-2,211055E-4
24/10/2022  15:49:14,867577	2,386935E-1	24/10/2022  15:49:14,867577	-1,105528E-4
24/10/2022  15:49:14,867577	2,386935E-1	24/10/2022  15:49:14,867577	-1,708543E-4
24/10/2022  15:49:14,867578	2,386935E-1	24/10/2022  15:49:14,867578	-1,708543E-4
24/10/2022  15:49:14,867578	2,386935E-1	24/10/2022  15:49:14,867578	-1,909548E-4
24/10/2022  15:49:14,867579	2,386935E-1	24/10/2022  15:49:14,867579	-1,206030E-4
24/10/2022  15:49:14,867579	2,386935E-1	24/10/2022  15:49:14,867579	-1,708543E-4
24/10/2022  15:49:14,867579	2,386935E-1	24/10/2022  15:49:14,867579	-2,311558E-4
24/10/2022  15:49:14,867580	2,386935E-1	24/10/2022  15:49:14,867580	-1,708543E-4
24/10/2022  15:49:14,867580	2,386935E-1	24/10/2022  15:49:14,867580	-1,608040E-4
24/10/2022  15:49:14,867581	2,386935E-1	24/10/2022  15:49:14,867581	-1,608040E-4
24/10/2022  15:49:14,867581	2,386935E-1	24/10/2022  15:49:14,867581	-1,206030E-4
24/10/2022  15:49:14,867581	2,386935E-1	24/10/2022  15:49:14,867581	-2,211055E-4
24/10/2022  15:49:14,867582	2,386935E-1	24/10/2022  15:49:14,867582	-1,105528E-4
24/10/2022  15:49:14,867582	2,386935E-1	24/10/2022  15:49:14,867582	-1,909548E-4
24/10/2022  15:49:14,867583	2,386935E-1	24/10/2022  15:49:14,867583	-2,211055E-4
24/10/2022  15:49:14,867583	2,386935E-1	24/10/2022  15:49:14,867583	-1,909548E-4
24/10/2022  15:49:14,867583	2,386935E-1	24/10/2022  15:49:14,867583	-1,809045E-4
24/10/2022  15:49:14,867584	2,386935E-1	24/10/2022  15:49:14,867584	-1,306533E-4
24/10/2022  15:49:14,867584	2,386935E-1	24/10/2022  15:49:14,867584	-2,010050E-4
24/10/2022  15:49:14,867585	2,386935E-1	24/10/2022  15:49:14,867585	-1,809045E-4
24/10/2022  15:49:14,867585	2,386935E-1	24/10/2022  15:49:14,867585	-1,407035E-4
24/10/2022  15:49:14,867585	2,386935E-1	24/10/2022  15:49:14,867585	-1,909548E-4
24/10/2022  15:49:14,867586	2,386935E-1	24/10/2022  15:49:14,867586	-1,407035E-4
24/10/2022  15:49:14,867586	2,386935E-1	24/10/2022  15:49:14,867586	-1,005025E-4
24/10/2022  15:49:14,867587	2,386935E-1	24/10/2022  15:49:14,867587	-1,909548E-4
24/10/2022  15:49:14,867587	2,386935E-1	24/10/2022  15:49:14,867587	-2,010050E-4
24/10/2022  15:49:14,867587	2,386935E-1	24/10/2022  15:49:14,867587	-1,909548E-4
24/10/2022  15:49:14,867588	2,386935E-1	24/10/2022  15:49:14,867588	-1,809045E-4
24/10/2022  15:49:14,867588	2,386935E-1	24/10/2022  15:49:14,867588	-1,809045E-4
24/10/2022  15:49:14,867589	2,386935E-1	24/10/2022  15:49:14,867589	-1,909548E-4
24/10/2022  15:49:14,867589	2,386935E-1	24/10/2022  15:49:14,867589	-1,306533E-4
