waveform	[0]		[1]	
t0	24/10/2022  15:45:59,293996		24/10/2022  15:45:59,293996	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:45:59,293996	1,884422E-1	24/10/2022  15:45:59,293996	-1,809045E-4
24/10/2022  15:45:59,293997	1,884422E-1	24/10/2022  15:45:59,293997	-1,206030E-4
24/10/2022  15:45:59,293997	1,884422E-1	24/10/2022  15:45:59,293997	-9,045226E-5
24/10/2022  15:45:59,293998	2,010050E-1	24/10/2022  15:45:59,293998	-1,407035E-4
24/10/2022  15:45:59,293998	1,884422E-1	24/10/2022  15:45:59,293998	-1,909548E-4
24/10/2022  15:45:59,293998	2,010050E-1	24/10/2022  15:45:59,293998	-2,010050E-4
24/10/2022  15:45:59,293999	1,884422E-1	24/10/2022  15:45:59,293999	-1,407035E-4
24/10/2022  15:45:59,293999	1,884422E-1	24/10/2022  15:45:59,293999	-2,010050E-4
24/10/2022  15:45:59,294000	1,884422E-1	24/10/2022  15:45:59,294000	-1,809045E-4
24/10/2022  15:45:59,294000	1,884422E-1	24/10/2022  15:45:59,294000	-6,030151E-5
24/10/2022  15:45:59,294000	1,884422E-1	24/10/2022  15:45:59,294000	-2,010050E-4
24/10/2022  15:45:59,294001	1,884422E-1	24/10/2022  15:45:59,294001	-1,608040E-4
24/10/2022  15:45:59,294001	1,884422E-1	24/10/2022  15:45:59,294001	-1,306533E-4
24/10/2022  15:45:59,294002	1,884422E-1	24/10/2022  15:45:59,294002	-1,809045E-4
24/10/2022  15:45:59,294002	2,010050E-1	24/10/2022  15:45:59,294002	-2,010050E-4
24/10/2022  15:45:59,294002	1,884422E-1	24/10/2022  15:45:59,294002	-1,507538E-4
24/10/2022  15:45:59,294003	1,884422E-1	24/10/2022  15:45:59,294003	-1,407035E-4
24/10/2022  15:45:59,294003	1,884422E-1	24/10/2022  15:45:59,294003	-1,809045E-4
24/10/2022  15:45:59,294004	1,884422E-1	24/10/2022  15:45:59,294004	-1,507538E-4
24/10/2022  15:45:59,294004	1,884422E-1	24/10/2022  15:45:59,294004	-1,407035E-4
24/10/2022  15:45:59,294004	2,010050E-1	24/10/2022  15:45:59,294004	-2,010050E-4
