waveform	[0]		[1]	
t0	25/10/2022  10:40:26,993420		25/10/2022  10:40:26,993420	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:40:26,993436	2,010050E-1	25/10/2022  10:40:26,993436	-1,608040E-4
25/10/2022  10:40:26,993436	2,010050E-1	25/10/2022  10:40:26,993436	-1,608040E-4
25/10/2022  10:40:26,993436	2,010050E-1	25/10/2022  10:40:26,993436	-1,507538E-4
25/10/2022  10:40:26,993437	2,010050E-1	25/10/2022  10:40:26,993437	-1,708543E-4
25/10/2022  10:40:26,993437	2,010050E-1	25/10/2022  10:40:26,993437	-1,608040E-4
25/10/2022  10:40:26,993438	2,010050E-1	25/10/2022  10:40:26,993438	-1,608040E-4
25/10/2022  10:40:26,993438	1,884422E-1	25/10/2022  10:40:26,993438	-1,608040E-4
25/10/2022  10:40:26,993438	1,884422E-1	25/10/2022  10:40:26,993438	-1,809045E-4
25/10/2022  10:40:26,993439	1,884422E-1	25/10/2022  10:40:26,993439	-1,608040E-4
25/10/2022  10:40:26,993439	2,010050E-1	25/10/2022  10:40:26,993439	-1,507538E-4
25/10/2022  10:40:26,993440	1,884422E-1	25/10/2022  10:40:26,993440	-1,708543E-4
25/10/2022  10:40:26,993440	1,884422E-1	25/10/2022  10:40:26,993440	-1,708543E-4
25/10/2022  10:40:26,993440	1,884422E-1	25/10/2022  10:40:26,993440	-1,306533E-4
25/10/2022  10:40:26,993441	2,010050E-1	25/10/2022  10:40:26,993441	-1,909548E-4
25/10/2022  10:40:26,993441	2,010050E-1	25/10/2022  10:40:26,993441	-1,909548E-4
25/10/2022  10:40:26,993442	1,884422E-1	25/10/2022  10:40:26,993442	-1,105528E-4
25/10/2022  10:40:26,993442	2,010050E-1	25/10/2022  10:40:26,993442	-1,809045E-4
25/10/2022  10:40:26,993442	2,010050E-1	25/10/2022  10:40:26,993442	-1,407035E-4
25/10/2022  10:40:26,993443	2,010050E-1	25/10/2022  10:40:26,993443	-1,708543E-4
25/10/2022  10:40:26,993443	2,010050E-1	25/10/2022  10:40:26,993443	-1,909548E-4
25/10/2022  10:40:26,993444	1,884422E-1	25/10/2022  10:40:26,993444	-1,507538E-4
25/10/2022  10:40:26,993444	1,884422E-1	25/10/2022  10:40:26,993444	-1,507538E-4
25/10/2022  10:40:26,993444	1,884422E-1	25/10/2022  10:40:26,993444	-2,010050E-4
25/10/2022  10:40:26,993445	2,010050E-1	25/10/2022  10:40:26,993445	-1,708543E-4
25/10/2022  10:40:26,993445	2,010050E-1	25/10/2022  10:40:26,993445	-1,407035E-4
25/10/2022  10:40:26,993446	2,010050E-1	25/10/2022  10:40:26,993446	-1,608040E-4
25/10/2022  10:40:26,993446	1,884422E-1	25/10/2022  10:40:26,993446	-1,909548E-4
25/10/2022  10:40:26,993446	2,010050E-1	25/10/2022  10:40:26,993446	-1,206030E-4
25/10/2022  10:40:26,993447	2,010050E-1	25/10/2022  10:40:26,993447	-1,306533E-4
25/10/2022  10:40:26,993447	1,884422E-1	25/10/2022  10:40:26,993447	-2,010050E-4
25/10/2022  10:40:26,993448	2,010050E-1	25/10/2022  10:40:26,993448	-1,407035E-4
25/10/2022  10:40:26,993448	1,884422E-1	25/10/2022  10:40:26,993448	-1,608040E-4
25/10/2022  10:40:26,993448	2,010050E-1	25/10/2022  10:40:26,993448	-1,809045E-4
25/10/2022  10:40:26,993449	2,010050E-1	25/10/2022  10:40:26,993449	-1,407035E-4
25/10/2022  10:40:26,993449	2,010050E-1	25/10/2022  10:40:26,993449	-1,809045E-4
25/10/2022  10:40:26,993450	2,010050E-1	25/10/2022  10:40:26,993450	-1,809045E-4
25/10/2022  10:40:26,993450	1,884422E-1	25/10/2022  10:40:26,993450	-1,507538E-4
25/10/2022  10:40:26,993450	1,884422E-1	25/10/2022  10:40:26,993450	-1,407035E-4
25/10/2022  10:40:26,993451	1,884422E-1	25/10/2022  10:40:26,993451	-1,809045E-4
25/10/2022  10:40:26,993451	1,884422E-1	25/10/2022  10:40:26,993451	-1,708543E-4
25/10/2022  10:40:26,993452	1,884422E-1	25/10/2022  10:40:26,993452	-1,206030E-4
25/10/2022  10:40:26,993452	2,010050E-1	25/10/2022  10:40:26,993452	-1,909548E-4
25/10/2022  10:40:26,993452	2,010050E-1	25/10/2022  10:40:26,993452	-1,407035E-4
25/10/2022  10:40:26,993453	1,884422E-1	25/10/2022  10:40:26,993453	-1,809045E-4
25/10/2022  10:40:26,993453	1,884422E-1	25/10/2022  10:40:26,993453	-2,010050E-4
25/10/2022  10:40:26,993454	1,884422E-1	25/10/2022  10:40:26,993454	-1,306533E-4
25/10/2022  10:40:26,993454	1,884422E-1	25/10/2022  10:40:26,993454	-1,407035E-4
25/10/2022  10:40:26,993454	1,884422E-1	25/10/2022  10:40:26,993454	-1,909548E-4
25/10/2022  10:40:26,993455	1,884422E-1	25/10/2022  10:40:26,993455	-1,708543E-4
25/10/2022  10:40:26,993455	1,884422E-1	25/10/2022  10:40:26,993455	-1,206030E-4
25/10/2022  10:40:26,993456	1,884422E-1	25/10/2022  10:40:26,993456	-1,608040E-4
25/10/2022  10:40:26,993456	1,884422E-1	25/10/2022  10:40:26,993456	-1,708543E-4
25/10/2022  10:40:26,993456	2,010050E-1	25/10/2022  10:40:26,993456	-1,306533E-4
25/10/2022  10:40:26,993457	2,010050E-1	25/10/2022  10:40:26,993457	-2,211055E-4
25/10/2022  10:40:26,993457	2,010050E-1	25/10/2022  10:40:26,993457	-1,407035E-4
25/10/2022  10:40:26,993458	1,884422E-1	25/10/2022  10:40:26,993458	-1,507538E-4
25/10/2022  10:40:26,993458	2,010050E-1	25/10/2022  10:40:26,993458	-2,010050E-4
25/10/2022  10:40:26,993458	2,010050E-1	25/10/2022  10:40:26,993458	-1,306533E-4
25/10/2022  10:40:26,993459	1,884422E-1	25/10/2022  10:40:26,993459	-1,708543E-4
25/10/2022  10:40:26,993459	2,010050E-1	25/10/2022  10:40:26,993459	-1,507538E-4
25/10/2022  10:40:26,993460	1,884422E-1	25/10/2022  10:40:26,993460	-1,407035E-4
25/10/2022  10:40:26,993460	1,884422E-1	25/10/2022  10:40:26,993460	-1,407035E-4
25/10/2022  10:40:26,993460	1,884422E-1	25/10/2022  10:40:26,993460	-1,809045E-4
25/10/2022  10:40:26,993461	2,010050E-1	25/10/2022  10:40:26,993461	-1,608040E-4
25/10/2022  10:40:26,993461	1,884422E-1	25/10/2022  10:40:26,993461	-1,809045E-4
25/10/2022  10:40:26,993462	2,010050E-1	25/10/2022  10:40:26,993462	-1,407035E-4
25/10/2022  10:40:26,993462	2,010050E-1	25/10/2022  10:40:26,993462	-1,809045E-4
25/10/2022  10:40:26,993462	2,010050E-1	25/10/2022  10:40:26,993462	-1,608040E-4
25/10/2022  10:40:26,993463	1,884422E-1	25/10/2022  10:40:26,993463	-1,608040E-4
25/10/2022  10:40:26,993463	2,010050E-1	25/10/2022  10:40:26,993463	-1,708543E-4
25/10/2022  10:40:26,993464	1,884422E-1	25/10/2022  10:40:26,993464	-1,407035E-4
25/10/2022  10:40:26,993464	1,884422E-1	25/10/2022  10:40:26,993464	-1,608040E-4
25/10/2022  10:40:26,993464	1,884422E-1	25/10/2022  10:40:26,993464	-1,809045E-4
25/10/2022  10:40:26,993465	1,884422E-1	25/10/2022  10:40:26,993465	-1,507538E-4
25/10/2022  10:40:26,993465	1,884422E-1	25/10/2022  10:40:26,993465	-2,110553E-4
25/10/2022  10:40:26,993466	1,884422E-1	25/10/2022  10:40:26,993466	-1,407035E-4
25/10/2022  10:40:26,993466	1,884422E-1	25/10/2022  10:40:26,993466	-1,105528E-4
25/10/2022  10:40:26,993466	2,010050E-1	25/10/2022  10:40:26,993466	-1,708543E-4
25/10/2022  10:40:26,993467	1,884422E-1	25/10/2022  10:40:26,993467	-1,809045E-4
25/10/2022  10:40:26,993467	2,010050E-1	25/10/2022  10:40:26,993467	-1,507538E-4
25/10/2022  10:40:26,993468	2,010050E-1	25/10/2022  10:40:26,993468	-1,909548E-4
25/10/2022  10:40:26,993468	1,884422E-1	25/10/2022  10:40:26,993468	-1,507538E-4
25/10/2022  10:40:26,993468	2,010050E-1	25/10/2022  10:40:26,993468	-1,407035E-4
25/10/2022  10:40:26,993469	2,010050E-1	25/10/2022  10:40:26,993469	-1,909548E-4
25/10/2022  10:40:26,993469	1,884422E-1	25/10/2022  10:40:26,993469	-1,608040E-4
25/10/2022  10:40:26,993470	1,884422E-1	25/10/2022  10:40:26,993470	-1,407035E-4
25/10/2022  10:40:26,993470	1,884422E-1	25/10/2022  10:40:26,993470	-1,708543E-4
25/10/2022  10:40:26,993470	1,884422E-1	25/10/2022  10:40:26,993470	-1,608040E-4
25/10/2022  10:40:26,993471	1,884422E-1	25/10/2022  10:40:26,993471	-1,507538E-4
25/10/2022  10:40:26,993471	1,884422E-1	25/10/2022  10:40:26,993471	-1,809045E-4
25/10/2022  10:40:26,993472	2,010050E-1	25/10/2022  10:40:26,993472	-1,809045E-4
25/10/2022  10:40:26,993472	1,884422E-1	25/10/2022  10:40:26,993472	-1,407035E-4
25/10/2022  10:40:26,993472	1,884422E-1	25/10/2022  10:40:26,993472	-1,507538E-4
25/10/2022  10:40:26,993473	1,884422E-1	25/10/2022  10:40:26,993473	-1,608040E-4
25/10/2022  10:40:26,993473	1,884422E-1	25/10/2022  10:40:26,993473	-1,708543E-4
25/10/2022  10:40:26,993474	2,010050E-1	25/10/2022  10:40:26,993474	-1,809045E-4
25/10/2022  10:40:26,993474	2,010050E-1	25/10/2022  10:40:26,993474	-1,608040E-4
25/10/2022  10:40:26,993474	2,010050E-1	25/10/2022  10:40:26,993474	-1,608040E-4
25/10/2022  10:40:26,993475	1,884422E-1	25/10/2022  10:40:26,993475	-1,407035E-4
25/10/2022  10:40:26,993475	1,884422E-1	25/10/2022  10:40:26,993475	-1,708543E-4
25/10/2022  10:40:26,993476	1,884422E-1	25/10/2022  10:40:26,993476	-1,608040E-4
25/10/2022  10:40:26,993476	1,884422E-1	25/10/2022  10:40:26,993476	-1,507538E-4
25/10/2022  10:40:26,993476	2,010050E-1	25/10/2022  10:40:26,993476	-1,809045E-4
25/10/2022  10:40:26,993477	2,010050E-1	25/10/2022  10:40:26,993477	-1,909548E-4
25/10/2022  10:40:26,993477	1,884422E-1	25/10/2022  10:40:26,993477	-1,608040E-4
25/10/2022  10:40:26,993478	2,010050E-1	25/10/2022  10:40:26,993478	-1,809045E-4
25/10/2022  10:40:26,993478	1,884422E-1	25/10/2022  10:40:26,993478	-1,206030E-4
25/10/2022  10:40:26,993478	2,010050E-1	25/10/2022  10:40:26,993478	-1,306533E-4
25/10/2022  10:40:26,993479	2,010050E-1	25/10/2022  10:40:26,993479	-2,010050E-4
25/10/2022  10:40:26,993479	1,884422E-1	25/10/2022  10:40:26,993479	-1,507538E-4
25/10/2022  10:40:26,993480	1,884422E-1	25/10/2022  10:40:26,993480	-1,507538E-4
25/10/2022  10:40:26,993480	1,884422E-1	25/10/2022  10:40:26,993480	-1,608040E-4
25/10/2022  10:40:26,993480	2,010050E-1	25/10/2022  10:40:26,993480	-1,708543E-4
25/10/2022  10:40:26,993481	2,010050E-1	25/10/2022  10:40:26,993481	-1,708543E-4
25/10/2022  10:40:26,993481	1,884422E-1	25/10/2022  10:40:26,993481	-1,608040E-4
25/10/2022  10:40:26,993482	1,884422E-1	25/10/2022  10:40:26,993482	-1,507538E-4
25/10/2022  10:40:26,993482	1,884422E-1	25/10/2022  10:40:26,993482	-1,909548E-4
25/10/2022  10:40:26,993482	2,010050E-1	25/10/2022  10:40:26,993482	-1,608040E-4
25/10/2022  10:40:26,993483	1,884422E-1	25/10/2022  10:40:26,993483	-1,306533E-4
25/10/2022  10:40:26,993483	1,884422E-1	25/10/2022  10:40:26,993483	-1,909548E-4
25/10/2022  10:40:26,993484	1,884422E-1	25/10/2022  10:40:26,993484	-1,407035E-4
25/10/2022  10:40:26,993484	1,884422E-1	25/10/2022  10:40:26,993484	-1,708543E-4
25/10/2022  10:40:26,993484	2,010050E-1	25/10/2022  10:40:26,993484	-1,608040E-4
25/10/2022  10:40:26,993485	2,010050E-1	25/10/2022  10:40:26,993485	-1,809045E-4
25/10/2022  10:40:26,993485	1,884422E-1	25/10/2022  10:40:26,993485	-1,507538E-4
25/10/2022  10:40:26,993486	1,884422E-1	25/10/2022  10:40:26,993486	-1,708543E-4
25/10/2022  10:40:26,993486	1,884422E-1	25/10/2022  10:40:26,993486	-1,507538E-4
25/10/2022  10:40:26,993486	2,010050E-1	25/10/2022  10:40:26,993486	-1,608040E-4
25/10/2022  10:40:26,993487	2,010050E-1	25/10/2022  10:40:26,993487	-1,909548E-4
25/10/2022  10:40:26,993487	2,010050E-1	25/10/2022  10:40:26,993487	-1,507538E-4
25/10/2022  10:40:26,993488	1,884422E-1	25/10/2022  10:40:26,993488	-1,507538E-4
25/10/2022  10:40:26,993488	1,884422E-1	25/10/2022  10:40:26,993488	-1,507538E-4
25/10/2022  10:40:26,993488	2,010050E-1	25/10/2022  10:40:26,993488	-1,608040E-4
25/10/2022  10:40:26,993489	1,884422E-1	25/10/2022  10:40:26,993489	-1,809045E-4
25/10/2022  10:40:26,993489	1,884422E-1	25/10/2022  10:40:26,993489	-1,407035E-4
25/10/2022  10:40:26,993490	2,010050E-1	25/10/2022  10:40:26,993490	-1,708543E-4
25/10/2022  10:40:26,993490	1,884422E-1	25/10/2022  10:40:26,993490	-1,507538E-4
25/10/2022  10:40:26,993490	1,884422E-1	25/10/2022  10:40:26,993490	-1,608040E-4
25/10/2022  10:40:26,993491	1,884422E-1	25/10/2022  10:40:26,993491	-1,809045E-4
25/10/2022  10:40:26,993491	1,884422E-1	25/10/2022  10:40:26,993491	-1,507538E-4
25/10/2022  10:40:26,993492	1,884422E-1	25/10/2022  10:40:26,993492	-1,708543E-4
25/10/2022  10:40:26,993492	1,884422E-1	25/10/2022  10:40:26,993492	-1,809045E-4
25/10/2022  10:40:26,993492	1,884422E-1	25/10/2022  10:40:26,993492	-1,507538E-4
25/10/2022  10:40:26,993493	2,010050E-1	25/10/2022  10:40:26,993493	-1,608040E-4
25/10/2022  10:40:26,993493	2,010050E-1	25/10/2022  10:40:26,993493	-1,608040E-4
25/10/2022  10:40:26,993494	2,010050E-1	25/10/2022  10:40:26,993494	-1,608040E-4
25/10/2022  10:40:26,993494	1,884422E-1	25/10/2022  10:40:26,993494	-1,809045E-4
25/10/2022  10:40:26,993494	2,010050E-1	25/10/2022  10:40:26,993494	-1,809045E-4
25/10/2022  10:40:26,993495	2,010050E-1	25/10/2022  10:40:26,993495	-1,507538E-4
25/10/2022  10:40:26,993495	2,010050E-1	25/10/2022  10:40:26,993495	-1,608040E-4
25/10/2022  10:40:26,993496	1,884422E-1	25/10/2022  10:40:26,993496	-1,809045E-4
25/10/2022  10:40:26,993496	2,010050E-1	25/10/2022  10:40:26,993496	-1,306533E-4
25/10/2022  10:40:26,993496	2,010050E-1	25/10/2022  10:40:26,993496	-1,507538E-4
25/10/2022  10:40:26,993497	1,884422E-1	25/10/2022  10:40:26,993497	-1,708543E-4
25/10/2022  10:40:26,993497	1,884422E-1	25/10/2022  10:40:26,993497	-1,608040E-4
25/10/2022  10:40:26,993498	1,884422E-1	25/10/2022  10:40:26,993498	-1,708543E-4
25/10/2022  10:40:26,993498	2,010050E-1	25/10/2022  10:40:26,993498	-1,507538E-4
25/10/2022  10:40:26,993498	2,010050E-1	25/10/2022  10:40:26,993498	-1,507538E-4
25/10/2022  10:40:26,993499	1,884422E-1	25/10/2022  10:40:26,993499	-1,708543E-4
25/10/2022  10:40:26,993499	1,884422E-1	25/10/2022  10:40:26,993499	-1,708543E-4
25/10/2022  10:40:26,993500	2,010050E-1	25/10/2022  10:40:26,993500	-1,608040E-4
25/10/2022  10:40:26,993500	1,884422E-1	25/10/2022  10:40:26,993500	-1,507538E-4
25/10/2022  10:40:26,993500	1,884422E-1	25/10/2022  10:40:26,993500	-1,608040E-4
25/10/2022  10:40:26,993501	1,884422E-1	25/10/2022  10:40:26,993501	-1,809045E-4
25/10/2022  10:40:26,993501	1,884422E-1	25/10/2022  10:40:26,993501	-1,708543E-4
25/10/2022  10:40:26,993502	1,884422E-1	25/10/2022  10:40:26,993502	-1,507538E-4
25/10/2022  10:40:26,993502	1,884422E-1	25/10/2022  10:40:26,993502	-1,809045E-4
25/10/2022  10:40:26,993502	2,010050E-1	25/10/2022  10:40:26,993502	-1,306533E-4
25/10/2022  10:40:26,993503	2,010050E-1	25/10/2022  10:40:26,993503	-1,407035E-4
25/10/2022  10:40:26,993503	1,884422E-1	25/10/2022  10:40:26,993503	-2,010050E-4
25/10/2022  10:40:26,993504	1,884422E-1	25/10/2022  10:40:26,993504	-1,407035E-4
25/10/2022  10:40:26,993504	1,884422E-1	25/10/2022  10:40:26,993504	-1,708543E-4
25/10/2022  10:40:26,993504	2,010050E-1	25/10/2022  10:40:26,993504	-1,507538E-4
25/10/2022  10:40:26,993505	1,884422E-1	25/10/2022  10:40:26,993505	-1,407035E-4
25/10/2022  10:40:26,993505	1,884422E-1	25/10/2022  10:40:26,993505	-1,909548E-4
25/10/2022  10:40:26,993506	1,884422E-1	25/10/2022  10:40:26,993506	-1,608040E-4
25/10/2022  10:40:26,993506	1,884422E-1	25/10/2022  10:40:26,993506	-1,708543E-4
25/10/2022  10:40:26,993506	2,010050E-1	25/10/2022  10:40:26,993506	-1,608040E-4
25/10/2022  10:40:26,993507	1,884422E-1	25/10/2022  10:40:26,993507	-1,407035E-4
25/10/2022  10:40:26,993507	2,010050E-1	25/10/2022  10:40:26,993507	-1,608040E-4
25/10/2022  10:40:26,993508	2,010050E-1	25/10/2022  10:40:26,993508	-1,507538E-4
25/10/2022  10:40:26,993508	1,884422E-1	25/10/2022  10:40:26,993508	-1,809045E-4
25/10/2022  10:40:26,993508	1,884422E-1	25/10/2022  10:40:26,993508	-1,407035E-4
25/10/2022  10:40:26,993509	1,884422E-1	25/10/2022  10:40:26,993509	-1,708543E-4
25/10/2022  10:40:26,993509	1,884422E-1	25/10/2022  10:40:26,993509	-1,909548E-4
25/10/2022  10:40:26,993510	1,884422E-1	25/10/2022  10:40:26,993510	-1,407035E-4
25/10/2022  10:40:26,993510	1,884422E-1	25/10/2022  10:40:26,993510	-1,909548E-4
25/10/2022  10:40:26,993510	2,010050E-1	25/10/2022  10:40:26,993510	-1,608040E-4
25/10/2022  10:40:26,993511	2,010050E-1	25/10/2022  10:40:26,993511	-1,407035E-4
25/10/2022  10:40:26,993511	2,010050E-1	25/10/2022  10:40:26,993511	-1,306533E-4
25/10/2022  10:40:26,993512	2,010050E-1	25/10/2022  10:40:26,993512	-1,708543E-4
25/10/2022  10:40:26,993512	2,010050E-1	25/10/2022  10:40:26,993512	-1,708543E-4
25/10/2022  10:40:26,993512	1,884422E-1	25/10/2022  10:40:26,993512	-1,407035E-4
25/10/2022  10:40:26,993513	1,884422E-1	25/10/2022  10:40:26,993513	-1,909548E-4
25/10/2022  10:40:26,993513	1,884422E-1	25/10/2022  10:40:26,993513	-1,708543E-4
25/10/2022  10:40:26,993514	2,010050E-1	25/10/2022  10:40:26,993514	-1,407035E-4
25/10/2022  10:40:26,993514	1,884422E-1	25/10/2022  10:40:26,993514	-1,608040E-4
25/10/2022  10:40:26,993514	1,884422E-1	25/10/2022  10:40:26,993514	-2,110553E-4
25/10/2022  10:40:26,993515	1,884422E-1	25/10/2022  10:40:26,993515	-1,306533E-4
25/10/2022  10:40:26,993515	2,010050E-1	25/10/2022  10:40:26,993515	-1,708543E-4
25/10/2022  10:40:26,993516	2,010050E-1	25/10/2022  10:40:26,993516	-2,010050E-4
25/10/2022  10:40:26,993516	2,010050E-1	25/10/2022  10:40:26,993516	-1,306533E-4
25/10/2022  10:40:26,993516	2,010050E-1	25/10/2022  10:40:26,993516	-1,608040E-4
25/10/2022  10:40:26,993517	1,884422E-1	25/10/2022  10:40:26,993517	-1,608040E-4
25/10/2022  10:40:26,993517	2,010050E-1	25/10/2022  10:40:26,993517	-1,507538E-4
25/10/2022  10:40:26,993518	2,010050E-1	25/10/2022  10:40:26,993518	-1,809045E-4
25/10/2022  10:40:26,993518	1,884422E-1	25/10/2022  10:40:26,993518	-1,507538E-4
25/10/2022  10:40:26,993518	2,010050E-1	25/10/2022  10:40:26,993518	-1,809045E-4
25/10/2022  10:40:26,993519	2,010050E-1	25/10/2022  10:40:26,993519	-1,608040E-4
25/10/2022  10:40:26,993519	1,884422E-1	25/10/2022  10:40:26,993519	-1,708543E-4
25/10/2022  10:40:26,993520	1,884422E-1	25/10/2022  10:40:26,993520	-1,407035E-4
25/10/2022  10:40:26,993520	1,884422E-1	25/10/2022  10:40:26,993520	-1,608040E-4
25/10/2022  10:40:26,993520	1,884422E-1	25/10/2022  10:40:26,993520	-1,608040E-4
25/10/2022  10:40:26,993521	2,010050E-1	25/10/2022  10:40:26,993521	-1,407035E-4
25/10/2022  10:40:26,993521	2,010050E-1	25/10/2022  10:40:26,993521	-1,809045E-4
25/10/2022  10:40:26,993522	1,884422E-1	25/10/2022  10:40:26,993522	-1,507538E-4
25/10/2022  10:40:26,993522	1,884422E-1	25/10/2022  10:40:26,993522	-1,809045E-4
25/10/2022  10:40:26,993522	2,010050E-1	25/10/2022  10:40:26,993522	-1,809045E-4
25/10/2022  10:40:26,993523	1,884422E-1	25/10/2022  10:40:26,993523	-1,306533E-4
25/10/2022  10:40:26,993523	2,010050E-1	25/10/2022  10:40:26,993523	-1,608040E-4
25/10/2022  10:40:26,993524	1,884422E-1	25/10/2022  10:40:26,993524	-1,708543E-4
25/10/2022  10:40:26,993524	2,010050E-1	25/10/2022  10:40:26,993524	-1,407035E-4
25/10/2022  10:40:26,993524	1,884422E-1	25/10/2022  10:40:26,993524	-1,608040E-4
25/10/2022  10:40:26,993525	2,010050E-1	25/10/2022  10:40:26,993525	-1,708543E-4
25/10/2022  10:40:26,993525	1,884422E-1	25/10/2022  10:40:26,993525	-1,909548E-4
25/10/2022  10:40:26,993526	1,884422E-1	25/10/2022  10:40:26,993526	-1,407035E-4
25/10/2022  10:40:26,993526	1,884422E-1	25/10/2022  10:40:26,993526	-1,608040E-4
25/10/2022  10:40:26,993526	1,884422E-1	25/10/2022  10:40:26,993526	-1,507538E-4
25/10/2022  10:40:26,993527	1,884422E-1	25/10/2022  10:40:26,993527	-1,608040E-4
25/10/2022  10:40:26,993527	2,010050E-1	25/10/2022  10:40:26,993527	-2,010050E-4
25/10/2022  10:40:26,993528	2,010050E-1	25/10/2022  10:40:26,993528	-1,507538E-4
25/10/2022  10:40:26,993528	1,884422E-1	25/10/2022  10:40:26,993528	-1,507538E-4
25/10/2022  10:40:26,993528	1,884422E-1	25/10/2022  10:40:26,993528	-1,809045E-4
25/10/2022  10:40:26,993529	1,884422E-1	25/10/2022  10:40:26,993529	-1,206030E-4
25/10/2022  10:40:26,993529	2,010050E-1	25/10/2022  10:40:26,993529	-2,010050E-4
25/10/2022  10:40:26,993530	2,010050E-1	25/10/2022  10:40:26,993530	-1,608040E-4
25/10/2022  10:40:26,993530	1,884422E-1	25/10/2022  10:40:26,993530	-1,206030E-4
25/10/2022  10:40:26,993530	1,884422E-1	25/10/2022  10:40:26,993530	-1,909548E-4
25/10/2022  10:40:26,993531	1,884422E-1	25/10/2022  10:40:26,993531	-1,809045E-4
25/10/2022  10:40:26,993531	1,884422E-1	25/10/2022  10:40:26,993531	-1,507538E-4
25/10/2022  10:40:26,993532	2,010050E-1	25/10/2022  10:40:26,993532	-1,708543E-4
