waveform	[0]		[1]	
t0	25/10/2022  13:50:52,159968		25/10/2022  13:50:52,159968	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:50:52,159968	2,010050E-1	25/10/2022  13:50:52,159968	-1,608040E-4
25/10/2022  13:50:52,159969	2,010050E-1	25/10/2022  13:50:52,159969	-1,407035E-4
25/10/2022  13:50:52,159969	2,010050E-1	25/10/2022  13:50:52,159969	-1,608040E-4
25/10/2022  13:50:52,159970	2,010050E-1	25/10/2022  13:50:52,159970	-1,608040E-4
25/10/2022  13:50:52,159970	2,010050E-1	25/10/2022  13:50:52,159970	-1,206030E-4
25/10/2022  13:50:52,159970	2,010050E-1	25/10/2022  13:50:52,159970	-1,809045E-4
25/10/2022  13:50:52,159971	2,010050E-1	25/10/2022  13:50:52,159971	-1,608040E-4
25/10/2022  13:50:52,159971	2,010050E-1	25/10/2022  13:50:52,159971	-1,608040E-4
25/10/2022  13:50:52,159972	2,010050E-1	25/10/2022  13:50:52,159972	-1,206030E-4
25/10/2022  13:50:52,159972	2,010050E-1	25/10/2022  13:50:52,159972	-1,809045E-4
25/10/2022  13:50:52,159972	2,010050E-1	25/10/2022  13:50:52,159972	-1,306533E-4
25/10/2022  13:50:52,159973	2,010050E-1	25/10/2022  13:50:52,159973	-1,407035E-4
25/10/2022  13:50:52,159973	2,010050E-1	25/10/2022  13:50:52,159973	-1,809045E-4
25/10/2022  13:50:52,159974	2,010050E-1	25/10/2022  13:50:52,159974	-1,206030E-4
25/10/2022  13:50:52,159974	2,010050E-1	25/10/2022  13:50:52,159974	-1,608040E-4
25/10/2022  13:50:52,159974	2,010050E-1	25/10/2022  13:50:52,159974	-1,306533E-4
25/10/2022  13:50:52,159975	1,884422E-1	25/10/2022  13:50:52,159975	-1,708543E-4
25/10/2022  13:50:52,159975	2,010050E-1	25/10/2022  13:50:52,159975	-1,608040E-4
25/10/2022  13:50:52,159976	2,010050E-1	25/10/2022  13:50:52,159976	-1,306533E-4
25/10/2022  13:50:52,159976	2,010050E-1	25/10/2022  13:50:52,159976	-1,608040E-4
25/10/2022  13:50:52,159976	2,010050E-1	25/10/2022  13:50:52,159976	-1,507538E-4
25/10/2022  13:50:52,159977	2,010050E-1	25/10/2022  13:50:52,159977	-1,608040E-4
