waveform	[0]		[1]	
t0	26/10/2022  08:53:55,264565		26/10/2022  08:53:55,264565	
delta t	1,600000E-6		1,600000E-6	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:53:55,264627	1,884422E-1	26/10/2022  08:53:55,264627	1,407035E-4
26/10/2022  08:53:55,264629	1,884422E-1	26/10/2022  08:53:55,264629	1,306533E-4
26/10/2022  08:53:55,264631	1,884422E-1	26/10/2022  08:53:55,264631	1,407035E-4
26/10/2022  08:53:55,264632	1,884422E-1	26/10/2022  08:53:55,264632	1,306533E-4
26/10/2022  08:53:55,264634	1,884422E-1	26/10/2022  08:53:55,264634	1,306533E-4
26/10/2022  08:53:55,264635	1,884422E-1	26/10/2022  08:53:55,264635	1,407035E-4
26/10/2022  08:53:55,264637	1,884422E-1	26/10/2022  08:53:55,264637	1,306533E-4
26/10/2022  08:53:55,264639	1,884422E-1	26/10/2022  08:53:55,264639	1,306533E-4
26/10/2022  08:53:55,264640	1,884422E-1	26/10/2022  08:53:55,264640	1,407035E-4
26/10/2022  08:53:55,264642	1,884422E-1	26/10/2022  08:53:55,264642	1,306533E-4
26/10/2022  08:53:55,264643	1,884422E-1	26/10/2022  08:53:55,264643	1,306533E-4
26/10/2022  08:53:55,264645	1,884422E-1	26/10/2022  08:53:55,264645	1,206030E-4
26/10/2022  08:53:55,264647	1,884422E-1	26/10/2022  08:53:55,264647	1,407035E-4
26/10/2022  08:53:55,264648	1,884422E-1	26/10/2022  08:53:55,264648	1,306533E-4
26/10/2022  08:53:55,264650	1,884422E-1	26/10/2022  08:53:55,264650	1,206030E-4
26/10/2022  08:53:55,264651	1,884422E-1	26/10/2022  08:53:55,264651	1,407035E-4
26/10/2022  08:53:55,264653	1,884422E-1	26/10/2022  08:53:55,264653	1,306533E-4
26/10/2022  08:53:55,264655	1,884422E-1	26/10/2022  08:53:55,264655	1,306533E-4
26/10/2022  08:53:55,264656	1,884422E-1	26/10/2022  08:53:55,264656	1,306533E-4
26/10/2022  08:53:55,264658	1,884422E-1	26/10/2022  08:53:55,264658	1,306533E-4
26/10/2022  08:53:55,264659	1,884422E-1	26/10/2022  08:53:55,264659	1,306533E-4
26/10/2022  08:53:55,264661	1,884422E-1	26/10/2022  08:53:55,264661	1,407035E-4
26/10/2022  08:53:55,264663	1,884422E-1	26/10/2022  08:53:55,264663	1,206030E-4
26/10/2022  08:53:55,264664	1,884422E-1	26/10/2022  08:53:55,264664	1,407035E-4
26/10/2022  08:53:55,264666	1,884422E-1	26/10/2022  08:53:55,264666	1,306533E-4
26/10/2022  08:53:55,264667	1,884422E-1	26/10/2022  08:53:55,264667	1,206030E-4
26/10/2022  08:53:55,264669	1,884422E-1	26/10/2022  08:53:55,264669	1,206030E-4
26/10/2022  08:53:55,264671	1,884422E-1	26/10/2022  08:53:55,264671	1,407035E-4
26/10/2022  08:53:55,264672	1,884422E-1	26/10/2022  08:53:55,264672	1,206030E-4
26/10/2022  08:53:55,264674	1,884422E-1	26/10/2022  08:53:55,264674	1,407035E-4
26/10/2022  08:53:55,264675	1,884422E-1	26/10/2022  08:53:55,264675	1,407035E-4
26/10/2022  08:53:55,264677	1,884422E-1	26/10/2022  08:53:55,264677	1,206030E-4
26/10/2022  08:53:55,264679	1,884422E-1	26/10/2022  08:53:55,264679	1,306533E-4
26/10/2022  08:53:55,264680	1,884422E-1	26/10/2022  08:53:55,264680	1,206030E-4
26/10/2022  08:53:55,264682	1,884422E-1	26/10/2022  08:53:55,264682	1,306533E-4
26/10/2022  08:53:55,264683	1,884422E-1	26/10/2022  08:53:55,264683	1,306533E-4
26/10/2022  08:53:55,264685	1,884422E-1	26/10/2022  08:53:55,264685	1,206030E-4
26/10/2022  08:53:55,264687	1,884422E-1	26/10/2022  08:53:55,264687	1,306533E-4
26/10/2022  08:53:55,264688	1,884422E-1	26/10/2022  08:53:55,264688	1,306533E-4
26/10/2022  08:53:55,264690	1,884422E-1	26/10/2022  08:53:55,264690	1,306533E-4
26/10/2022  08:53:55,264691	1,884422E-1	26/10/2022  08:53:55,264691	1,206030E-4
26/10/2022  08:53:55,264693	1,884422E-1	26/10/2022  08:53:55,264693	1,206030E-4
26/10/2022  08:53:55,264695	1,884422E-1	26/10/2022  08:53:55,264695	1,306533E-4
26/10/2022  08:53:55,264696	1,884422E-1	26/10/2022  08:53:55,264696	1,306533E-4
26/10/2022  08:53:55,264698	1,884422E-1	26/10/2022  08:53:55,264698	1,306533E-4
26/10/2022  08:53:55,264699	1,884422E-1	26/10/2022  08:53:55,264699	1,306533E-4
26/10/2022  08:53:55,264701	1,884422E-1	26/10/2022  08:53:55,264701	1,206030E-4
26/10/2022  08:53:55,264703	1,884422E-1	26/10/2022  08:53:55,264703	1,206030E-4
26/10/2022  08:53:55,264704	1,884422E-1	26/10/2022  08:53:55,264704	1,306533E-4
26/10/2022  08:53:55,264706	1,884422E-1	26/10/2022  08:53:55,264706	1,306533E-4
26/10/2022  08:53:55,264707	1,884422E-1	26/10/2022  08:53:55,264707	1,306533E-4
26/10/2022  08:53:55,264709	1,884422E-1	26/10/2022  08:53:55,264709	1,206030E-4
26/10/2022  08:53:55,264711	1,884422E-1	26/10/2022  08:53:55,264711	1,306533E-4
26/10/2022  08:53:55,264712	1,884422E-1	26/10/2022  08:53:55,264712	1,306533E-4
26/10/2022  08:53:55,264714	1,884422E-1	26/10/2022  08:53:55,264714	1,306533E-4
26/10/2022  08:53:55,264715	1,884422E-1	26/10/2022  08:53:55,264715	1,206030E-4
26/10/2022  08:53:55,264717	1,884422E-1	26/10/2022  08:53:55,264717	1,306533E-4
26/10/2022  08:53:55,264719	1,884422E-1	26/10/2022  08:53:55,264719	1,206030E-4
26/10/2022  08:53:55,264720	1,884422E-1	26/10/2022  08:53:55,264720	1,407035E-4
26/10/2022  08:53:55,264722	1,884422E-1	26/10/2022  08:53:55,264722	1,306533E-4
26/10/2022  08:53:55,264723	1,884422E-1	26/10/2022  08:53:55,264723	1,206030E-4
26/10/2022  08:53:55,264725	1,884422E-1	26/10/2022  08:53:55,264725	1,306533E-4
26/10/2022  08:53:55,264727	1,884422E-1	26/10/2022  08:53:55,264727	1,306533E-4
26/10/2022  08:53:55,264728	1,884422E-1	26/10/2022  08:53:55,264728	1,206030E-4
26/10/2022  08:53:55,264730	1,884422E-1	26/10/2022  08:53:55,264730	1,306533E-4
26/10/2022  08:53:55,264731	1,884422E-1	26/10/2022  08:53:55,264731	1,306533E-4
26/10/2022  08:53:55,264733	1,884422E-1	26/10/2022  08:53:55,264733	1,407035E-4
26/10/2022  08:53:55,264735	1,884422E-1	26/10/2022  08:53:55,264735	1,206030E-4
26/10/2022  08:53:55,264736	1,884422E-1	26/10/2022  08:53:55,264736	1,306533E-4
26/10/2022  08:53:55,264738	1,884422E-1	26/10/2022  08:53:55,264738	1,306533E-4
26/10/2022  08:53:55,264739	1,884422E-1	26/10/2022  08:53:55,264739	1,206030E-4
26/10/2022  08:53:55,264741	1,884422E-1	26/10/2022  08:53:55,264741	1,306533E-4
26/10/2022  08:53:55,264743	1,884422E-1	26/10/2022  08:53:55,264743	1,206030E-4
26/10/2022  08:53:55,264744	1,884422E-1	26/10/2022  08:53:55,264744	1,206030E-4
26/10/2022  08:53:55,264746	1,884422E-1	26/10/2022  08:53:55,264746	1,306533E-4
26/10/2022  08:53:55,264747	1,884422E-1	26/10/2022  08:53:55,264747	1,306533E-4
26/10/2022  08:53:55,264749	1,884422E-1	26/10/2022  08:53:55,264749	1,306533E-4
26/10/2022  08:53:55,264751	1,884422E-1	26/10/2022  08:53:55,264751	1,206030E-4
26/10/2022  08:53:55,264752	1,884422E-1	26/10/2022  08:53:55,264752	1,306533E-4
26/10/2022  08:53:55,264754	1,884422E-1	26/10/2022  08:53:55,264754	1,306533E-4
26/10/2022  08:53:55,264755	1,884422E-1	26/10/2022  08:53:55,264755	1,306533E-4
26/10/2022  08:53:55,264757	1,884422E-1	26/10/2022  08:53:55,264757	1,306533E-4
26/10/2022  08:53:55,264759	1,884422E-1	26/10/2022  08:53:55,264759	1,206030E-4
26/10/2022  08:53:55,264760	1,884422E-1	26/10/2022  08:53:55,264760	1,306533E-4
26/10/2022  08:53:55,264762	1,884422E-1	26/10/2022  08:53:55,264762	1,206030E-4
26/10/2022  08:53:55,264763	1,884422E-1	26/10/2022  08:53:55,264763	1,306533E-4
26/10/2022  08:53:55,264765	1,884422E-1	26/10/2022  08:53:55,264765	1,206030E-4
26/10/2022  08:53:55,264767	1,884422E-1	26/10/2022  08:53:55,264767	1,105528E-4
26/10/2022  08:53:55,264768	1,884422E-1	26/10/2022  08:53:55,264768	1,206030E-4
26/10/2022  08:53:55,264770	1,884422E-1	26/10/2022  08:53:55,264770	1,206030E-4
26/10/2022  08:53:55,264771	1,884422E-1	26/10/2022  08:53:55,264771	1,306533E-4
26/10/2022  08:53:55,264773	1,884422E-1	26/10/2022  08:53:55,264773	1,306533E-4
26/10/2022  08:53:55,264775	1,884422E-1	26/10/2022  08:53:55,264775	1,206030E-4
26/10/2022  08:53:55,264776	1,884422E-1	26/10/2022  08:53:55,264776	1,306533E-4
26/10/2022  08:53:55,264778	1,884422E-1	26/10/2022  08:53:55,264778	1,206030E-4
26/10/2022  08:53:55,264779	1,884422E-1	26/10/2022  08:53:55,264779	1,206030E-4
26/10/2022  08:53:55,264781	1,884422E-1	26/10/2022  08:53:55,264781	1,206030E-4
26/10/2022  08:53:55,264783	1,884422E-1	26/10/2022  08:53:55,264783	1,306533E-4
26/10/2022  08:53:55,264784	1,884422E-1	26/10/2022  08:53:55,264784	1,206030E-4
26/10/2022  08:53:55,264786	1,884422E-1	26/10/2022  08:53:55,264786	1,206030E-4
26/10/2022  08:53:55,264787	1,884422E-1	26/10/2022  08:53:55,264787	1,206030E-4
26/10/2022  08:53:55,264789	1,884422E-1	26/10/2022  08:53:55,264789	1,206030E-4
26/10/2022  08:53:55,264791	1,884422E-1	26/10/2022  08:53:55,264791	1,306533E-4
26/10/2022  08:53:55,264792	1,884422E-1	26/10/2022  08:53:55,264792	1,105528E-4
26/10/2022  08:53:55,264794	1,884422E-1	26/10/2022  08:53:55,264794	1,206030E-4
26/10/2022  08:53:55,264795	1,884422E-1	26/10/2022  08:53:55,264795	1,206030E-4
26/10/2022  08:53:55,264797	1,884422E-1	26/10/2022  08:53:55,264797	1,206030E-4
26/10/2022  08:53:55,264799	1,884422E-1	26/10/2022  08:53:55,264799	1,306533E-4
26/10/2022  08:53:55,264800	1,884422E-1	26/10/2022  08:53:55,264800	1,206030E-4
26/10/2022  08:53:55,264802	1,884422E-1	26/10/2022  08:53:55,264802	1,306533E-4
26/10/2022  08:53:55,264803	1,884422E-1	26/10/2022  08:53:55,264803	1,206030E-4
26/10/2022  08:53:55,264805	1,884422E-1	26/10/2022  08:53:55,264805	1,206030E-4
26/10/2022  08:53:55,264807	1,884422E-1	26/10/2022  08:53:55,264807	1,306533E-4
26/10/2022  08:53:55,264808	1,884422E-1	26/10/2022  08:53:55,264808	1,206030E-4
26/10/2022  08:53:55,264810	1,884422E-1	26/10/2022  08:53:55,264810	1,206030E-4
26/10/2022  08:53:55,264811	1,884422E-1	26/10/2022  08:53:55,264811	1,105528E-4
26/10/2022  08:53:55,264813	1,884422E-1	26/10/2022  08:53:55,264813	1,206030E-4
26/10/2022  08:53:55,264815	1,884422E-1	26/10/2022  08:53:55,264815	1,306533E-4
26/10/2022  08:53:55,264816	1,884422E-1	26/10/2022  08:53:55,264816	1,206030E-4
26/10/2022  08:53:55,264818	1,884422E-1	26/10/2022  08:53:55,264818	1,206030E-4
26/10/2022  08:53:55,264819	1,884422E-1	26/10/2022  08:53:55,264819	1,206030E-4
26/10/2022  08:53:55,264821	1,884422E-1	26/10/2022  08:53:55,264821	1,206030E-4
26/10/2022  08:53:55,264823	1,884422E-1	26/10/2022  08:53:55,264823	1,206030E-4
26/10/2022  08:53:55,264824	1,884422E-1	26/10/2022  08:53:55,264824	1,206030E-4
26/10/2022  08:53:55,264826	1,884422E-1	26/10/2022  08:53:55,264826	1,206030E-4
26/10/2022  08:53:55,264827	1,884422E-1	26/10/2022  08:53:55,264827	1,206030E-4
26/10/2022  08:53:55,264829	1,884422E-1	26/10/2022  08:53:55,264829	1,306533E-4
26/10/2022  08:53:55,264831	1,884422E-1	26/10/2022  08:53:55,264831	1,206030E-4
26/10/2022  08:53:55,264832	1,884422E-1	26/10/2022  08:53:55,264832	1,306533E-4
26/10/2022  08:53:55,264834	1,884422E-1	26/10/2022  08:53:55,264834	1,206030E-4
26/10/2022  08:53:55,264835	1,884422E-1	26/10/2022  08:53:55,264835	1,206030E-4
26/10/2022  08:53:55,264837	1,884422E-1	26/10/2022  08:53:55,264837	1,105528E-4
26/10/2022  08:53:55,264839	1,884422E-1	26/10/2022  08:53:55,264839	1,206030E-4
26/10/2022  08:53:55,264840	1,884422E-1	26/10/2022  08:53:55,264840	1,206030E-4
26/10/2022  08:53:55,264842	1,884422E-1	26/10/2022  08:53:55,264842	1,206030E-4
26/10/2022  08:53:55,264843	1,884422E-1	26/10/2022  08:53:55,264843	1,206030E-4
26/10/2022  08:53:55,264845	1,884422E-1	26/10/2022  08:53:55,264845	1,206030E-4
26/10/2022  08:53:55,264847	1,884422E-1	26/10/2022  08:53:55,264847	1,105528E-4
26/10/2022  08:53:55,264848	1,884422E-1	26/10/2022  08:53:55,264848	1,206030E-4
26/10/2022  08:53:55,264850	1,884422E-1	26/10/2022  08:53:55,264850	1,306533E-4
26/10/2022  08:53:55,264851	1,884422E-1	26/10/2022  08:53:55,264851	1,306533E-4
26/10/2022  08:53:55,264853	1,884422E-1	26/10/2022  08:53:55,264853	1,206030E-4
26/10/2022  08:53:55,264855	1,884422E-1	26/10/2022  08:53:55,264855	1,206030E-4
26/10/2022  08:53:55,264856	1,884422E-1	26/10/2022  08:53:55,264856	1,206030E-4
26/10/2022  08:53:55,264858	1,884422E-1	26/10/2022  08:53:55,264858	1,206030E-4
26/10/2022  08:53:55,264859	1,884422E-1	26/10/2022  08:53:55,264859	1,206030E-4
26/10/2022  08:53:55,264861	1,884422E-1	26/10/2022  08:53:55,264861	1,206030E-4
26/10/2022  08:53:55,264863	1,884422E-1	26/10/2022  08:53:55,264863	1,206030E-4
26/10/2022  08:53:55,264864	1,884422E-1	26/10/2022  08:53:55,264864	1,206030E-4
26/10/2022  08:53:55,264866	1,884422E-1	26/10/2022  08:53:55,264866	1,206030E-4
26/10/2022  08:53:55,264867	1,884422E-1	26/10/2022  08:53:55,264867	1,105528E-4
26/10/2022  08:53:55,264869	1,884422E-1	26/10/2022  08:53:55,264869	1,206030E-4
26/10/2022  08:53:55,264871	1,884422E-1	26/10/2022  08:53:55,264871	1,206030E-4
26/10/2022  08:53:55,264872	1,884422E-1	26/10/2022  08:53:55,264872	1,206030E-4
26/10/2022  08:53:55,264874	1,884422E-1	26/10/2022  08:53:55,264874	1,206030E-4
26/10/2022  08:53:55,264875	1,884422E-1	26/10/2022  08:53:55,264875	1,206030E-4
26/10/2022  08:53:55,264877	1,884422E-1	26/10/2022  08:53:55,264877	1,206030E-4
26/10/2022  08:53:55,264879	1,884422E-1	26/10/2022  08:53:55,264879	1,206030E-4
26/10/2022  08:53:55,264880	1,884422E-1	26/10/2022  08:53:55,264880	1,206030E-4
26/10/2022  08:53:55,264882	1,884422E-1	26/10/2022  08:53:55,264882	1,206030E-4
26/10/2022  08:53:55,264883	1,884422E-1	26/10/2022  08:53:55,264883	1,105528E-4
26/10/2022  08:53:55,264885	1,884422E-1	26/10/2022  08:53:55,264885	1,206030E-4
26/10/2022  08:53:55,264887	1,884422E-1	26/10/2022  08:53:55,264887	1,206030E-4
26/10/2022  08:53:55,264888	1,884422E-1	26/10/2022  08:53:55,264888	1,105528E-4
26/10/2022  08:53:55,264890	1,884422E-1	26/10/2022  08:53:55,264890	1,206030E-4
26/10/2022  08:53:55,264891	1,884422E-1	26/10/2022  08:53:55,264891	1,105528E-4
26/10/2022  08:53:55,264893	1,884422E-1	26/10/2022  08:53:55,264893	1,306533E-4
26/10/2022  08:53:55,264895	1,884422E-1	26/10/2022  08:53:55,264895	1,206030E-4
26/10/2022  08:53:55,264896	1,884422E-1	26/10/2022  08:53:55,264896	1,206030E-4
26/10/2022  08:53:55,264898	1,884422E-1	26/10/2022  08:53:55,264898	1,206030E-4
26/10/2022  08:53:55,264899	1,884422E-1	26/10/2022  08:53:55,264899	1,306533E-4
26/10/2022  08:53:55,264901	1,884422E-1	26/10/2022  08:53:55,264901	1,105528E-4
26/10/2022  08:53:55,264903	1,884422E-1	26/10/2022  08:53:55,264903	1,206030E-4
26/10/2022  08:53:55,264904	1,884422E-1	26/10/2022  08:53:55,264904	1,206030E-4
26/10/2022  08:53:55,264906	1,884422E-1	26/10/2022  08:53:55,264906	1,206030E-4
26/10/2022  08:53:55,264907	1,884422E-1	26/10/2022  08:53:55,264907	1,105528E-4
26/10/2022  08:53:55,264909	1,884422E-1	26/10/2022  08:53:55,264909	1,206030E-4
26/10/2022  08:53:55,264911	1,884422E-1	26/10/2022  08:53:55,264911	1,206030E-4
26/10/2022  08:53:55,264912	1,884422E-1	26/10/2022  08:53:55,264912	1,206030E-4
26/10/2022  08:53:55,264914	1,884422E-1	26/10/2022  08:53:55,264914	1,105528E-4
26/10/2022  08:53:55,264915	1,884422E-1	26/10/2022  08:53:55,264915	1,105528E-4
26/10/2022  08:53:55,264917	1,884422E-1	26/10/2022  08:53:55,264917	1,206030E-4
26/10/2022  08:53:55,264919	1,884422E-1	26/10/2022  08:53:55,264919	1,206030E-4
26/10/2022  08:53:55,264920	1,884422E-1	26/10/2022  08:53:55,264920	1,206030E-4
26/10/2022  08:53:55,264922	1,884422E-1	26/10/2022  08:53:55,264922	1,206030E-4
26/10/2022  08:53:55,264923	1,884422E-1	26/10/2022  08:53:55,264923	1,105528E-4
26/10/2022  08:53:55,264925	1,884422E-1	26/10/2022  08:53:55,264925	1,206030E-4
26/10/2022  08:53:55,264927	2,010050E-1	26/10/2022  08:53:55,264927	1,206030E-4
26/10/2022  08:53:55,264928	1,884422E-1	26/10/2022  08:53:55,264928	1,105528E-4
26/10/2022  08:53:55,264930	1,884422E-1	26/10/2022  08:53:55,264930	1,306533E-4
26/10/2022  08:53:55,264931	1,884422E-1	26/10/2022  08:53:55,264931	1,105528E-4
26/10/2022  08:53:55,264933	1,884422E-1	26/10/2022  08:53:55,264933	1,206030E-4
26/10/2022  08:53:55,264935	1,884422E-1	26/10/2022  08:53:55,264935	1,206030E-4
26/10/2022  08:53:55,264936	1,884422E-1	26/10/2022  08:53:55,264936	1,105528E-4
26/10/2022  08:53:55,264938	1,884422E-1	26/10/2022  08:53:55,264938	1,105528E-4
26/10/2022  08:53:55,264939	1,884422E-1	26/10/2022  08:53:55,264939	1,005025E-4
26/10/2022  08:53:55,264941	1,884422E-1	26/10/2022  08:53:55,264941	1,206030E-4
26/10/2022  08:53:55,264943	1,884422E-1	26/10/2022  08:53:55,264943	1,306533E-4
26/10/2022  08:53:55,264944	1,884422E-1	26/10/2022  08:53:55,264944	1,105528E-4
26/10/2022  08:53:55,264946	1,884422E-1	26/10/2022  08:53:55,264946	1,206030E-4
26/10/2022  08:53:55,264947	1,884422E-1	26/10/2022  08:53:55,264947	1,206030E-4
26/10/2022  08:53:55,264949	1,884422E-1	26/10/2022  08:53:55,264949	1,206030E-4
26/10/2022  08:53:55,264951	1,884422E-1	26/10/2022  08:53:55,264951	1,105528E-4
26/10/2022  08:53:55,264952	1,884422E-1	26/10/2022  08:53:55,264952	1,105528E-4
26/10/2022  08:53:55,264954	1,884422E-1	26/10/2022  08:53:55,264954	1,206030E-4
26/10/2022  08:53:55,264955	1,884422E-1	26/10/2022  08:53:55,264955	1,105528E-4
26/10/2022  08:53:55,264957	1,884422E-1	26/10/2022  08:53:55,264957	1,105528E-4
26/10/2022  08:53:55,264959	1,884422E-1	26/10/2022  08:53:55,264959	1,206030E-4
26/10/2022  08:53:55,264960	1,884422E-1	26/10/2022  08:53:55,264960	1,005025E-4
26/10/2022  08:53:55,264962	1,884422E-1	26/10/2022  08:53:55,264962	1,206030E-4
26/10/2022  08:53:55,264963	1,884422E-1	26/10/2022  08:53:55,264963	1,105528E-4
26/10/2022  08:53:55,264965	1,884422E-1	26/10/2022  08:53:55,264965	1,206030E-4
26/10/2022  08:53:55,264967	1,884422E-1	26/10/2022  08:53:55,264967	1,206030E-4
26/10/2022  08:53:55,264968	1,884422E-1	26/10/2022  08:53:55,264968	1,105528E-4
26/10/2022  08:53:55,264970	1,884422E-1	26/10/2022  08:53:55,264970	1,206030E-4
26/10/2022  08:53:55,264971	1,884422E-1	26/10/2022  08:53:55,264971	1,206030E-4
26/10/2022  08:53:55,264973	1,884422E-1	26/10/2022  08:53:55,264973	1,206030E-4
26/10/2022  08:53:55,264975	1,884422E-1	26/10/2022  08:53:55,264975	1,105528E-4
26/10/2022  08:53:55,264976	1,884422E-1	26/10/2022  08:53:55,264976	1,105528E-4
26/10/2022  08:53:55,264978	1,884422E-1	26/10/2022  08:53:55,264978	1,206030E-4
26/10/2022  08:53:55,264979	1,884422E-1	26/10/2022  08:53:55,264979	1,105528E-4
26/10/2022  08:53:55,264981	1,884422E-1	26/10/2022  08:53:55,264981	1,105528E-4
26/10/2022  08:53:55,264983	1,884422E-1	26/10/2022  08:53:55,264983	1,105528E-4
26/10/2022  08:53:55,264984	1,884422E-1	26/10/2022  08:53:55,264984	1,105528E-4
26/10/2022  08:53:55,264986	1,884422E-1	26/10/2022  08:53:55,264986	1,105528E-4
26/10/2022  08:53:55,264987	1,884422E-1	26/10/2022  08:53:55,264987	1,105528E-4
26/10/2022  08:53:55,264989	1,884422E-1	26/10/2022  08:53:55,264989	1,206030E-4
26/10/2022  08:53:55,264991	1,884422E-1	26/10/2022  08:53:55,264991	1,105528E-4
26/10/2022  08:53:55,264992	1,884422E-1	26/10/2022  08:53:55,264992	1,105528E-4
26/10/2022  08:53:55,264994	1,884422E-1	26/10/2022  08:53:55,264994	1,306533E-4
26/10/2022  08:53:55,264995	1,884422E-1	26/10/2022  08:53:55,264995	1,206030E-4
26/10/2022  08:53:55,264997	1,884422E-1	26/10/2022  08:53:55,264997	1,105528E-4
26/10/2022  08:53:55,264999	1,884422E-1	26/10/2022  08:53:55,264999	1,206030E-4
26/10/2022  08:53:55,265000	1,884422E-1	26/10/2022  08:53:55,265000	1,005025E-4
26/10/2022  08:53:55,265002	1,884422E-1	26/10/2022  08:53:55,265002	1,206030E-4
26/10/2022  08:53:55,265003	1,884422E-1	26/10/2022  08:53:55,265003	1,206030E-4
26/10/2022  08:53:55,265005	1,884422E-1	26/10/2022  08:53:55,265005	1,206030E-4
26/10/2022  08:53:55,265007	1,884422E-1	26/10/2022  08:53:55,265007	1,105528E-4
26/10/2022  08:53:55,265008	1,884422E-1	26/10/2022  08:53:55,265008	1,105528E-4
26/10/2022  08:53:55,265010	1,884422E-1	26/10/2022  08:53:55,265010	1,105528E-4
26/10/2022  08:53:55,265011	1,884422E-1	26/10/2022  08:53:55,265011	1,105528E-4
26/10/2022  08:53:55,265013	1,884422E-1	26/10/2022  08:53:55,265013	1,005025E-4
26/10/2022  08:53:55,265015	1,884422E-1	26/10/2022  08:53:55,265015	1,105528E-4
26/10/2022  08:53:55,265016	1,884422E-1	26/10/2022  08:53:55,265016	1,206030E-4
26/10/2022  08:53:55,265018	1,884422E-1	26/10/2022  08:53:55,265018	1,105528E-4
26/10/2022  08:53:55,265019	1,884422E-1	26/10/2022  08:53:55,265019	1,105528E-4
26/10/2022  08:53:55,265021	1,884422E-1	26/10/2022  08:53:55,265021	1,206030E-4
26/10/2022  08:53:55,265023	1,884422E-1	26/10/2022  08:53:55,265023	1,105528E-4
