waveform	[0]		[1]	
t0	27/10/2022  10:28:50,479273		27/10/2022  10:28:50,479273	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:28:50,479273	1,570352E+0	27/10/2022  10:28:50,479273	-1,407035E-4
27/10/2022  10:28:50,479274	1,570352E+0	27/10/2022  10:28:50,479274	-1,306533E-4
27/10/2022  10:28:50,479274	1,570352E+0	27/10/2022  10:28:50,479274	-1,306533E-4
27/10/2022  10:28:50,479274	1,570352E+0	27/10/2022  10:28:50,479274	-1,507538E-4
27/10/2022  10:28:50,479275	1,570352E+0	27/10/2022  10:28:50,479275	-1,809045E-4
27/10/2022  10:28:50,479275	1,570352E+0	27/10/2022  10:28:50,479275	-1,005025E-4
27/10/2022  10:28:50,479276	1,570352E+0	27/10/2022  10:28:50,479276	-1,407035E-4
27/10/2022  10:28:50,479276	1,570352E+0	27/10/2022  10:28:50,479276	-2,010050E-4
27/10/2022  10:28:50,479276	1,570352E+0	27/10/2022  10:28:50,479276	-6,030151E-5
27/10/2022  10:28:50,479277	1,570352E+0	27/10/2022  10:28:50,479277	-1,708543E-4
27/10/2022  10:28:50,479277	1,570352E+0	27/10/2022  10:28:50,479277	-1,708543E-4
27/10/2022  10:28:50,479278	1,570352E+0	27/10/2022  10:28:50,479278	-1,206030E-4
27/10/2022  10:28:50,479278	1,570352E+0	27/10/2022  10:28:50,479278	-1,306533E-4
27/10/2022  10:28:50,479278	1,570352E+0	27/10/2022  10:28:50,479278	-1,306533E-4
27/10/2022  10:28:50,479279	1,570352E+0	27/10/2022  10:28:50,479279	-1,507538E-4
27/10/2022  10:28:50,479279	1,570352E+0	27/10/2022  10:28:50,479279	-1,306533E-4
27/10/2022  10:28:50,479280	1,570352E+0	27/10/2022  10:28:50,479280	-1,608040E-4
27/10/2022  10:28:50,479280	1,570352E+0	27/10/2022  10:28:50,479280	-1,608040E-4
27/10/2022  10:28:50,479280	1,570352E+0	27/10/2022  10:28:50,479280	-1,206030E-4
27/10/2022  10:28:50,479281	1,570352E+0	27/10/2022  10:28:50,479281	-1,507538E-4
27/10/2022  10:28:50,479281	1,570352E+0	27/10/2022  10:28:50,479281	-1,407035E-4
27/10/2022  10:28:50,479282	1,570352E+0	27/10/2022  10:28:50,479282	-1,105528E-4
27/10/2022  10:28:50,479282	1,570352E+0	27/10/2022  10:28:50,479282	-1,407035E-4
27/10/2022  10:28:50,479282	1,570352E+0	27/10/2022  10:28:50,479282	-1,507538E-4
27/10/2022  10:28:50,479283	1,570352E+0	27/10/2022  10:28:50,479283	-1,206030E-4
27/10/2022  10:28:50,479283	1,570352E+0	27/10/2022  10:28:50,479283	-1,708543E-4
27/10/2022  10:28:50,479284	1,570352E+0	27/10/2022  10:28:50,479284	-1,407035E-4
