waveform	[0]		[1]	
t0	24/10/2022  15:46:57,922334		24/10/2022  15:46:57,922334	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:46:57,922334	2,763819E-1	24/10/2022  15:46:57,922334	-2,110553E-4
24/10/2022  15:46:57,922334	2,763819E-1	24/10/2022  15:46:57,922334	-2,110553E-4
24/10/2022  15:46:57,922334	2,763819E-1	24/10/2022  15:46:57,922334	-2,814070E-4
24/10/2022  15:46:57,922335	2,763819E-1	24/10/2022  15:46:57,922335	-1,809045E-4
24/10/2022  15:46:57,922335	2,763819E-1	24/10/2022  15:46:57,922335	-2,010050E-4
24/10/2022  15:46:57,922336	2,763819E-1	24/10/2022  15:46:57,922336	-1,306533E-4
24/10/2022  15:46:57,922336	2,763819E-1	24/10/2022  15:46:57,922336	-2,211055E-4
24/10/2022  15:46:57,922336	2,763819E-1	24/10/2022  15:46:57,922336	-2,412060E-4
24/10/2022  15:46:57,922337	2,763819E-1	24/10/2022  15:46:57,922337	-2,311558E-4
24/10/2022  15:46:57,922337	2,763819E-1	24/10/2022  15:46:57,922337	-2,010050E-4
24/10/2022  15:46:57,922338	2,763819E-1	24/10/2022  15:46:57,922338	-1,507538E-4
24/10/2022  15:46:57,922338	2,763819E-1	24/10/2022  15:46:57,922338	-2,110553E-4
24/10/2022  15:46:57,922338	2,763819E-1	24/10/2022  15:46:57,922338	-2,814070E-4
24/10/2022  15:46:57,922339	2,763819E-1	24/10/2022  15:46:57,922339	-1,105528E-4
24/10/2022  15:46:57,922339	2,763819E-1	24/10/2022  15:46:57,922339	-2,010050E-4
24/10/2022  15:46:57,922340	2,638191E-1	24/10/2022  15:46:57,922340	-1,407035E-4
24/10/2022  15:46:57,922340	2,763819E-1	24/10/2022  15:46:57,922340	-2,613065E-4
24/10/2022  15:46:57,922340	2,763819E-1	24/10/2022  15:46:57,922340	-1,507538E-4
24/10/2022  15:46:57,922341	2,763819E-1	24/10/2022  15:46:57,922341	-1,909548E-4
24/10/2022  15:46:57,922341	2,763819E-1	24/10/2022  15:46:57,922341	-2,110553E-4
24/10/2022  15:46:57,922342	2,763819E-1	24/10/2022  15:46:57,922342	-1,005025E-4
24/10/2022  15:46:57,922342	2,763819E-1	24/10/2022  15:46:57,922342	-2,311558E-4
24/10/2022  15:46:57,922342	2,763819E-1	24/10/2022  15:46:57,922342	-1,005025E-4
24/10/2022  15:46:57,922343	2,763819E-1	24/10/2022  15:46:57,922343	-1,708543E-4
24/10/2022  15:46:57,922343	2,638191E-1	24/10/2022  15:46:57,922343	-2,211055E-4
24/10/2022  15:46:57,922344	2,763819E-1	24/10/2022  15:46:57,922344	-2,010050E-4
24/10/2022  15:46:57,922344	2,763819E-1	24/10/2022  15:46:57,922344	-2,412060E-4
24/10/2022  15:46:57,922344	2,763819E-1	24/10/2022  15:46:57,922344	-2,512563E-4
24/10/2022  15:46:57,922345	2,763819E-1	24/10/2022  15:46:57,922345	-2,512563E-4
24/10/2022  15:46:57,922345	2,763819E-1	24/10/2022  15:46:57,922345	-1,708543E-4
24/10/2022  15:46:57,922346	2,763819E-1	24/10/2022  15:46:57,922346	-1,407035E-4
24/10/2022  15:46:57,922346	2,763819E-1	24/10/2022  15:46:57,922346	-1,407035E-4
24/10/2022  15:46:57,922346	2,763819E-1	24/10/2022  15:46:57,922346	-1,809045E-4
24/10/2022  15:46:57,922347	2,763819E-1	24/10/2022  15:46:57,922347	-2,311558E-4
24/10/2022  15:46:57,922347	2,763819E-1	24/10/2022  15:46:57,922347	-1,407035E-4
24/10/2022  15:46:57,922348	2,763819E-1	24/10/2022  15:46:57,922348	-1,608040E-4
24/10/2022  15:46:57,922348	2,763819E-1	24/10/2022  15:46:57,922348	-1,909548E-4
24/10/2022  15:46:57,922348	2,763819E-1	24/10/2022  15:46:57,922348	-1,708543E-4
24/10/2022  15:46:57,922349	2,763819E-1	24/10/2022  15:46:57,922349	-1,809045E-4
24/10/2022  15:46:57,922349	2,763819E-1	24/10/2022  15:46:57,922349	-2,311558E-4
24/10/2022  15:46:57,922350	2,763819E-1	24/10/2022  15:46:57,922350	-2,412060E-4
24/10/2022  15:46:57,922350	2,763819E-1	24/10/2022  15:46:57,922350	-1,507538E-4
24/10/2022  15:46:57,922350	2,763819E-1	24/10/2022  15:46:57,922350	-2,211055E-4
24/10/2022  15:46:57,922351	2,763819E-1	24/10/2022  15:46:57,922351	-1,608040E-4
24/10/2022  15:46:57,922351	2,763819E-1	24/10/2022  15:46:57,922351	-1,608040E-4
24/10/2022  15:46:57,922352	2,763819E-1	24/10/2022  15:46:57,922352	-2,010050E-4
24/10/2022  15:46:57,922352	2,763819E-1	24/10/2022  15:46:57,922352	-2,110553E-4
24/10/2022  15:46:57,922352	2,763819E-1	24/10/2022  15:46:57,922352	-2,110553E-4
24/10/2022  15:46:57,922353	2,763819E-1	24/10/2022  15:46:57,922353	-2,311558E-4
24/10/2022  15:46:57,922353	2,763819E-1	24/10/2022  15:46:57,922353	-1,407035E-4
24/10/2022  15:46:57,922354	2,763819E-1	24/10/2022  15:46:57,922354	-1,909548E-4
24/10/2022  15:46:57,922354	2,763819E-1	24/10/2022  15:46:57,922354	-1,708543E-4
24/10/2022  15:46:57,922354	2,763819E-1	24/10/2022  15:46:57,922354	-1,608040E-4
24/10/2022  15:46:57,922355	2,763819E-1	24/10/2022  15:46:57,922355	-2,010050E-4
24/10/2022  15:46:57,922355	2,763819E-1	24/10/2022  15:46:57,922355	-1,407035E-4
24/10/2022  15:46:57,922356	2,763819E-1	24/10/2022  15:46:57,922356	-2,010050E-4
24/10/2022  15:46:57,922356	2,763819E-1	24/10/2022  15:46:57,922356	-1,809045E-4
24/10/2022  15:46:57,922356	2,763819E-1	24/10/2022  15:46:57,922356	-1,809045E-4
24/10/2022  15:46:57,922357	2,763819E-1	24/10/2022  15:46:57,922357	-2,713568E-4
24/10/2022  15:46:57,922357	2,763819E-1	24/10/2022  15:46:57,922357	-2,110553E-4
24/10/2022  15:46:57,922358	2,763819E-1	24/10/2022  15:46:57,922358	-2,412060E-4
24/10/2022  15:46:57,922358	2,763819E-1	24/10/2022  15:46:57,922358	-1,809045E-4
24/10/2022  15:46:57,922358	2,763819E-1	24/10/2022  15:46:57,922358	-1,608040E-4
24/10/2022  15:46:57,922359	2,763819E-1	24/10/2022  15:46:57,922359	-2,211055E-4
24/10/2022  15:46:57,922359	2,763819E-1	24/10/2022  15:46:57,922359	-2,110553E-4
24/10/2022  15:46:57,922360	2,763819E-1	24/10/2022  15:46:57,922360	-1,507538E-4
