waveform	[0]		[1]	
t0	25/10/2022  13:50:45,458120		25/10/2022  13:50:45,458120	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:50:45,458120	2,010050E-1	25/10/2022  13:50:45,458120	-1,507538E-4
25/10/2022  13:50:45,458121	1,884422E-1	25/10/2022  13:50:45,458121	-1,306533E-4
25/10/2022  13:50:45,458121	2,010050E-1	25/10/2022  13:50:45,458121	-1,507538E-4
25/10/2022  13:50:45,458122	2,010050E-1	25/10/2022  13:50:45,458122	-1,407035E-4
25/10/2022  13:50:45,458122	2,010050E-1	25/10/2022  13:50:45,458122	-1,407035E-4
25/10/2022  13:50:45,458122	1,884422E-1	25/10/2022  13:50:45,458122	-1,507538E-4
25/10/2022  13:50:45,458123	2,010050E-1	25/10/2022  13:50:45,458123	-1,507538E-4
25/10/2022  13:50:45,458123	1,884422E-1	25/10/2022  13:50:45,458123	-1,507538E-4
25/10/2022  13:50:45,458124	1,884422E-1	25/10/2022  13:50:45,458124	-1,407035E-4
25/10/2022  13:50:45,458124	1,884422E-1	25/10/2022  13:50:45,458124	-1,608040E-4
25/10/2022  13:50:45,458124	2,010050E-1	25/10/2022  13:50:45,458124	-1,306533E-4
25/10/2022  13:50:45,458125	2,010050E-1	25/10/2022  13:50:45,458125	-1,407035E-4
25/10/2022  13:50:45,458125	1,884422E-1	25/10/2022  13:50:45,458125	-1,809045E-4
25/10/2022  13:50:45,458126	2,010050E-1	25/10/2022  13:50:45,458126	-1,507538E-4
25/10/2022  13:50:45,458126	1,884422E-1	25/10/2022  13:50:45,458126	-1,206030E-4
25/10/2022  13:50:45,458126	2,010050E-1	25/10/2022  13:50:45,458126	-1,306533E-4
25/10/2022  13:50:45,458127	2,010050E-1	25/10/2022  13:50:45,458127	-1,608040E-4
25/10/2022  13:50:45,458127	1,884422E-1	25/10/2022  13:50:45,458127	-1,507538E-4
25/10/2022  13:50:45,458128	1,884422E-1	25/10/2022  13:50:45,458128	-1,507538E-4
25/10/2022  13:50:45,458128	2,010050E-1	25/10/2022  13:50:45,458128	-1,507538E-4
25/10/2022  13:50:45,458128	2,010050E-1	25/10/2022  13:50:45,458128	-1,306533E-4
25/10/2022  13:50:45,458129	1,884422E-1	25/10/2022  13:50:45,458129	-1,306533E-4
25/10/2022  13:50:45,458129	1,884422E-1	25/10/2022  13:50:45,458129	-1,608040E-4
