waveform	[0]		[1]	
t0	24/10/2022  15:10:05,585673		24/10/2022  15:10:05,585673	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:10:05,585673	2,010050E-1	24/10/2022  15:10:05,585673	-1,407035E-4
24/10/2022  15:10:05,585674	2,010050E-1	24/10/2022  15:10:05,585674	-1,608040E-4
24/10/2022  15:10:05,585674	1,884422E-1	24/10/2022  15:10:05,585674	-1,105528E-4
24/10/2022  15:10:05,585675	2,010050E-1	24/10/2022  15:10:05,585675	-1,507538E-4
24/10/2022  15:10:05,585675	2,010050E-1	24/10/2022  15:10:05,585675	-2,311558E-4
24/10/2022  15:10:05,585675	1,884422E-1	24/10/2022  15:10:05,585675	-1,809045E-4
24/10/2022  15:10:05,585676	2,010050E-1	24/10/2022  15:10:05,585676	-1,909548E-4
24/10/2022  15:10:05,585676	2,010050E-1	24/10/2022  15:10:05,585676	-8,040201E-5
24/10/2022  15:10:05,585677	2,010050E-1	24/10/2022  15:10:05,585677	-1,809045E-4
24/10/2022  15:10:05,585677	1,884422E-1	24/10/2022  15:10:05,585677	-2,412060E-4
24/10/2022  15:10:05,585677	1,884422E-1	24/10/2022  15:10:05,585677	-6,030151E-5
24/10/2022  15:10:05,585678	1,884422E-1	24/10/2022  15:10:05,585678	-1,306533E-4
24/10/2022  15:10:05,585678	2,010050E-1	24/10/2022  15:10:05,585678	-1,608040E-4
24/10/2022  15:10:05,585679	1,884422E-1	24/10/2022  15:10:05,585679	-1,206030E-4
24/10/2022  15:10:05,585679	1,884422E-1	24/10/2022  15:10:05,585679	-1,708543E-4
24/10/2022  15:10:05,585679	1,884422E-1	24/10/2022  15:10:05,585679	-1,809045E-4
24/10/2022  15:10:05,585680	2,010050E-1	24/10/2022  15:10:05,585680	-1,708543E-4
24/10/2022  15:10:05,585680	1,884422E-1	24/10/2022  15:10:05,585680	-1,507538E-4
24/10/2022  15:10:05,585681	1,884422E-1	24/10/2022  15:10:05,585681	-1,306533E-4
24/10/2022  15:10:05,585681	1,884422E-1	24/10/2022  15:10:05,585681	-2,010050E-4
24/10/2022  15:10:05,585681	1,884422E-1	24/10/2022  15:10:05,585681	-1,708543E-4
24/10/2022  15:10:05,585682	1,884422E-1	24/10/2022  15:10:05,585682	-2,110553E-4
24/10/2022  15:10:05,585682	2,010050E-1	24/10/2022  15:10:05,585682	-8,040201E-5
24/10/2022  15:10:05,585683	2,010050E-1	24/10/2022  15:10:05,585683	-2,110553E-4
