waveform	[0]		[1]	
t0	27/10/2022  08:14:05,828073		27/10/2022  08:14:05,828073	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:14:05,828073	2,010050E-1	27/10/2022  08:14:05,828073	-1,909548E-4
27/10/2022  08:14:05,828073	2,010050E-1	27/10/2022  08:14:05,828073	-1,909548E-4
27/10/2022  08:14:05,828074	2,010050E-1	27/10/2022  08:14:05,828074	-1,909548E-4
27/10/2022  08:14:05,828074	2,010050E-1	27/10/2022  08:14:05,828074	-9,045226E-5
27/10/2022  08:14:05,828075	2,010050E-1	27/10/2022  08:14:05,828075	-1,206030E-4
27/10/2022  08:14:05,828075	2,010050E-1	27/10/2022  08:14:05,828075	-2,512563E-4
27/10/2022  08:14:05,828075	2,010050E-1	27/10/2022  08:14:05,828075	-1,005025E-4
27/10/2022  08:14:05,828076	2,010050E-1	27/10/2022  08:14:05,828076	-1,909548E-4
27/10/2022  08:14:05,828076	2,010050E-1	27/10/2022  08:14:05,828076	-1,306533E-4
27/10/2022  08:14:05,828077	2,010050E-1	27/10/2022  08:14:05,828077	-1,608040E-4
27/10/2022  08:14:05,828077	2,010050E-1	27/10/2022  08:14:05,828077	-1,809045E-4
27/10/2022  08:14:05,828077	2,010050E-1	27/10/2022  08:14:05,828077	-2,110553E-4
27/10/2022  08:14:05,828078	2,010050E-1	27/10/2022  08:14:05,828078	-7,035176E-5
27/10/2022  08:14:05,828078	2,010050E-1	27/10/2022  08:14:05,828078	-1,306533E-4
27/10/2022  08:14:05,828079	2,010050E-1	27/10/2022  08:14:05,828079	-1,507538E-4
27/10/2022  08:14:05,828079	2,010050E-1	27/10/2022  08:14:05,828079	-1,708543E-4
27/10/2022  08:14:05,828079	2,010050E-1	27/10/2022  08:14:05,828079	-2,110553E-4
27/10/2022  08:14:05,828080	2,010050E-1	27/10/2022  08:14:05,828080	-1,809045E-4
27/10/2022  08:14:05,828080	2,010050E-1	27/10/2022  08:14:05,828080	-1,306533E-4
27/10/2022  08:14:05,828081	2,010050E-1	27/10/2022  08:14:05,828081	-1,608040E-4
27/10/2022  08:14:05,828081	2,010050E-1	27/10/2022  08:14:05,828081	-1,306533E-4
27/10/2022  08:14:05,828081	2,010050E-1	27/10/2022  08:14:05,828081	-2,211055E-4
27/10/2022  08:14:05,828082	2,010050E-1	27/10/2022  08:14:05,828082	-1,507538E-4
27/10/2022  08:14:05,828082	2,010050E-1	27/10/2022  08:14:05,828082	-1,608040E-4
27/10/2022  08:14:05,828083	2,010050E-1	27/10/2022  08:14:05,828083	-1,809045E-4
27/10/2022  08:14:05,828083	2,010050E-1	27/10/2022  08:14:05,828083	-1,708543E-4
27/10/2022  08:14:05,828083	2,010050E-1	27/10/2022  08:14:05,828083	-1,507538E-4
27/10/2022  08:14:05,828084	2,010050E-1	27/10/2022  08:14:05,828084	-1,507538E-4
27/10/2022  08:14:05,828084	2,010050E-1	27/10/2022  08:14:05,828084	-1,608040E-4
27/10/2022  08:14:05,828085	2,010050E-1	27/10/2022  08:14:05,828085	-1,507538E-4
27/10/2022  08:14:05,828085	2,010050E-1	27/10/2022  08:14:05,828085	-2,010050E-4
27/10/2022  08:14:05,828085	2,010050E-1	27/10/2022  08:14:05,828085	-1,708543E-4
27/10/2022  08:14:05,828086	2,010050E-1	27/10/2022  08:14:05,828086	-1,909548E-4
27/10/2022  08:14:05,828086	2,010050E-1	27/10/2022  08:14:05,828086	-2,713568E-4
27/10/2022  08:14:05,828087	2,010050E-1	27/10/2022  08:14:05,828087	-1,708543E-4
27/10/2022  08:14:05,828087	2,010050E-1	27/10/2022  08:14:05,828087	-1,306533E-4
27/10/2022  08:14:05,828087	2,010050E-1	27/10/2022  08:14:05,828087	-1,005025E-4
27/10/2022  08:14:05,828088	2,010050E-1	27/10/2022  08:14:05,828088	-2,010050E-4
27/10/2022  08:14:05,828088	2,010050E-1	27/10/2022  08:14:05,828088	-2,010050E-4
27/10/2022  08:14:05,828089	2,010050E-1	27/10/2022  08:14:05,828089	-1,909548E-4
27/10/2022  08:14:05,828089	2,010050E-1	27/10/2022  08:14:05,828089	-1,206030E-4
27/10/2022  08:14:05,828089	2,010050E-1	27/10/2022  08:14:05,828089	-1,507538E-4
27/10/2022  08:14:05,828090	2,010050E-1	27/10/2022  08:14:05,828090	-1,909548E-4
27/10/2022  08:14:05,828090	2,010050E-1	27/10/2022  08:14:05,828090	-1,809045E-4
27/10/2022  08:14:05,828091	2,010050E-1	27/10/2022  08:14:05,828091	-1,407035E-4
27/10/2022  08:14:05,828091	2,010050E-1	27/10/2022  08:14:05,828091	-1,909548E-4
27/10/2022  08:14:05,828091	2,010050E-1	27/10/2022  08:14:05,828091	-2,211055E-4
27/10/2022  08:14:05,828092	2,010050E-1	27/10/2022  08:14:05,828092	-1,306533E-4
27/10/2022  08:14:05,828092	2,010050E-1	27/10/2022  08:14:05,828092	-1,809045E-4
27/10/2022  08:14:05,828093	2,010050E-1	27/10/2022  08:14:05,828093	-1,708543E-4
27/10/2022  08:14:05,828093	2,010050E-1	27/10/2022  08:14:05,828093	-1,507538E-4
27/10/2022  08:14:05,828093	2,010050E-1	27/10/2022  08:14:05,828093	-1,608040E-4
27/10/2022  08:14:05,828094	2,010050E-1	27/10/2022  08:14:05,828094	-1,608040E-4
27/10/2022  08:14:05,828094	2,010050E-1	27/10/2022  08:14:05,828094	-1,909548E-4
