waveform	[0]		[1]	
t0	25/10/2022  10:38:28,857792		25/10/2022  10:38:28,857792	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:38:28,857792	3,015075E-1	25/10/2022  10:38:28,857792	-1,407035E-4
25/10/2022  10:38:28,857793	3,015075E-1	25/10/2022  10:38:28,857793	-2,110553E-4
25/10/2022  10:38:28,857793	3,015075E-1	25/10/2022  10:38:28,857793	-2,010050E-4
25/10/2022  10:38:28,857794	3,015075E-1	25/10/2022  10:38:28,857794	-2,110553E-4
25/10/2022  10:38:28,857794	3,015075E-1	25/10/2022  10:38:28,857794	-1,206030E-4
25/10/2022  10:38:28,857794	3,140704E-1	25/10/2022  10:38:28,857794	-1,909548E-4
25/10/2022  10:38:28,857795	3,015075E-1	25/10/2022  10:38:28,857795	-2,412060E-4
25/10/2022  10:38:28,857795	3,015075E-1	25/10/2022  10:38:28,857795	-2,311558E-4
25/10/2022  10:38:28,857796	3,015075E-1	25/10/2022  10:38:28,857796	-1,708543E-4
25/10/2022  10:38:28,857796	3,015075E-1	25/10/2022  10:38:28,857796	-2,110553E-4
25/10/2022  10:38:28,857796	3,015075E-1	25/10/2022  10:38:28,857796	-1,809045E-4
25/10/2022  10:38:28,857797	3,015075E-1	25/10/2022  10:38:28,857797	-1,507538E-4
25/10/2022  10:38:28,857797	3,015075E-1	25/10/2022  10:38:28,857797	-1,608040E-4
25/10/2022  10:38:28,857798	3,140704E-1	25/10/2022  10:38:28,857798	-1,909548E-4
25/10/2022  10:38:28,857798	3,015075E-1	25/10/2022  10:38:28,857798	-2,010050E-4
25/10/2022  10:38:28,857798	3,140704E-1	25/10/2022  10:38:28,857798	-1,507538E-4
25/10/2022  10:38:28,857799	3,015075E-1	25/10/2022  10:38:28,857799	-2,010050E-4
25/10/2022  10:38:28,857799	3,015075E-1	25/10/2022  10:38:28,857799	-2,110553E-4
25/10/2022  10:38:28,857800	3,015075E-1	25/10/2022  10:38:28,857800	-1,608040E-4
25/10/2022  10:38:28,857800	3,015075E-1	25/10/2022  10:38:28,857800	-2,211055E-4
25/10/2022  10:38:28,857800	3,015075E-1	25/10/2022  10:38:28,857800	-2,110553E-4
25/10/2022  10:38:28,857801	3,015075E-1	25/10/2022  10:38:28,857801	-1,809045E-4
25/10/2022  10:38:28,857801	3,140704E-1	25/10/2022  10:38:28,857801	-2,311558E-4
25/10/2022  10:38:28,857802	3,015075E-1	25/10/2022  10:38:28,857802	-2,110553E-4
25/10/2022  10:38:28,857802	3,015075E-1	25/10/2022  10:38:28,857802	-1,608040E-4
25/10/2022  10:38:28,857802	3,015075E-1	25/10/2022  10:38:28,857802	-1,206030E-4
25/10/2022  10:38:28,857803	3,015075E-1	25/10/2022  10:38:28,857803	-1,909548E-4
25/10/2022  10:38:28,857803	3,015075E-1	25/10/2022  10:38:28,857803	-1,507538E-4
25/10/2022  10:38:28,857804	3,015075E-1	25/10/2022  10:38:28,857804	-1,608040E-4
25/10/2022  10:38:28,857804	3,015075E-1	25/10/2022  10:38:28,857804	-2,211055E-4
25/10/2022  10:38:28,857804	3,015075E-1	25/10/2022  10:38:28,857804	-8,040201E-5
25/10/2022  10:38:28,857805	3,015075E-1	25/10/2022  10:38:28,857805	-1,809045E-4
