waveform	[0]		[1]	
t0	25/10/2022  16:04:17,805776		25/10/2022  16:04:17,805776	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:04:17,805776	2,814070E+0	25/10/2022  16:04:17,805776	-1,407035E-4
25/10/2022  16:04:17,805776	2,814070E+0	25/10/2022  16:04:17,805776	-1,507538E-4
25/10/2022  16:04:17,805776	2,814070E+0	25/10/2022  16:04:17,805776	-1,507538E-4
25/10/2022  16:04:17,805777	2,814070E+0	25/10/2022  16:04:17,805777	-1,909548E-4
25/10/2022  16:04:17,805777	2,801508E+0	25/10/2022  16:04:17,805777	-2,110553E-4
25/10/2022  16:04:17,805778	2,814070E+0	25/10/2022  16:04:17,805778	-1,407035E-4
25/10/2022  16:04:17,805778	2,814070E+0	25/10/2022  16:04:17,805778	-1,407035E-4
25/10/2022  16:04:17,805778	2,814070E+0	25/10/2022  16:04:17,805778	-1,809045E-4
25/10/2022  16:04:17,805779	2,814070E+0	25/10/2022  16:04:17,805779	-1,809045E-4
25/10/2022  16:04:17,805779	2,814070E+0	25/10/2022  16:04:17,805779	-1,306533E-4
25/10/2022  16:04:17,805780	2,814070E+0	25/10/2022  16:04:17,805780	-1,809045E-4
25/10/2022  16:04:17,805780	2,814070E+0	25/10/2022  16:04:17,805780	-1,507538E-4
25/10/2022  16:04:17,805780	2,814070E+0	25/10/2022  16:04:17,805780	-1,608040E-4
25/10/2022  16:04:17,805781	2,814070E+0	25/10/2022  16:04:17,805781	-1,608040E-4
25/10/2022  16:04:17,805781	2,814070E+0	25/10/2022  16:04:17,805781	-1,708543E-4
25/10/2022  16:04:17,805782	2,814070E+0	25/10/2022  16:04:17,805782	-1,507538E-4
25/10/2022  16:04:17,805782	2,814070E+0	25/10/2022  16:04:17,805782	-1,608040E-4
25/10/2022  16:04:17,805782	2,814070E+0	25/10/2022  16:04:17,805782	-1,507538E-4
25/10/2022  16:04:17,805783	2,814070E+0	25/10/2022  16:04:17,805783	-1,306533E-4
25/10/2022  16:04:17,805783	2,814070E+0	25/10/2022  16:04:17,805783	-2,010050E-4
25/10/2022  16:04:17,805784	2,814070E+0	25/10/2022  16:04:17,805784	-2,010050E-4
25/10/2022  16:04:17,805784	2,814070E+0	25/10/2022  16:04:17,805784	-1,507538E-4
25/10/2022  16:04:17,805784	2,814070E+0	25/10/2022  16:04:17,805784	-1,507538E-4
25/10/2022  16:04:17,805785	2,814070E+0	25/10/2022  16:04:17,805785	-1,608040E-4
25/10/2022  16:04:17,805785	2,814070E+0	25/10/2022  16:04:17,805785	-1,306533E-4
25/10/2022  16:04:17,805786	2,814070E+0	25/10/2022  16:04:17,805786	-1,407035E-4
25/10/2022  16:04:17,805786	2,814070E+0	25/10/2022  16:04:17,805786	-1,909548E-4
25/10/2022  16:04:17,805786	2,814070E+0	25/10/2022  16:04:17,805786	-1,608040E-4
25/10/2022  16:04:17,805787	2,814070E+0	25/10/2022  16:04:17,805787	-1,708543E-4
25/10/2022  16:04:17,805787	2,814070E+0	25/10/2022  16:04:17,805787	-1,708543E-4
25/10/2022  16:04:17,805788	2,814070E+0	25/10/2022  16:04:17,805788	-1,608040E-4
25/10/2022  16:04:17,805788	2,814070E+0	25/10/2022  16:04:17,805788	-1,708543E-4
25/10/2022  16:04:17,805788	2,814070E+0	25/10/2022  16:04:17,805788	-1,507538E-4
25/10/2022  16:04:17,805789	2,814070E+0	25/10/2022  16:04:17,805789	-1,306533E-4
25/10/2022  16:04:17,805789	2,814070E+0	25/10/2022  16:04:17,805789	-1,909548E-4
25/10/2022  16:04:17,805790	2,814070E+0	25/10/2022  16:04:17,805790	-1,809045E-4
25/10/2022  16:04:17,805790	2,814070E+0	25/10/2022  16:04:17,805790	-1,507538E-4
25/10/2022  16:04:17,805790	2,814070E+0	25/10/2022  16:04:17,805790	-1,306533E-4
25/10/2022  16:04:17,805791	2,814070E+0	25/10/2022  16:04:17,805791	-1,507538E-4
25/10/2022  16:04:17,805791	2,814070E+0	25/10/2022  16:04:17,805791	-1,708543E-4
25/10/2022  16:04:17,805792	2,814070E+0	25/10/2022  16:04:17,805792	-1,809045E-4
25/10/2022  16:04:17,805792	2,814070E+0	25/10/2022  16:04:17,805792	-1,507538E-4
25/10/2022  16:04:17,805792	2,814070E+0	25/10/2022  16:04:17,805792	-1,708543E-4
25/10/2022  16:04:17,805793	2,814070E+0	25/10/2022  16:04:17,805793	-1,608040E-4
25/10/2022  16:04:17,805793	2,814070E+0	25/10/2022  16:04:17,805793	-1,809045E-4
25/10/2022  16:04:17,805794	2,814070E+0	25/10/2022  16:04:17,805794	-1,507538E-4
