waveform	[0]		[1]	
t0	26/10/2022  09:54:44,267745		26/10/2022  09:54:44,267745	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:54:44,267745	1,884422E-1	26/10/2022  09:54:44,267745	-2,110553E-4
26/10/2022  09:54:44,267745	1,884422E-1	26/10/2022  09:54:44,267745	-1,909548E-4
26/10/2022  09:54:44,267745	1,884422E-1	26/10/2022  09:54:44,267745	-2,110553E-4
26/10/2022  09:54:44,267746	1,884422E-1	26/10/2022  09:54:44,267746	-2,311558E-4
26/10/2022  09:54:44,267746	1,884422E-1	26/10/2022  09:54:44,267746	-1,909548E-4
26/10/2022  09:54:44,267747	1,884422E-1	26/10/2022  09:54:44,267747	-2,211055E-4
26/10/2022  09:54:44,267747	1,884422E-1	26/10/2022  09:54:44,267747	-2,512563E-4
26/10/2022  09:54:44,267747	1,884422E-1	26/10/2022  09:54:44,267747	-1,708543E-4
26/10/2022  09:54:44,267748	1,884422E-1	26/10/2022  09:54:44,267748	-1,909548E-4
26/10/2022  09:54:44,267748	1,884422E-1	26/10/2022  09:54:44,267748	-2,211055E-4
26/10/2022  09:54:44,267749	1,884422E-1	26/10/2022  09:54:44,267749	-2,010050E-4
26/10/2022  09:54:44,267749	1,884422E-1	26/10/2022  09:54:44,267749	-2,110553E-4
26/10/2022  09:54:44,267749	1,884422E-1	26/10/2022  09:54:44,267749	-2,311558E-4
26/10/2022  09:54:44,267750	1,884422E-1	26/10/2022  09:54:44,267750	-2,010050E-4
26/10/2022  09:54:44,267750	1,884422E-1	26/10/2022  09:54:44,267750	-2,311558E-4
26/10/2022  09:54:44,267751	1,884422E-1	26/10/2022  09:54:44,267751	-1,809045E-4
26/10/2022  09:54:44,267751	1,884422E-1	26/10/2022  09:54:44,267751	-2,412060E-4
26/10/2022  09:54:44,267751	1,884422E-1	26/10/2022  09:54:44,267751	-1,909548E-4
26/10/2022  09:54:44,267752	1,884422E-1	26/10/2022  09:54:44,267752	-2,010050E-4
26/10/2022  09:54:44,267752	1,884422E-1	26/10/2022  09:54:44,267752	-2,110553E-4
26/10/2022  09:54:44,267753	1,884422E-1	26/10/2022  09:54:44,267753	-2,010050E-4
26/10/2022  09:54:44,267753	1,884422E-1	26/10/2022  09:54:44,267753	-2,311558E-4
26/10/2022  09:54:44,267753	1,884422E-1	26/10/2022  09:54:44,267753	-1,809045E-4
26/10/2022  09:54:44,267754	1,884422E-1	26/10/2022  09:54:44,267754	-1,608040E-4
26/10/2022  09:54:44,267754	1,884422E-1	26/10/2022  09:54:44,267754	-2,512563E-4
26/10/2022  09:54:44,267755	1,884422E-1	26/10/2022  09:54:44,267755	-2,211055E-4
26/10/2022  09:54:44,267755	1,884422E-1	26/10/2022  09:54:44,267755	-1,909548E-4
