waveform	[0]		[1]	
t0	24/10/2022  14:58:04,530290		24/10/2022  14:58:04,530290	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:58:04,530290	2,010050E-1	24/10/2022  14:58:04,530290	-2,412060E-4
24/10/2022  14:58:04,530291	2,010050E-1	24/10/2022  14:58:04,530291	-1,809045E-4
24/10/2022  14:58:04,530291	2,010050E-1	24/10/2022  14:58:04,530291	-2,010050E-4
24/10/2022  14:58:04,530291	2,010050E-1	24/10/2022  14:58:04,530291	-1,909548E-4
24/10/2022  14:58:04,530292	2,010050E-1	24/10/2022  14:58:04,530292	-2,412060E-4
24/10/2022  14:58:04,530292	2,010050E-1	24/10/2022  14:58:04,530292	-1,809045E-4
24/10/2022  14:58:04,530293	2,010050E-1	24/10/2022  14:58:04,530293	-2,211055E-4
24/10/2022  14:58:04,530293	2,010050E-1	24/10/2022  14:58:04,530293	-2,512563E-4
24/10/2022  14:58:04,530293	2,010050E-1	24/10/2022  14:58:04,530293	-2,110553E-4
24/10/2022  14:58:04,530294	2,010050E-1	24/10/2022  14:58:04,530294	-1,206030E-4
24/10/2022  14:58:04,530294	2,010050E-1	24/10/2022  14:58:04,530294	-2,512563E-4
24/10/2022  14:58:04,530295	2,010050E-1	24/10/2022  14:58:04,530295	-1,608040E-4
24/10/2022  14:58:04,530295	2,010050E-1	24/10/2022  14:58:04,530295	-2,512563E-4
24/10/2022  14:58:04,530295	2,010050E-1	24/10/2022  14:58:04,530295	-2,010050E-4
24/10/2022  14:58:04,530296	2,010050E-1	24/10/2022  14:58:04,530296	-3,015075E-4
24/10/2022  14:58:04,530296	2,010050E-1	24/10/2022  14:58:04,530296	-1,306533E-4
24/10/2022  14:58:04,530297	2,010050E-1	24/10/2022  14:58:04,530297	-2,512563E-4
24/10/2022  14:58:04,530297	2,010050E-1	24/10/2022  14:58:04,530297	-7,035176E-5
24/10/2022  14:58:04,530297	2,010050E-1	24/10/2022  14:58:04,530297	-3,015075E-4
24/10/2022  14:58:04,530298	2,010050E-1	24/10/2022  14:58:04,530298	-1,708543E-4
24/10/2022  14:58:04,530298	2,010050E-1	24/10/2022  14:58:04,530298	-2,512563E-4
24/10/2022  14:58:04,530299	2,010050E-1	24/10/2022  14:58:04,530299	-2,211055E-4
24/10/2022  14:58:04,530299	2,010050E-1	24/10/2022  14:58:04,530299	-1,708543E-4
24/10/2022  14:58:04,530299	2,010050E-1	24/10/2022  14:58:04,530299	-1,909548E-4
24/10/2022  14:58:04,530300	2,010050E-1	24/10/2022  14:58:04,530300	-1,909548E-4
24/10/2022  14:58:04,530300	2,010050E-1	24/10/2022  14:58:04,530300	-2,211055E-4
24/10/2022  14:58:04,530301	2,010050E-1	24/10/2022  14:58:04,530301	-2,211055E-4
24/10/2022  14:58:04,530301	2,010050E-1	24/10/2022  14:58:04,530301	-2,311558E-4
24/10/2022  14:58:04,530301	2,010050E-1	24/10/2022  14:58:04,530301	-2,211055E-4
24/10/2022  14:58:04,530302	2,010050E-1	24/10/2022  14:58:04,530302	-2,412060E-4
24/10/2022  14:58:04,530302	2,010050E-1	24/10/2022  14:58:04,530302	-1,909548E-4
24/10/2022  14:58:04,530303	2,010050E-1	24/10/2022  14:58:04,530303	-2,412060E-4
24/10/2022  14:58:04,530303	2,010050E-1	24/10/2022  14:58:04,530303	-1,608040E-4
24/10/2022  14:58:04,530303	2,010050E-1	24/10/2022  14:58:04,530303	-2,211055E-4
24/10/2022  14:58:04,530304	2,010050E-1	24/10/2022  14:58:04,530304	-1,909548E-4
24/10/2022  14:58:04,530304	2,010050E-1	24/10/2022  14:58:04,530304	-2,110553E-4
24/10/2022  14:58:04,530305	2,010050E-1	24/10/2022  14:58:04,530305	-1,909548E-4
24/10/2022  14:58:04,530305	2,010050E-1	24/10/2022  14:58:04,530305	-1,809045E-4
24/10/2022  14:58:04,530305	2,010050E-1	24/10/2022  14:58:04,530305	-2,412060E-4
24/10/2022  14:58:04,530306	2,010050E-1	24/10/2022  14:58:04,530306	-2,211055E-4
24/10/2022  14:58:04,530306	2,010050E-1	24/10/2022  14:58:04,530306	-2,713568E-4
24/10/2022  14:58:04,530307	2,010050E-1	24/10/2022  14:58:04,530307	-2,412060E-4
24/10/2022  14:58:04,530307	2,010050E-1	24/10/2022  14:58:04,530307	-1,809045E-4
24/10/2022  14:58:04,530307	2,010050E-1	24/10/2022  14:58:04,530307	-2,110553E-4
24/10/2022  14:58:04,530308	2,010050E-1	24/10/2022  14:58:04,530308	-1,909548E-4
24/10/2022  14:58:04,530308	2,010050E-1	24/10/2022  14:58:04,530308	-2,713568E-4
24/10/2022  14:58:04,530309	2,010050E-1	24/10/2022  14:58:04,530309	-1,608040E-4
24/10/2022  14:58:04,530309	2,010050E-1	24/10/2022  14:58:04,530309	-2,211055E-4
24/10/2022  14:58:04,530309	2,010050E-1	24/10/2022  14:58:04,530309	-2,512563E-4
24/10/2022  14:58:04,530310	2,010050E-1	24/10/2022  14:58:04,530310	-2,311558E-4
24/10/2022  14:58:04,530310	2,010050E-1	24/10/2022  14:58:04,530310	-2,512563E-4
24/10/2022  14:58:04,530311	2,010050E-1	24/10/2022  14:58:04,530311	-1,407035E-4
24/10/2022  14:58:04,530311	2,010050E-1	24/10/2022  14:58:04,530311	-1,708543E-4
24/10/2022  14:58:04,530311	2,010050E-1	24/10/2022  14:58:04,530311	-2,110553E-4
24/10/2022  14:58:04,530312	2,010050E-1	24/10/2022  14:58:04,530312	-2,211055E-4
24/10/2022  14:58:04,530312	2,010050E-1	24/10/2022  14:58:04,530312	-1,909548E-4
24/10/2022  14:58:04,530313	2,010050E-1	24/10/2022  14:58:04,530313	-2,914573E-4
24/10/2022  14:58:04,530313	2,010050E-1	24/10/2022  14:58:04,530313	-1,909548E-4
24/10/2022  14:58:04,530313	2,010050E-1	24/10/2022  14:58:04,530313	-1,909548E-4
24/10/2022  14:58:04,530314	2,010050E-1	24/10/2022  14:58:04,530314	-2,311558E-4
24/10/2022  14:58:04,530314	2,010050E-1	24/10/2022  14:58:04,530314	-2,211055E-4
24/10/2022  14:58:04,530315	2,010050E-1	24/10/2022  14:58:04,530315	-1,507538E-4
24/10/2022  14:58:04,530315	2,010050E-1	24/10/2022  14:58:04,530315	-2,412060E-4
24/10/2022  14:58:04,530315	2,010050E-1	24/10/2022  14:58:04,530315	-1,708543E-4
24/10/2022  14:58:04,530316	2,010050E-1	24/10/2022  14:58:04,530316	-2,110553E-4
24/10/2022  14:58:04,530316	2,010050E-1	24/10/2022  14:58:04,530316	-2,311558E-4
24/10/2022  14:58:04,530317	2,010050E-1	24/10/2022  14:58:04,530317	-1,909548E-4
24/10/2022  14:58:04,530317	2,010050E-1	24/10/2022  14:58:04,530317	-2,211055E-4
24/10/2022  14:58:04,530317	2,010050E-1	24/10/2022  14:58:04,530317	-2,512563E-4
24/10/2022  14:58:04,530318	2,010050E-1	24/10/2022  14:58:04,530318	-1,708543E-4
24/10/2022  14:58:04,530318	2,010050E-1	24/10/2022  14:58:04,530318	-2,512563E-4
24/10/2022  14:58:04,530319	2,010050E-1	24/10/2022  14:58:04,530319	-1,909548E-4
24/10/2022  14:58:04,530319	2,010050E-1	24/10/2022  14:58:04,530319	-2,412060E-4
24/10/2022  14:58:04,530319	2,010050E-1	24/10/2022  14:58:04,530319	-1,306533E-4
24/10/2022  14:58:04,530320	2,010050E-1	24/10/2022  14:58:04,530320	-2,211055E-4
24/10/2022  14:58:04,530320	2,010050E-1	24/10/2022  14:58:04,530320	-1,909548E-4
24/10/2022  14:58:04,530321	2,010050E-1	24/10/2022  14:58:04,530321	-2,613065E-4
24/10/2022  14:58:04,530321	2,010050E-1	24/10/2022  14:58:04,530321	-1,809045E-4
24/10/2022  14:58:04,530321	2,010050E-1	24/10/2022  14:58:04,530321	-2,110553E-4
24/10/2022  14:58:04,530322	2,010050E-1	24/10/2022  14:58:04,530322	-1,608040E-4
24/10/2022  14:58:04,530322	2,010050E-1	24/10/2022  14:58:04,530322	-1,206030E-4
24/10/2022  14:58:04,530323	2,010050E-1	24/10/2022  14:58:04,530323	-2,311558E-4
24/10/2022  14:58:04,530323	2,010050E-1	24/10/2022  14:58:04,530323	-1,809045E-4
24/10/2022  14:58:04,530323	2,010050E-1	24/10/2022  14:58:04,530323	-2,412060E-4
24/10/2022  14:58:04,530324	2,010050E-1	24/10/2022  14:58:04,530324	-2,211055E-4
24/10/2022  14:58:04,530324	2,010050E-1	24/10/2022  14:58:04,530324	-2,512563E-4
24/10/2022  14:58:04,530325	2,010050E-1	24/10/2022  14:58:04,530325	-2,010050E-4
24/10/2022  14:58:04,530325	2,010050E-1	24/10/2022  14:58:04,530325	-1,306533E-4
24/10/2022  14:58:04,530325	2,010050E-1	24/10/2022  14:58:04,530325	-2,613065E-4
24/10/2022  14:58:04,530326	2,010050E-1	24/10/2022  14:58:04,530326	-1,608040E-4
24/10/2022  14:58:04,530326	2,010050E-1	24/10/2022  14:58:04,530326	-1,809045E-4
24/10/2022  14:58:04,530327	2,010050E-1	24/10/2022  14:58:04,530327	-2,512563E-4
24/10/2022  14:58:04,530327	2,010050E-1	24/10/2022  14:58:04,530327	-1,809045E-4
24/10/2022  14:58:04,530327	2,010050E-1	24/10/2022  14:58:04,530327	-1,909548E-4
24/10/2022  14:58:04,530328	2,010050E-1	24/10/2022  14:58:04,530328	-2,110553E-4
24/10/2022  14:58:04,530328	2,010050E-1	24/10/2022  14:58:04,530328	-1,608040E-4
24/10/2022  14:58:04,530329	2,010050E-1	24/10/2022  14:58:04,530329	-2,211055E-4
24/10/2022  14:58:04,530329	2,010050E-1	24/10/2022  14:58:04,530329	-2,613065E-4
24/10/2022  14:58:04,530329	2,010050E-1	24/10/2022  14:58:04,530329	-2,010050E-4
24/10/2022  14:58:04,530330	2,010050E-1	24/10/2022  14:58:04,530330	-2,010050E-4
24/10/2022  14:58:04,530330	2,010050E-1	24/10/2022  14:58:04,530330	-1,909548E-4
24/10/2022  14:58:04,530331	2,010050E-1	24/10/2022  14:58:04,530331	-2,613065E-4
24/10/2022  14:58:04,530331	2,010050E-1	24/10/2022  14:58:04,530331	-1,608040E-4
24/10/2022  14:58:04,530331	2,010050E-1	24/10/2022  14:58:04,530331	-1,708543E-4
24/10/2022  14:58:04,530332	2,010050E-1	24/10/2022  14:58:04,530332	-2,110553E-4
24/10/2022  14:58:04,530332	2,010050E-1	24/10/2022  14:58:04,530332	-2,010050E-4
24/10/2022  14:58:04,530333	2,010050E-1	24/10/2022  14:58:04,530333	-1,909548E-4
24/10/2022  14:58:04,530333	2,010050E-1	24/10/2022  14:58:04,530333	-3,015075E-4
24/10/2022  14:58:04,530333	2,010050E-1	24/10/2022  14:58:04,530333	-2,010050E-4
24/10/2022  14:58:04,530334	2,010050E-1	24/10/2022  14:58:04,530334	-2,412060E-4
24/10/2022  14:58:04,530334	2,010050E-1	24/10/2022  14:58:04,530334	-2,512563E-4
24/10/2022  14:58:04,530335	2,010050E-1	24/10/2022  14:58:04,530335	-1,206030E-4
24/10/2022  14:58:04,530335	2,010050E-1	24/10/2022  14:58:04,530335	-2,512563E-4
24/10/2022  14:58:04,530335	2,010050E-1	24/10/2022  14:58:04,530335	-2,010050E-4
24/10/2022  14:58:04,530336	2,010050E-1	24/10/2022  14:58:04,530336	-1,909548E-4
24/10/2022  14:58:04,530336	2,010050E-1	24/10/2022  14:58:04,530336	-2,010050E-4
24/10/2022  14:58:04,530337	2,010050E-1	24/10/2022  14:58:04,530337	-2,814070E-4
24/10/2022  14:58:04,530337	2,010050E-1	24/10/2022  14:58:04,530337	-2,713568E-4
24/10/2022  14:58:04,530337	2,010050E-1	24/10/2022  14:58:04,530337	-2,311558E-4
24/10/2022  14:58:04,530338	2,010050E-1	24/10/2022  14:58:04,530338	-1,809045E-4
24/10/2022  14:58:04,530338	2,010050E-1	24/10/2022  14:58:04,530338	-2,211055E-4
24/10/2022  14:58:04,530339	2,010050E-1	24/10/2022  14:58:04,530339	-1,507538E-4
24/10/2022  14:58:04,530339	2,010050E-1	24/10/2022  14:58:04,530339	-1,809045E-4
24/10/2022  14:58:04,530339	2,010050E-1	24/10/2022  14:58:04,530339	-2,110553E-4
24/10/2022  14:58:04,530340	2,010050E-1	24/10/2022  14:58:04,530340	-1,909548E-4
24/10/2022  14:58:04,530340	2,010050E-1	24/10/2022  14:58:04,530340	-2,914573E-4
24/10/2022  14:58:04,530341	2,010050E-1	24/10/2022  14:58:04,530341	-2,110553E-4
24/10/2022  14:58:04,530341	2,010050E-1	24/10/2022  14:58:04,530341	-2,211055E-4
24/10/2022  14:58:04,530341	2,010050E-1	24/10/2022  14:58:04,530341	-1,809045E-4
24/10/2022  14:58:04,530342	2,010050E-1	24/10/2022  14:58:04,530342	-2,311558E-4
24/10/2022  14:58:04,530342	2,010050E-1	24/10/2022  14:58:04,530342	-2,010050E-4
24/10/2022  14:58:04,530343	2,010050E-1	24/10/2022  14:58:04,530343	-1,909548E-4
24/10/2022  14:58:04,530343	2,010050E-1	24/10/2022  14:58:04,530343	-1,708543E-4
24/10/2022  14:58:04,530343	2,010050E-1	24/10/2022  14:58:04,530343	-2,512563E-4
24/10/2022  14:58:04,530344	2,010050E-1	24/10/2022  14:58:04,530344	-1,407035E-4
24/10/2022  14:58:04,530344	2,010050E-1	24/10/2022  14:58:04,530344	-2,814070E-4
24/10/2022  14:58:04,530345	2,010050E-1	24/10/2022  14:58:04,530345	-1,809045E-4
24/10/2022  14:58:04,530345	2,010050E-1	24/10/2022  14:58:04,530345	-2,412060E-4
24/10/2022  14:58:04,530345	2,010050E-1	24/10/2022  14:58:04,530345	-2,311558E-4
24/10/2022  14:58:04,530346	2,010050E-1	24/10/2022  14:58:04,530346	-1,708543E-4
24/10/2022  14:58:04,530346	2,010050E-1	24/10/2022  14:58:04,530346	-1,809045E-4
24/10/2022  14:58:04,530347	2,010050E-1	24/10/2022  14:58:04,530347	-2,010050E-4
24/10/2022  14:58:04,530347	2,010050E-1	24/10/2022  14:58:04,530347	-2,211055E-4
24/10/2022  14:58:04,530347	2,010050E-1	24/10/2022  14:58:04,530347	-2,110553E-4
24/10/2022  14:58:04,530348	2,010050E-1	24/10/2022  14:58:04,530348	-2,110553E-4
24/10/2022  14:58:04,530348	2,010050E-1	24/10/2022  14:58:04,530348	-1,608040E-4
24/10/2022  14:58:04,530349	2,010050E-1	24/10/2022  14:58:04,530349	-2,412060E-4
24/10/2022  14:58:04,530349	2,010050E-1	24/10/2022  14:58:04,530349	-1,909548E-4
24/10/2022  14:58:04,530349	2,010050E-1	24/10/2022  14:58:04,530349	-2,110553E-4
24/10/2022  14:58:04,530350	2,010050E-1	24/10/2022  14:58:04,530350	-2,211055E-4
24/10/2022  14:58:04,530350	2,010050E-1	24/10/2022  14:58:04,530350	-2,412060E-4
24/10/2022  14:58:04,530351	2,010050E-1	24/10/2022  14:58:04,530351	-1,708543E-4
24/10/2022  14:58:04,530351	2,010050E-1	24/10/2022  14:58:04,530351	-1,909548E-4
24/10/2022  14:58:04,530351	2,010050E-1	24/10/2022  14:58:04,530351	-2,010050E-4
24/10/2022  14:58:04,530352	2,010050E-1	24/10/2022  14:58:04,530352	-2,110553E-4
24/10/2022  14:58:04,530352	2,010050E-1	24/10/2022  14:58:04,530352	-2,512563E-4
24/10/2022  14:58:04,530353	2,010050E-1	24/10/2022  14:58:04,530353	-2,010050E-4
24/10/2022  14:58:04,530353	2,010050E-1	24/10/2022  14:58:04,530353	-1,708543E-4
24/10/2022  14:58:04,530353	2,010050E-1	24/10/2022  14:58:04,530353	-2,211055E-4
24/10/2022  14:58:04,530354	2,010050E-1	24/10/2022  14:58:04,530354	-2,110553E-4
24/10/2022  14:58:04,530354	2,010050E-1	24/10/2022  14:58:04,530354	-2,713568E-4
24/10/2022  14:58:04,530355	2,010050E-1	24/10/2022  14:58:04,530355	-1,708543E-4
24/10/2022  14:58:04,530355	2,010050E-1	24/10/2022  14:58:04,530355	-1,809045E-4
24/10/2022  14:58:04,530355	2,010050E-1	24/10/2022  14:58:04,530355	-1,909548E-4
