waveform	[0]		[1]	
t0	26/10/2022  09:55:04,117766		26/10/2022  09:55:04,117766	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:55:04,117766	1,884422E-1	26/10/2022  09:55:04,117766	-1,407035E-4
26/10/2022  09:55:04,117766	1,884422E-1	26/10/2022  09:55:04,117766	-1,306533E-4
26/10/2022  09:55:04,117767	1,884422E-1	26/10/2022  09:55:04,117767	-1,306533E-4
26/10/2022  09:55:04,117767	1,884422E-1	26/10/2022  09:55:04,117767	-1,206030E-4
26/10/2022  09:55:04,117767	1,884422E-1	26/10/2022  09:55:04,117767	-1,407035E-4
26/10/2022  09:55:04,117768	1,884422E-1	26/10/2022  09:55:04,117768	-1,608040E-4
26/10/2022  09:55:04,117768	1,884422E-1	26/10/2022  09:55:04,117768	-1,105528E-4
26/10/2022  09:55:04,117769	1,884422E-1	26/10/2022  09:55:04,117769	-1,507538E-4
26/10/2022  09:55:04,117769	1,884422E-1	26/10/2022  09:55:04,117769	-1,407035E-4
26/10/2022  09:55:04,117769	1,884422E-1	26/10/2022  09:55:04,117769	-1,306533E-4
26/10/2022  09:55:04,117770	1,884422E-1	26/10/2022  09:55:04,117770	-1,608040E-4
26/10/2022  09:55:04,117770	1,884422E-1	26/10/2022  09:55:04,117770	-1,306533E-4
26/10/2022  09:55:04,117771	1,884422E-1	26/10/2022  09:55:04,117771	-1,306533E-4
26/10/2022  09:55:04,117771	1,884422E-1	26/10/2022  09:55:04,117771	-1,507538E-4
26/10/2022  09:55:04,117771	1,884422E-1	26/10/2022  09:55:04,117771	-1,206030E-4
26/10/2022  09:55:04,117772	1,884422E-1	26/10/2022  09:55:04,117772	-1,507538E-4
26/10/2022  09:55:04,117772	1,884422E-1	26/10/2022  09:55:04,117772	-1,407035E-4
26/10/2022  09:55:04,117773	1,884422E-1	26/10/2022  09:55:04,117773	-1,407035E-4
26/10/2022  09:55:04,117773	1,884422E-1	26/10/2022  09:55:04,117773	-1,306533E-4
26/10/2022  09:55:04,117773	1,884422E-1	26/10/2022  09:55:04,117773	-1,407035E-4
26/10/2022  09:55:04,117774	1,884422E-1	26/10/2022  09:55:04,117774	-1,407035E-4
26/10/2022  09:55:04,117774	1,884422E-1	26/10/2022  09:55:04,117774	-1,507538E-4
26/10/2022  09:55:04,117775	1,884422E-1	26/10/2022  09:55:04,117775	-1,206030E-4
26/10/2022  09:55:04,117775	1,884422E-1	26/10/2022  09:55:04,117775	-1,407035E-4
26/10/2022  09:55:04,117775	1,884422E-1	26/10/2022  09:55:04,117775	-1,407035E-4
26/10/2022  09:55:04,117776	1,884422E-1	26/10/2022  09:55:04,117776	-1,306533E-4
26/10/2022  09:55:04,117776	1,884422E-1	26/10/2022  09:55:04,117776	-1,507538E-4
26/10/2022  09:55:04,117777	1,884422E-1	26/10/2022  09:55:04,117777	-1,407035E-4
26/10/2022  09:55:04,117777	1,884422E-1	26/10/2022  09:55:04,117777	-1,206030E-4
26/10/2022  09:55:04,117777	1,884422E-1	26/10/2022  09:55:04,117777	-1,407035E-4
26/10/2022  09:55:04,117778	1,884422E-1	26/10/2022  09:55:04,117778	-1,507538E-4
26/10/2022  09:55:04,117778	1,884422E-1	26/10/2022  09:55:04,117778	-1,206030E-4
26/10/2022  09:55:04,117779	1,884422E-1	26/10/2022  09:55:04,117779	-1,306533E-4
26/10/2022  09:55:04,117779	1,884422E-1	26/10/2022  09:55:04,117779	-1,507538E-4
26/10/2022  09:55:04,117779	1,884422E-1	26/10/2022  09:55:04,117779	-1,206030E-4
26/10/2022  09:55:04,117780	1,884422E-1	26/10/2022  09:55:04,117780	-1,407035E-4
26/10/2022  09:55:04,117780	1,884422E-1	26/10/2022  09:55:04,117780	-1,507538E-4
