waveform	[0]		[1]	
t0	26/10/2022  13:29:02,036320		26/10/2022  13:29:02,036320	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:29:02,036320	1,884422E-1	26/10/2022  13:29:02,036320	-1,809045E-4
26/10/2022  13:29:02,036320	1,884422E-1	26/10/2022  13:29:02,036320	-2,211055E-4
26/10/2022  13:29:02,036321	1,884422E-1	26/10/2022  13:29:02,036321	-2,110553E-4
26/10/2022  13:29:02,036321	1,884422E-1	26/10/2022  13:29:02,036321	-2,110553E-4
26/10/2022  13:29:02,036321	1,884422E-1	26/10/2022  13:29:02,036321	-2,110553E-4
26/10/2022  13:29:02,036322	1,884422E-1	26/10/2022  13:29:02,036322	-1,407035E-4
26/10/2022  13:29:02,036322	1,884422E-1	26/10/2022  13:29:02,036322	-2,512563E-4
26/10/2022  13:29:02,036323	1,884422E-1	26/10/2022  13:29:02,036323	-1,407035E-4
26/10/2022  13:29:02,036323	1,884422E-1	26/10/2022  13:29:02,036323	-2,512563E-4
26/10/2022  13:29:02,036323	1,884422E-1	26/10/2022  13:29:02,036323	-1,306533E-4
26/10/2022  13:29:02,036324	1,884422E-1	26/10/2022  13:29:02,036324	-2,110553E-4
26/10/2022  13:29:02,036324	1,884422E-1	26/10/2022  13:29:02,036324	-2,110553E-4
26/10/2022  13:29:02,036325	1,884422E-1	26/10/2022  13:29:02,036325	-2,110553E-4
26/10/2022  13:29:02,036325	2,010050E-1	26/10/2022  13:29:02,036325	-2,010050E-4
26/10/2022  13:29:02,036325	1,884422E-1	26/10/2022  13:29:02,036325	-1,407035E-4
26/10/2022  13:29:02,036326	1,884422E-1	26/10/2022  13:29:02,036326	-2,412060E-4
26/10/2022  13:29:02,036326	1,884422E-1	26/10/2022  13:29:02,036326	-1,809045E-4
26/10/2022  13:29:02,036327	1,884422E-1	26/10/2022  13:29:02,036327	-1,809045E-4
26/10/2022  13:29:02,036327	1,884422E-1	26/10/2022  13:29:02,036327	-1,608040E-4
26/10/2022  13:29:02,036327	1,884422E-1	26/10/2022  13:29:02,036327	-2,110553E-4
26/10/2022  13:29:02,036328	1,884422E-1	26/10/2022  13:29:02,036328	-1,708543E-4
26/10/2022  13:29:02,036328	1,884422E-1	26/10/2022  13:29:02,036328	-2,211055E-4
26/10/2022  13:29:02,036329	1,884422E-1	26/10/2022  13:29:02,036329	-1,507538E-4
26/10/2022  13:29:02,036329	1,884422E-1	26/10/2022  13:29:02,036329	-1,809045E-4
26/10/2022  13:29:02,036329	1,884422E-1	26/10/2022  13:29:02,036329	-2,311558E-4
26/10/2022  13:29:02,036330	1,884422E-1	26/10/2022  13:29:02,036330	-2,613065E-4
26/10/2022  13:29:02,036330	1,884422E-1	26/10/2022  13:29:02,036330	-1,608040E-4
26/10/2022  13:29:02,036331	1,884422E-1	26/10/2022  13:29:02,036331	-1,407035E-4
26/10/2022  13:29:02,036331	1,884422E-1	26/10/2022  13:29:02,036331	-1,708543E-4
26/10/2022  13:29:02,036331	1,884422E-1	26/10/2022  13:29:02,036331	-1,708543E-4
26/10/2022  13:29:02,036332	1,884422E-1	26/10/2022  13:29:02,036332	-2,412060E-4
26/10/2022  13:29:02,036332	1,884422E-1	26/10/2022  13:29:02,036332	-1,708543E-4
26/10/2022  13:29:02,036333	1,884422E-1	26/10/2022  13:29:02,036333	-2,110553E-4
26/10/2022  13:29:02,036333	1,884422E-1	26/10/2022  13:29:02,036333	-1,809045E-4
26/10/2022  13:29:02,036333	1,884422E-1	26/10/2022  13:29:02,036333	-2,110553E-4
26/10/2022  13:29:02,036334	1,884422E-1	26/10/2022  13:29:02,036334	-2,613065E-4
26/10/2022  13:29:02,036334	1,884422E-1	26/10/2022  13:29:02,036334	-2,010050E-4
26/10/2022  13:29:02,036335	1,884422E-1	26/10/2022  13:29:02,036335	-1,407035E-4
26/10/2022  13:29:02,036335	1,884422E-1	26/10/2022  13:29:02,036335	-1,809045E-4
26/10/2022  13:29:02,036335	1,884422E-1	26/10/2022  13:29:02,036335	-2,211055E-4
26/10/2022  13:29:02,036336	1,884422E-1	26/10/2022  13:29:02,036336	-1,708543E-4
26/10/2022  13:29:02,036336	1,884422E-1	26/10/2022  13:29:02,036336	-1,708543E-4
26/10/2022  13:29:02,036337	1,884422E-1	26/10/2022  13:29:02,036337	-2,010050E-4
26/10/2022  13:29:02,036337	1,884422E-1	26/10/2022  13:29:02,036337	-2,311558E-4
26/10/2022  13:29:02,036337	1,884422E-1	26/10/2022  13:29:02,036337	-2,512563E-4
26/10/2022  13:29:02,036338	1,884422E-1	26/10/2022  13:29:02,036338	-1,708543E-4
26/10/2022  13:29:02,036338	1,884422E-1	26/10/2022  13:29:02,036338	-1,608040E-4
26/10/2022  13:29:02,036339	1,884422E-1	26/10/2022  13:29:02,036339	-2,110553E-4
26/10/2022  13:29:02,036339	1,884422E-1	26/10/2022  13:29:02,036339	-1,608040E-4
26/10/2022  13:29:02,036339	1,884422E-1	26/10/2022  13:29:02,036339	-1,809045E-4
26/10/2022  13:29:02,036340	1,884422E-1	26/10/2022  13:29:02,036340	-1,708543E-4
26/10/2022  13:29:02,036340	1,884422E-1	26/10/2022  13:29:02,036340	-1,909548E-4
26/10/2022  13:29:02,036341	1,884422E-1	26/10/2022  13:29:02,036341	-2,010050E-4
26/10/2022  13:29:02,036341	1,884422E-1	26/10/2022  13:29:02,036341	-2,512563E-4
26/10/2022  13:29:02,036341	1,884422E-1	26/10/2022  13:29:02,036341	-1,507538E-4
