waveform	[0]		[1]	
t0	27/10/2022  15:07:06,883644		27/10/2022  15:07:06,883644	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:07:06,883644	2,638191E-1	27/10/2022  15:07:06,883644	-1,407035E-4
27/10/2022  15:07:06,883644	2,638191E-1	27/10/2022  15:07:06,883644	-1,407035E-4
27/10/2022  15:07:06,883644	2,638191E-1	27/10/2022  15:07:06,883644	-1,909548E-4
27/10/2022  15:07:06,883645	2,638191E-1	27/10/2022  15:07:06,883645	-1,809045E-4
27/10/2022  15:07:06,883645	2,638191E-1	27/10/2022  15:07:06,883645	-1,407035E-4
27/10/2022  15:07:06,883646	2,638191E-1	27/10/2022  15:07:06,883646	-1,507538E-4
27/10/2022  15:07:06,883646	2,638191E-1	27/10/2022  15:07:06,883646	-1,708543E-4
27/10/2022  15:07:06,883646	2,638191E-1	27/10/2022  15:07:06,883646	-1,105528E-4
27/10/2022  15:07:06,883647	2,638191E-1	27/10/2022  15:07:06,883647	-2,412060E-4
27/10/2022  15:07:06,883647	2,638191E-1	27/10/2022  15:07:06,883647	-1,708543E-4
27/10/2022  15:07:06,883648	2,638191E-1	27/10/2022  15:07:06,883648	-1,407035E-4
27/10/2022  15:07:06,883648	2,638191E-1	27/10/2022  15:07:06,883648	-1,608040E-4
27/10/2022  15:07:06,883648	2,638191E-1	27/10/2022  15:07:06,883648	-1,105528E-4
27/10/2022  15:07:06,883649	2,638191E-1	27/10/2022  15:07:06,883649	-1,708543E-4
27/10/2022  15:07:06,883649	2,638191E-1	27/10/2022  15:07:06,883649	-2,110553E-4
27/10/2022  15:07:06,883650	2,638191E-1	27/10/2022  15:07:06,883650	-1,407035E-4
27/10/2022  15:07:06,883650	2,638191E-1	27/10/2022  15:07:06,883650	-1,407035E-4
27/10/2022  15:07:06,883650	2,638191E-1	27/10/2022  15:07:06,883650	-1,507538E-4
27/10/2022  15:07:06,883651	2,638191E-1	27/10/2022  15:07:06,883651	-1,809045E-4
27/10/2022  15:07:06,883651	2,638191E-1	27/10/2022  15:07:06,883651	-1,708543E-4
27/10/2022  15:07:06,883652	2,638191E-1	27/10/2022  15:07:06,883652	-1,407035E-4
27/10/2022  15:07:06,883652	2,638191E-1	27/10/2022  15:07:06,883652	-1,608040E-4
27/10/2022  15:07:06,883652	2,638191E-1	27/10/2022  15:07:06,883652	-1,608040E-4
27/10/2022  15:07:06,883653	2,638191E-1	27/10/2022  15:07:06,883653	-1,708543E-4
27/10/2022  15:07:06,883653	2,638191E-1	27/10/2022  15:07:06,883653	-1,708543E-4
27/10/2022  15:07:06,883654	2,638191E-1	27/10/2022  15:07:06,883654	-1,507538E-4
27/10/2022  15:07:06,883654	2,638191E-1	27/10/2022  15:07:06,883654	-1,507538E-4
27/10/2022  15:07:06,883654	2,638191E-1	27/10/2022  15:07:06,883654	-1,507538E-4
27/10/2022  15:07:06,883655	2,638191E-1	27/10/2022  15:07:06,883655	-1,708543E-4
27/10/2022  15:07:06,883655	2,638191E-1	27/10/2022  15:07:06,883655	-1,708543E-4
27/10/2022  15:07:06,883656	2,638191E-1	27/10/2022  15:07:06,883656	-1,708543E-4
27/10/2022  15:07:06,883656	2,638191E-1	27/10/2022  15:07:06,883656	-1,809045E-4
27/10/2022  15:07:06,883656	2,638191E-1	27/10/2022  15:07:06,883656	-1,407035E-4
27/10/2022  15:07:06,883657	2,638191E-1	27/10/2022  15:07:06,883657	-1,105528E-4
27/10/2022  15:07:06,883657	2,638191E-1	27/10/2022  15:07:06,883657	-2,010050E-4
27/10/2022  15:07:06,883658	2,638191E-1	27/10/2022  15:07:06,883658	-1,608040E-4
27/10/2022  15:07:06,883658	2,638191E-1	27/10/2022  15:07:06,883658	-1,407035E-4
27/10/2022  15:07:06,883658	2,638191E-1	27/10/2022  15:07:06,883658	-1,407035E-4
27/10/2022  15:07:06,883659	2,638191E-1	27/10/2022  15:07:06,883659	-2,010050E-4
27/10/2022  15:07:06,883659	2,638191E-1	27/10/2022  15:07:06,883659	-1,608040E-4
27/10/2022  15:07:06,883660	2,638191E-1	27/10/2022  15:07:06,883660	-1,407035E-4
27/10/2022  15:07:06,883660	2,638191E-1	27/10/2022  15:07:06,883660	-1,407035E-4
27/10/2022  15:07:06,883660	2,638191E-1	27/10/2022  15:07:06,883660	-1,608040E-4
27/10/2022  15:07:06,883661	2,638191E-1	27/10/2022  15:07:06,883661	-1,809045E-4
27/10/2022  15:07:06,883661	2,638191E-1	27/10/2022  15:07:06,883661	-1,608040E-4
27/10/2022  15:07:06,883662	2,638191E-1	27/10/2022  15:07:06,883662	-1,608040E-4
27/10/2022  15:07:06,883662	2,638191E-1	27/10/2022  15:07:06,883662	-1,608040E-4
27/10/2022  15:07:06,883662	2,638191E-1	27/10/2022  15:07:06,883662	-1,407035E-4
27/10/2022  15:07:06,883663	2,638191E-1	27/10/2022  15:07:06,883663	-1,608040E-4
27/10/2022  15:07:06,883663	2,638191E-1	27/10/2022  15:07:06,883663	-1,809045E-4
27/10/2022  15:07:06,883664	2,638191E-1	27/10/2022  15:07:06,883664	-1,507538E-4
27/10/2022  15:07:06,883664	2,638191E-1	27/10/2022  15:07:06,883664	-1,507538E-4
27/10/2022  15:07:06,883664	2,638191E-1	27/10/2022  15:07:06,883664	-1,708543E-4
27/10/2022  15:07:06,883665	2,638191E-1	27/10/2022  15:07:06,883665	-1,608040E-4
27/10/2022  15:07:06,883665	2,638191E-1	27/10/2022  15:07:06,883665	-1,708543E-4
27/10/2022  15:07:06,883666	2,638191E-1	27/10/2022  15:07:06,883666	-1,708543E-4
27/10/2022  15:07:06,883666	2,638191E-1	27/10/2022  15:07:06,883666	-1,407035E-4
27/10/2022  15:07:06,883666	2,638191E-1	27/10/2022  15:07:06,883666	-1,407035E-4
27/10/2022  15:07:06,883667	2,638191E-1	27/10/2022  15:07:06,883667	-2,110553E-4
27/10/2022  15:07:06,883667	2,638191E-1	27/10/2022  15:07:06,883667	-1,507538E-4
27/10/2022  15:07:06,883668	2,638191E-1	27/10/2022  15:07:06,883668	-1,306533E-4
27/10/2022  15:07:06,883668	2,638191E-1	27/10/2022  15:07:06,883668	-1,809045E-4
27/10/2022  15:07:06,883668	2,638191E-1	27/10/2022  15:07:06,883668	-1,608040E-4
27/10/2022  15:07:06,883669	2,638191E-1	27/10/2022  15:07:06,883669	-1,608040E-4
27/10/2022  15:07:06,883669	2,638191E-1	27/10/2022  15:07:06,883669	-1,507538E-4
27/10/2022  15:07:06,883670	2,638191E-1	27/10/2022  15:07:06,883670	-1,507538E-4
27/10/2022  15:07:06,883670	2,638191E-1	27/10/2022  15:07:06,883670	-1,608040E-4
27/10/2022  15:07:06,883670	2,638191E-1	27/10/2022  15:07:06,883670	-1,407035E-4
27/10/2022  15:07:06,883671	2,638191E-1	27/10/2022  15:07:06,883671	-2,211055E-4
27/10/2022  15:07:06,883671	2,638191E-1	27/10/2022  15:07:06,883671	-1,407035E-4
27/10/2022  15:07:06,883672	2,638191E-1	27/10/2022  15:07:06,883672	-1,407035E-4
27/10/2022  15:07:06,883672	2,638191E-1	27/10/2022  15:07:06,883672	-2,010050E-4
27/10/2022  15:07:06,883672	2,638191E-1	27/10/2022  15:07:06,883672	-1,306533E-4
27/10/2022  15:07:06,883673	2,638191E-1	27/10/2022  15:07:06,883673	-1,608040E-4
27/10/2022  15:07:06,883673	2,638191E-1	27/10/2022  15:07:06,883673	-1,909548E-4
27/10/2022  15:07:06,883674	2,638191E-1	27/10/2022  15:07:06,883674	-1,306533E-4
27/10/2022  15:07:06,883674	2,638191E-1	27/10/2022  15:07:06,883674	-1,507538E-4
27/10/2022  15:07:06,883674	2,638191E-1	27/10/2022  15:07:06,883674	-1,407035E-4
27/10/2022  15:07:06,883675	2,638191E-1	27/10/2022  15:07:06,883675	-1,809045E-4
27/10/2022  15:07:06,883675	2,638191E-1	27/10/2022  15:07:06,883675	-1,608040E-4
27/10/2022  15:07:06,883676	2,638191E-1	27/10/2022  15:07:06,883676	-1,809045E-4
27/10/2022  15:07:06,883676	2,638191E-1	27/10/2022  15:07:06,883676	-1,507538E-4
27/10/2022  15:07:06,883676	2,638191E-1	27/10/2022  15:07:06,883676	-1,608040E-4
27/10/2022  15:07:06,883677	2,638191E-1	27/10/2022  15:07:06,883677	-1,608040E-4
27/10/2022  15:07:06,883677	2,638191E-1	27/10/2022  15:07:06,883677	-1,708543E-4
27/10/2022  15:07:06,883678	2,638191E-1	27/10/2022  15:07:06,883678	-1,507538E-4
27/10/2022  15:07:06,883678	2,638191E-1	27/10/2022  15:07:06,883678	-1,507538E-4
27/10/2022  15:07:06,883678	2,638191E-1	27/10/2022  15:07:06,883678	-1,507538E-4
27/10/2022  15:07:06,883679	2,638191E-1	27/10/2022  15:07:06,883679	-1,708543E-4
27/10/2022  15:07:06,883679	2,638191E-1	27/10/2022  15:07:06,883679	-1,306533E-4
27/10/2022  15:07:06,883680	2,638191E-1	27/10/2022  15:07:06,883680	-1,608040E-4
27/10/2022  15:07:06,883680	2,638191E-1	27/10/2022  15:07:06,883680	-1,909548E-4
27/10/2022  15:07:06,883680	2,638191E-1	27/10/2022  15:07:06,883680	-1,608040E-4
27/10/2022  15:07:06,883681	2,638191E-1	27/10/2022  15:07:06,883681	-1,608040E-4
27/10/2022  15:07:06,883681	2,638191E-1	27/10/2022  15:07:06,883681	-1,507538E-4
27/10/2022  15:07:06,883682	2,638191E-1	27/10/2022  15:07:06,883682	-1,708543E-4
27/10/2022  15:07:06,883682	2,638191E-1	27/10/2022  15:07:06,883682	-1,507538E-4
27/10/2022  15:07:06,883682	2,638191E-1	27/10/2022  15:07:06,883682	-1,507538E-4
27/10/2022  15:07:06,883683	2,638191E-1	27/10/2022  15:07:06,883683	-1,809045E-4
27/10/2022  15:07:06,883683	2,638191E-1	27/10/2022  15:07:06,883683	-1,407035E-4
27/10/2022  15:07:06,883684	2,638191E-1	27/10/2022  15:07:06,883684	-1,608040E-4
27/10/2022  15:07:06,883684	2,638191E-1	27/10/2022  15:07:06,883684	-1,708543E-4
27/10/2022  15:07:06,883684	2,638191E-1	27/10/2022  15:07:06,883684	-1,708543E-4
27/10/2022  15:07:06,883685	2,638191E-1	27/10/2022  15:07:06,883685	-1,306533E-4
27/10/2022  15:07:06,883685	2,638191E-1	27/10/2022  15:07:06,883685	-1,507538E-4
27/10/2022  15:07:06,883686	2,638191E-1	27/10/2022  15:07:06,883686	-1,608040E-4
27/10/2022  15:07:06,883686	2,638191E-1	27/10/2022  15:07:06,883686	-1,708543E-4
27/10/2022  15:07:06,883686	2,638191E-1	27/10/2022  15:07:06,883686	-1,507538E-4
27/10/2022  15:07:06,883687	2,638191E-1	27/10/2022  15:07:06,883687	-1,809045E-4
27/10/2022  15:07:06,883687	2,638191E-1	27/10/2022  15:07:06,883687	-1,809045E-4
27/10/2022  15:07:06,883688	2,638191E-1	27/10/2022  15:07:06,883688	-1,507538E-4
27/10/2022  15:07:06,883688	2,638191E-1	27/10/2022  15:07:06,883688	-1,608040E-4
27/10/2022  15:07:06,883688	2,638191E-1	27/10/2022  15:07:06,883688	-1,608040E-4
27/10/2022  15:07:06,883689	2,638191E-1	27/10/2022  15:07:06,883689	-1,507538E-4
27/10/2022  15:07:06,883689	2,638191E-1	27/10/2022  15:07:06,883689	-1,708543E-4
27/10/2022  15:07:06,883690	2,638191E-1	27/10/2022  15:07:06,883690	-1,708543E-4
27/10/2022  15:07:06,883690	2,638191E-1	27/10/2022  15:07:06,883690	-1,105528E-4
27/10/2022  15:07:06,883690	2,638191E-1	27/10/2022  15:07:06,883690	-1,909548E-4
27/10/2022  15:07:06,883691	2,638191E-1	27/10/2022  15:07:06,883691	-1,608040E-4
27/10/2022  15:07:06,883691	2,638191E-1	27/10/2022  15:07:06,883691	-1,407035E-4
27/10/2022  15:07:06,883692	2,638191E-1	27/10/2022  15:07:06,883692	-1,608040E-4
27/10/2022  15:07:06,883692	2,638191E-1	27/10/2022  15:07:06,883692	-1,708543E-4
27/10/2022  15:07:06,883692	2,638191E-1	27/10/2022  15:07:06,883692	-1,608040E-4
27/10/2022  15:07:06,883693	2,638191E-1	27/10/2022  15:07:06,883693	-1,507538E-4
27/10/2022  15:07:06,883693	2,638191E-1	27/10/2022  15:07:06,883693	-1,608040E-4
27/10/2022  15:07:06,883694	2,638191E-1	27/10/2022  15:07:06,883694	-1,407035E-4
27/10/2022  15:07:06,883694	2,638191E-1	27/10/2022  15:07:06,883694	-1,608040E-4
27/10/2022  15:07:06,883694	2,638191E-1	27/10/2022  15:07:06,883694	-2,110553E-4
27/10/2022  15:07:06,883695	2,638191E-1	27/10/2022  15:07:06,883695	-1,407035E-4
27/10/2022  15:07:06,883695	2,638191E-1	27/10/2022  15:07:06,883695	-1,507538E-4
27/10/2022  15:07:06,883696	2,638191E-1	27/10/2022  15:07:06,883696	-1,708543E-4
27/10/2022  15:07:06,883696	2,638191E-1	27/10/2022  15:07:06,883696	-1,507538E-4
27/10/2022  15:07:06,883696	2,638191E-1	27/10/2022  15:07:06,883696	-1,608040E-4
27/10/2022  15:07:06,883697	2,638191E-1	27/10/2022  15:07:06,883697	-1,608040E-4
27/10/2022  15:07:06,883697	2,638191E-1	27/10/2022  15:07:06,883697	-1,407035E-4
27/10/2022  15:07:06,883698	2,638191E-1	27/10/2022  15:07:06,883698	-1,407035E-4
27/10/2022  15:07:06,883698	2,638191E-1	27/10/2022  15:07:06,883698	-1,809045E-4
27/10/2022  15:07:06,883698	2,638191E-1	27/10/2022  15:07:06,883698	-1,909548E-4
27/10/2022  15:07:06,883699	2,638191E-1	27/10/2022  15:07:06,883699	-1,206030E-4
27/10/2022  15:07:06,883699	2,638191E-1	27/10/2022  15:07:06,883699	-1,608040E-4
27/10/2022  15:07:06,883700	2,638191E-1	27/10/2022  15:07:06,883700	-1,708543E-4
27/10/2022  15:07:06,883700	2,638191E-1	27/10/2022  15:07:06,883700	-1,407035E-4
27/10/2022  15:07:06,883700	2,638191E-1	27/10/2022  15:07:06,883700	-1,708543E-4
27/10/2022  15:07:06,883701	2,638191E-1	27/10/2022  15:07:06,883701	-1,407035E-4
27/10/2022  15:07:06,883701	2,638191E-1	27/10/2022  15:07:06,883701	-1,809045E-4
27/10/2022  15:07:06,883702	2,638191E-1	27/10/2022  15:07:06,883702	-1,407035E-4
27/10/2022  15:07:06,883702	2,638191E-1	27/10/2022  15:07:06,883702	-1,708543E-4
27/10/2022  15:07:06,883702	2,638191E-1	27/10/2022  15:07:06,883702	-2,010050E-4
27/10/2022  15:07:06,883703	2,638191E-1	27/10/2022  15:07:06,883703	-1,407035E-4
27/10/2022  15:07:06,883703	2,638191E-1	27/10/2022  15:07:06,883703	-1,407035E-4
27/10/2022  15:07:06,883704	2,638191E-1	27/10/2022  15:07:06,883704	-1,507538E-4
27/10/2022  15:07:06,883704	2,638191E-1	27/10/2022  15:07:06,883704	-1,708543E-4
27/10/2022  15:07:06,883704	2,638191E-1	27/10/2022  15:07:06,883704	-1,608040E-4
27/10/2022  15:07:06,883705	2,638191E-1	27/10/2022  15:07:06,883705	-1,407035E-4
27/10/2022  15:07:06,883705	2,638191E-1	27/10/2022  15:07:06,883705	-1,608040E-4
27/10/2022  15:07:06,883706	2,638191E-1	27/10/2022  15:07:06,883706	-1,708543E-4
27/10/2022  15:07:06,883706	2,638191E-1	27/10/2022  15:07:06,883706	-1,206030E-4
27/10/2022  15:07:06,883706	2,638191E-1	27/10/2022  15:07:06,883706	-1,608040E-4
27/10/2022  15:07:06,883707	2,638191E-1	27/10/2022  15:07:06,883707	-1,608040E-4
27/10/2022  15:07:06,883707	2,638191E-1	27/10/2022  15:07:06,883707	-1,407035E-4
27/10/2022  15:07:06,883708	2,638191E-1	27/10/2022  15:07:06,883708	-2,010050E-4
27/10/2022  15:07:06,883708	2,638191E-1	27/10/2022  15:07:06,883708	-1,507538E-4
27/10/2022  15:07:06,883708	2,638191E-1	27/10/2022  15:07:06,883708	-1,206030E-4
27/10/2022  15:07:06,883709	2,638191E-1	27/10/2022  15:07:06,883709	-1,708543E-4
27/10/2022  15:07:06,883709	2,638191E-1	27/10/2022  15:07:06,883709	-1,608040E-4
27/10/2022  15:07:06,883710	2,638191E-1	27/10/2022  15:07:06,883710	-1,407035E-4
27/10/2022  15:07:06,883710	2,638191E-1	27/10/2022  15:07:06,883710	-1,507538E-4
27/10/2022  15:07:06,883710	2,638191E-1	27/10/2022  15:07:06,883710	-1,809045E-4
27/10/2022  15:07:06,883711	2,638191E-1	27/10/2022  15:07:06,883711	-1,507538E-4
27/10/2022  15:07:06,883711	2,638191E-1	27/10/2022  15:07:06,883711	-1,708543E-4
27/10/2022  15:07:06,883712	2,638191E-1	27/10/2022  15:07:06,883712	-1,608040E-4
27/10/2022  15:07:06,883712	2,638191E-1	27/10/2022  15:07:06,883712	-1,407035E-4
27/10/2022  15:07:06,883712	2,638191E-1	27/10/2022  15:07:06,883712	-1,608040E-4
27/10/2022  15:07:06,883713	2,638191E-1	27/10/2022  15:07:06,883713	-1,407035E-4
27/10/2022  15:07:06,883713	2,638191E-1	27/10/2022  15:07:06,883713	-1,708543E-4
