waveform	[0]		[1]	
t0	24/10/2022  15:37:12,498519		24/10/2022  15:37:12,498519	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:37:12,498519	2,763819E-1	24/10/2022  15:37:12,498519	-2,412060E-4
24/10/2022  15:37:12,498520	2,763819E-1	24/10/2022  15:37:12,498520	-1,105528E-4
24/10/2022  15:37:12,498520	2,763819E-1	24/10/2022  15:37:12,498520	-2,512563E-4
24/10/2022  15:37:12,498521	2,763819E-1	24/10/2022  15:37:12,498521	-1,507538E-4
24/10/2022  15:37:12,498521	2,763819E-1	24/10/2022  15:37:12,498521	-2,613065E-4
24/10/2022  15:37:12,498521	2,763819E-1	24/10/2022  15:37:12,498521	-2,311558E-4
24/10/2022  15:37:12,498522	2,763819E-1	24/10/2022  15:37:12,498522	-1,507538E-4
24/10/2022  15:37:12,498522	2,763819E-1	24/10/2022  15:37:12,498522	-1,708543E-4
24/10/2022  15:37:12,498523	2,763819E-1	24/10/2022  15:37:12,498523	-1,105528E-4
24/10/2022  15:37:12,498523	2,763819E-1	24/10/2022  15:37:12,498523	-1,507538E-4
24/10/2022  15:37:12,498523	2,763819E-1	24/10/2022  15:37:12,498523	-1,608040E-4
24/10/2022  15:37:12,498524	2,763819E-1	24/10/2022  15:37:12,498524	-2,512563E-4
24/10/2022  15:37:12,498524	2,763819E-1	24/10/2022  15:37:12,498524	-1,608040E-4
24/10/2022  15:37:12,498525	2,763819E-1	24/10/2022  15:37:12,498525	-2,211055E-4
24/10/2022  15:37:12,498525	2,763819E-1	24/10/2022  15:37:12,498525	-2,010050E-4
24/10/2022  15:37:12,498525	2,763819E-1	24/10/2022  15:37:12,498525	-2,110553E-4
24/10/2022  15:37:12,498526	2,763819E-1	24/10/2022  15:37:12,498526	-1,507538E-4
24/10/2022  15:37:12,498526	2,763819E-1	24/10/2022  15:37:12,498526	-1,608040E-4
24/10/2022  15:37:12,498527	2,763819E-1	24/10/2022  15:37:12,498527	-2,010050E-4
24/10/2022  15:37:12,498527	2,763819E-1	24/10/2022  15:37:12,498527	-1,809045E-4
24/10/2022  15:37:12,498527	2,763819E-1	24/10/2022  15:37:12,498527	-1,105528E-4
24/10/2022  15:37:12,498528	2,763819E-1	24/10/2022  15:37:12,498528	-1,407035E-4
24/10/2022  15:37:12,498528	2,763819E-1	24/10/2022  15:37:12,498528	-2,110553E-4
24/10/2022  15:37:12,498529	2,763819E-1	24/10/2022  15:37:12,498529	-1,407035E-4
24/10/2022  15:37:12,498529	2,763819E-1	24/10/2022  15:37:12,498529	-2,512563E-4
24/10/2022  15:37:12,498529	2,763819E-1	24/10/2022  15:37:12,498529	-1,407035E-4
24/10/2022  15:37:12,498530	2,763819E-1	24/10/2022  15:37:12,498530	-2,512563E-4
24/10/2022  15:37:12,498530	2,763819E-1	24/10/2022  15:37:12,498530	-6,030151E-5
24/10/2022  15:37:12,498531	2,763819E-1	24/10/2022  15:37:12,498531	-1,608040E-4
24/10/2022  15:37:12,498531	2,763819E-1	24/10/2022  15:37:12,498531	-1,306533E-4
24/10/2022  15:37:12,498531	2,763819E-1	24/10/2022  15:37:12,498531	-1,809045E-4
24/10/2022  15:37:12,498532	2,763819E-1	24/10/2022  15:37:12,498532	-2,412060E-4
24/10/2022  15:37:12,498532	2,763819E-1	24/10/2022  15:37:12,498532	-1,306533E-4
24/10/2022  15:37:12,498533	2,763819E-1	24/10/2022  15:37:12,498533	-1,809045E-4
24/10/2022  15:37:12,498533	2,763819E-1	24/10/2022  15:37:12,498533	-1,909548E-4
24/10/2022  15:37:12,498533	2,763819E-1	24/10/2022  15:37:12,498533	-2,110553E-4
24/10/2022  15:37:12,498534	2,763819E-1	24/10/2022  15:37:12,498534	-2,412060E-4
24/10/2022  15:37:12,498534	2,763819E-1	24/10/2022  15:37:12,498534	-1,608040E-4
24/10/2022  15:37:12,498535	2,763819E-1	24/10/2022  15:37:12,498535	-1,105528E-4
24/10/2022  15:37:12,498535	2,763819E-1	24/10/2022  15:37:12,498535	-1,909548E-4
24/10/2022  15:37:12,498535	2,763819E-1	24/10/2022  15:37:12,498535	-1,306533E-4
24/10/2022  15:37:12,498536	2,763819E-1	24/10/2022  15:37:12,498536	-1,708543E-4
24/10/2022  15:37:12,498536	2,763819E-1	24/10/2022  15:37:12,498536	-1,407035E-4
24/10/2022  15:37:12,498537	2,763819E-1	24/10/2022  15:37:12,498537	-2,412060E-4
24/10/2022  15:37:12,498537	2,763819E-1	24/10/2022  15:37:12,498537	-7,035176E-5
24/10/2022  15:37:12,498537	2,763819E-1	24/10/2022  15:37:12,498537	-1,507538E-4
24/10/2022  15:37:12,498538	2,763819E-1	24/10/2022  15:37:12,498538	-2,412060E-4
24/10/2022  15:37:12,498538	2,763819E-1	24/10/2022  15:37:12,498538	-1,005025E-4
24/10/2022  15:37:12,498539	2,763819E-1	24/10/2022  15:37:12,498539	-2,713568E-4
24/10/2022  15:37:12,498539	2,763819E-1	24/10/2022  15:37:12,498539	-1,708543E-4
24/10/2022  15:37:12,498539	2,763819E-1	24/10/2022  15:37:12,498539	-1,306533E-4
24/10/2022  15:37:12,498540	2,763819E-1	24/10/2022  15:37:12,498540	-1,708543E-4
24/10/2022  15:37:12,498540	2,763819E-1	24/10/2022  15:37:12,498540	-2,110553E-4
24/10/2022  15:37:12,498541	2,763819E-1	24/10/2022  15:37:12,498541	-2,010050E-4
24/10/2022  15:37:12,498541	2,763819E-1	24/10/2022  15:37:12,498541	-1,809045E-4
24/10/2022  15:37:12,498541	2,763819E-1	24/10/2022  15:37:12,498541	-2,211055E-4
24/10/2022  15:37:12,498542	2,763819E-1	24/10/2022  15:37:12,498542	-1,306533E-4
24/10/2022  15:37:12,498542	2,763819E-1	24/10/2022  15:37:12,498542	-2,211055E-4
24/10/2022  15:37:12,498543	2,763819E-1	24/10/2022  15:37:12,498543	-1,206030E-4
24/10/2022  15:37:12,498543	2,763819E-1	24/10/2022  15:37:12,498543	-1,909548E-4
24/10/2022  15:37:12,498543	2,763819E-1	24/10/2022  15:37:12,498543	-1,909548E-4
24/10/2022  15:37:12,498544	2,763819E-1	24/10/2022  15:37:12,498544	-1,306533E-4
24/10/2022  15:37:12,498544	2,763819E-1	24/10/2022  15:37:12,498544	-2,211055E-4
24/10/2022  15:37:12,498545	2,763819E-1	24/10/2022  15:37:12,498545	-1,909548E-4
24/10/2022  15:37:12,498545	2,763819E-1	24/10/2022  15:37:12,498545	-1,005025E-4
24/10/2022  15:37:12,498545	2,763819E-1	24/10/2022  15:37:12,498545	-2,110553E-4
24/10/2022  15:37:12,498546	2,763819E-1	24/10/2022  15:37:12,498546	-2,110553E-4
24/10/2022  15:37:12,498546	2,763819E-1	24/10/2022  15:37:12,498546	-2,211055E-4
24/10/2022  15:37:12,498547	2,763819E-1	24/10/2022  15:37:12,498547	-1,809045E-4
24/10/2022  15:37:12,498547	2,763819E-1	24/10/2022  15:37:12,498547	-2,010050E-4
24/10/2022  15:37:12,498547	2,763819E-1	24/10/2022  15:37:12,498547	-1,708543E-4
24/10/2022  15:37:12,498548	2,763819E-1	24/10/2022  15:37:12,498548	-1,909548E-4
24/10/2022  15:37:12,498548	2,763819E-1	24/10/2022  15:37:12,498548	-2,311558E-4
24/10/2022  15:37:12,498549	2,763819E-1	24/10/2022  15:37:12,498549	-1,306533E-4
24/10/2022  15:37:12,498549	2,763819E-1	24/10/2022  15:37:12,498549	-1,909548E-4
24/10/2022  15:37:12,498549	2,763819E-1	24/10/2022  15:37:12,498549	-1,507538E-4
24/10/2022  15:37:12,498550	2,763819E-1	24/10/2022  15:37:12,498550	-2,010050E-4
24/10/2022  15:37:12,498550	2,763819E-1	24/10/2022  15:37:12,498550	-1,909548E-4
24/10/2022  15:37:12,498551	2,763819E-1	24/10/2022  15:37:12,498551	-2,110553E-4
24/10/2022  15:37:12,498551	2,763819E-1	24/10/2022  15:37:12,498551	-1,608040E-4
24/10/2022  15:37:12,498551	2,763819E-1	24/10/2022  15:37:12,498551	-9,045226E-5
24/10/2022  15:37:12,498552	2,763819E-1	24/10/2022  15:37:12,498552	-2,211055E-4
24/10/2022  15:37:12,498552	2,763819E-1	24/10/2022  15:37:12,498552	-1,206030E-4
24/10/2022  15:37:12,498553	2,763819E-1	24/10/2022  15:37:12,498553	-1,407035E-4
24/10/2022  15:37:12,498553	2,763819E-1	24/10/2022  15:37:12,498553	-2,010050E-4
24/10/2022  15:37:12,498553	2,763819E-1	24/10/2022  15:37:12,498553	-1,708543E-4
24/10/2022  15:37:12,498554	2,763819E-1	24/10/2022  15:37:12,498554	-1,909548E-4
24/10/2022  15:37:12,498554	2,763819E-1	24/10/2022  15:37:12,498554	-2,211055E-4
24/10/2022  15:37:12,498555	2,763819E-1	24/10/2022  15:37:12,498555	-1,809045E-4
24/10/2022  15:37:12,498555	2,763819E-1	24/10/2022  15:37:12,498555	-1,507538E-4
24/10/2022  15:37:12,498555	2,763819E-1	24/10/2022  15:37:12,498555	-2,613065E-4
24/10/2022  15:37:12,498556	2,763819E-1	24/10/2022  15:37:12,498556	-1,507538E-4
24/10/2022  15:37:12,498556	2,763819E-1	24/10/2022  15:37:12,498556	-1,407035E-4
24/10/2022  15:37:12,498557	2,763819E-1	24/10/2022  15:37:12,498557	-1,407035E-4
24/10/2022  15:37:12,498557	2,763819E-1	24/10/2022  15:37:12,498557	-2,512563E-4
24/10/2022  15:37:12,498557	2,763819E-1	24/10/2022  15:37:12,498557	-2,110553E-4
24/10/2022  15:37:12,498558	2,763819E-1	24/10/2022  15:37:12,498558	-1,708543E-4
24/10/2022  15:37:12,498558	2,763819E-1	24/10/2022  15:37:12,498558	-1,306533E-4
24/10/2022  15:37:12,498559	2,763819E-1	24/10/2022  15:37:12,498559	-1,809045E-4
24/10/2022  15:37:12,498559	2,763819E-1	24/10/2022  15:37:12,498559	-1,206030E-4
24/10/2022  15:37:12,498559	2,763819E-1	24/10/2022  15:37:12,498559	-1,809045E-4
24/10/2022  15:37:12,498560	2,763819E-1	24/10/2022  15:37:12,498560	-1,206030E-4
24/10/2022  15:37:12,498560	2,763819E-1	24/10/2022  15:37:12,498560	-1,708543E-4
24/10/2022  15:37:12,498561	2,763819E-1	24/10/2022  15:37:12,498561	-7,035176E-5
24/10/2022  15:37:12,498561	2,763819E-1	24/10/2022  15:37:12,498561	-2,010050E-4
24/10/2022  15:37:12,498561	2,763819E-1	24/10/2022  15:37:12,498561	-1,708543E-4
24/10/2022  15:37:12,498562	2,763819E-1	24/10/2022  15:37:12,498562	-1,507538E-4
24/10/2022  15:37:12,498562	2,763819E-1	24/10/2022  15:37:12,498562	-1,909548E-4
24/10/2022  15:37:12,498563	2,763819E-1	24/10/2022  15:37:12,498563	-1,909548E-4
24/10/2022  15:37:12,498563	2,763819E-1	24/10/2022  15:37:12,498563	-2,010050E-4
24/10/2022  15:37:12,498563	2,763819E-1	24/10/2022  15:37:12,498563	-2,110553E-4
24/10/2022  15:37:12,498564	2,763819E-1	24/10/2022  15:37:12,498564	-1,608040E-4
24/10/2022  15:37:12,498564	2,763819E-1	24/10/2022  15:37:12,498564	-1,809045E-4
24/10/2022  15:37:12,498565	2,763819E-1	24/10/2022  15:37:12,498565	-2,010050E-4
24/10/2022  15:37:12,498565	2,763819E-1	24/10/2022  15:37:12,498565	-2,110553E-4
