waveform	[0]		[1]	
t0	25/10/2022  12:48:05,076735		25/10/2022  12:48:05,076735	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:48:05,076735	3,140704E-1	25/10/2022  12:48:05,076735	-2,010050E-4
25/10/2022  12:48:05,076736	3,140704E-1	25/10/2022  12:48:05,076736	-1,105528E-4
25/10/2022  12:48:05,076736	3,140704E-1	25/10/2022  12:48:05,076736	-2,311558E-4
25/10/2022  12:48:05,076737	3,140704E-1	25/10/2022  12:48:05,076737	-1,708543E-4
25/10/2022  12:48:05,076737	3,140704E-1	25/10/2022  12:48:05,076737	-2,211055E-4
25/10/2022  12:48:05,076737	3,140704E-1	25/10/2022  12:48:05,076737	-1,708543E-4
25/10/2022  12:48:05,076738	3,140704E-1	25/10/2022  12:48:05,076738	-1,909548E-4
25/10/2022  12:48:05,076738	3,140704E-1	25/10/2022  12:48:05,076738	-2,311558E-4
25/10/2022  12:48:05,076739	3,140704E-1	25/10/2022  12:48:05,076739	-1,809045E-4
25/10/2022  12:48:05,076739	3,140704E-1	25/10/2022  12:48:05,076739	-2,211055E-4
25/10/2022  12:48:05,076739	3,140704E-1	25/10/2022  12:48:05,076739	-2,110553E-4
25/10/2022  12:48:05,076740	3,140704E-1	25/10/2022  12:48:05,076740	-1,507538E-4
25/10/2022  12:48:05,076740	3,140704E-1	25/10/2022  12:48:05,076740	-1,909548E-4
25/10/2022  12:48:05,076741	3,140704E-1	25/10/2022  12:48:05,076741	-1,206030E-4
25/10/2022  12:48:05,076741	3,140704E-1	25/10/2022  12:48:05,076741	-1,909548E-4
25/10/2022  12:48:05,076741	3,140704E-1	25/10/2022  12:48:05,076741	-2,110553E-4
25/10/2022  12:48:05,076742	3,140704E-1	25/10/2022  12:48:05,076742	-1,407035E-4
25/10/2022  12:48:05,076742	3,140704E-1	25/10/2022  12:48:05,076742	-2,613065E-4
25/10/2022  12:48:05,076743	3,140704E-1	25/10/2022  12:48:05,076743	-1,407035E-4
25/10/2022  12:48:05,076743	3,140704E-1	25/10/2022  12:48:05,076743	-2,110553E-4
25/10/2022  12:48:05,076743	3,140704E-1	25/10/2022  12:48:05,076743	-1,206030E-4
25/10/2022  12:48:05,076744	3,140704E-1	25/10/2022  12:48:05,076744	-1,809045E-4
