waveform	[0]		[1]	
t0	24/10/2022  11:29:16,357406		24/10/2022  11:29:16,357406	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:29:16,357406	2,638191E-1	24/10/2022  11:29:16,357406	-2,512563E-4
24/10/2022  11:29:16,357407	2,638191E-1	24/10/2022  11:29:16,357407	-1,507538E-4
24/10/2022  11:29:16,357407	2,638191E-1	24/10/2022  11:29:16,357407	-2,110553E-4
24/10/2022  11:29:16,357407	2,638191E-1	24/10/2022  11:29:16,357407	-1,206030E-4
24/10/2022  11:29:16,357408	2,638191E-1	24/10/2022  11:29:16,357408	-1,708543E-4
24/10/2022  11:29:16,357408	2,638191E-1	24/10/2022  11:29:16,357408	-1,809045E-4
24/10/2022  11:29:16,357409	2,638191E-1	24/10/2022  11:29:16,357409	-1,105528E-4
24/10/2022  11:29:16,357409	2,638191E-1	24/10/2022  11:29:16,357409	-1,909548E-4
24/10/2022  11:29:16,357409	2,638191E-1	24/10/2022  11:29:16,357409	-1,708543E-4
24/10/2022  11:29:16,357410	2,638191E-1	24/10/2022  11:29:16,357410	-1,206030E-4
24/10/2022  11:29:16,357410	2,638191E-1	24/10/2022  11:29:16,357410	-2,110553E-4
24/10/2022  11:29:16,357411	2,638191E-1	24/10/2022  11:29:16,357411	-1,507538E-4
24/10/2022  11:29:16,357411	2,638191E-1	24/10/2022  11:29:16,357411	-1,306533E-4
24/10/2022  11:29:16,357411	2,638191E-1	24/10/2022  11:29:16,357411	-1,608040E-4
24/10/2022  11:29:16,357412	2,638191E-1	24/10/2022  11:29:16,357412	-2,211055E-4
24/10/2022  11:29:16,357412	2,638191E-1	24/10/2022  11:29:16,357412	-1,407035E-4
24/10/2022  11:29:16,357413	2,638191E-1	24/10/2022  11:29:16,357413	-1,407035E-4
24/10/2022  11:29:16,357413	2,638191E-1	24/10/2022  11:29:16,357413	-2,713568E-4
24/10/2022  11:29:16,357413	2,638191E-1	24/10/2022  11:29:16,357413	-1,608040E-4
24/10/2022  11:29:16,357414	2,638191E-1	24/10/2022  11:29:16,357414	-8,040201E-5
24/10/2022  11:29:16,357414	2,638191E-1	24/10/2022  11:29:16,357414	-1,708543E-4
24/10/2022  11:29:16,357415	2,638191E-1	24/10/2022  11:29:16,357415	-1,708543E-4
24/10/2022  11:29:16,357415	2,638191E-1	24/10/2022  11:29:16,357415	-1,909548E-4
24/10/2022  11:29:16,357415	2,638191E-1	24/10/2022  11:29:16,357415	-2,110553E-4
24/10/2022  11:29:16,357416	2,638191E-1	24/10/2022  11:29:16,357416	-1,507538E-4
24/10/2022  11:29:16,357416	2,638191E-1	24/10/2022  11:29:16,357416	-1,608040E-4
24/10/2022  11:29:16,357417	2,638191E-1	24/10/2022  11:29:16,357417	-1,708543E-4
24/10/2022  11:29:16,357417	2,638191E-1	24/10/2022  11:29:16,357417	-1,507538E-4
24/10/2022  11:29:16,357417	2,638191E-1	24/10/2022  11:29:16,357417	-1,608040E-4
24/10/2022  11:29:16,357418	2,638191E-1	24/10/2022  11:29:16,357418	-1,407035E-4
24/10/2022  11:29:16,357418	2,638191E-1	24/10/2022  11:29:16,357418	-2,010050E-4
24/10/2022  11:29:16,357419	2,638191E-1	24/10/2022  11:29:16,357419	-1,407035E-4
24/10/2022  11:29:16,357419	2,638191E-1	24/10/2022  11:29:16,357419	-2,010050E-4
24/10/2022  11:29:16,357419	2,638191E-1	24/10/2022  11:29:16,357419	-1,407035E-4
24/10/2022  11:29:16,357420	2,638191E-1	24/10/2022  11:29:16,357420	-1,407035E-4
24/10/2022  11:29:16,357420	2,638191E-1	24/10/2022  11:29:16,357420	-1,809045E-4
24/10/2022  11:29:16,357421	2,638191E-1	24/10/2022  11:29:16,357421	-1,809045E-4
24/10/2022  11:29:16,357421	2,638191E-1	24/10/2022  11:29:16,357421	-2,211055E-4
24/10/2022  11:29:16,357421	2,638191E-1	24/10/2022  11:29:16,357421	-1,608040E-4
24/10/2022  11:29:16,357422	2,638191E-1	24/10/2022  11:29:16,357422	-1,407035E-4
24/10/2022  11:29:16,357422	2,638191E-1	24/10/2022  11:29:16,357422	-1,909548E-4
24/10/2022  11:29:16,357423	2,638191E-1	24/10/2022  11:29:16,357423	-1,708543E-4
24/10/2022  11:29:16,357423	2,638191E-1	24/10/2022  11:29:16,357423	-1,608040E-4
24/10/2022  11:29:16,357423	2,638191E-1	24/10/2022  11:29:16,357423	-1,105528E-4
24/10/2022  11:29:16,357424	2,638191E-1	24/10/2022  11:29:16,357424	-1,407035E-4
24/10/2022  11:29:16,357424	2,638191E-1	24/10/2022  11:29:16,357424	-2,010050E-4
24/10/2022  11:29:16,357425	2,638191E-1	24/10/2022  11:29:16,357425	-1,206030E-4
24/10/2022  11:29:16,357425	2,638191E-1	24/10/2022  11:29:16,357425	-1,909548E-4
24/10/2022  11:29:16,357425	2,638191E-1	24/10/2022  11:29:16,357425	-1,105528E-4
24/10/2022  11:29:16,357426	2,638191E-1	24/10/2022  11:29:16,357426	-1,909548E-4
24/10/2022  11:29:16,357426	2,638191E-1	24/10/2022  11:29:16,357426	-2,010050E-4
24/10/2022  11:29:16,357427	2,638191E-1	24/10/2022  11:29:16,357427	-2,110553E-4
24/10/2022  11:29:16,357427	2,638191E-1	24/10/2022  11:29:16,357427	-2,512563E-4
24/10/2022  11:29:16,357427	2,638191E-1	24/10/2022  11:29:16,357427	-7,035176E-5
24/10/2022  11:29:16,357428	2,638191E-1	24/10/2022  11:29:16,357428	-1,608040E-4
24/10/2022  11:29:16,357428	2,638191E-1	24/10/2022  11:29:16,357428	-1,608040E-4
24/10/2022  11:29:16,357429	2,638191E-1	24/10/2022  11:29:16,357429	-1,909548E-4
24/10/2022  11:29:16,357429	2,638191E-1	24/10/2022  11:29:16,357429	-1,909548E-4
24/10/2022  11:29:16,357429	2,638191E-1	24/10/2022  11:29:16,357429	-1,105528E-4
24/10/2022  11:29:16,357430	2,638191E-1	24/10/2022  11:29:16,357430	-1,809045E-4
24/10/2022  11:29:16,357430	2,638191E-1	24/10/2022  11:29:16,357430	-1,809045E-4
24/10/2022  11:29:16,357431	2,638191E-1	24/10/2022  11:29:16,357431	-1,809045E-4
24/10/2022  11:29:16,357431	2,638191E-1	24/10/2022  11:29:16,357431	-1,608040E-4
24/10/2022  11:29:16,357431	2,638191E-1	24/10/2022  11:29:16,357431	-1,608040E-4
24/10/2022  11:29:16,357432	2,638191E-1	24/10/2022  11:29:16,357432	-1,407035E-4
24/10/2022  11:29:16,357432	2,638191E-1	24/10/2022  11:29:16,357432	-1,005025E-4
24/10/2022  11:29:16,357433	2,638191E-1	24/10/2022  11:29:16,357433	-2,110553E-4
24/10/2022  11:29:16,357433	2,638191E-1	24/10/2022  11:29:16,357433	-1,608040E-4
24/10/2022  11:29:16,357433	2,638191E-1	24/10/2022  11:29:16,357433	-1,608040E-4
24/10/2022  11:29:16,357434	2,638191E-1	24/10/2022  11:29:16,357434	-1,809045E-4
24/10/2022  11:29:16,357434	2,638191E-1	24/10/2022  11:29:16,357434	-7,035176E-5
24/10/2022  11:29:16,357435	2,638191E-1	24/10/2022  11:29:16,357435	-1,909548E-4
24/10/2022  11:29:16,357435	2,638191E-1	24/10/2022  11:29:16,357435	-1,608040E-4
24/10/2022  11:29:16,357435	2,638191E-1	24/10/2022  11:29:16,357435	-1,608040E-4
24/10/2022  11:29:16,357436	2,638191E-1	24/10/2022  11:29:16,357436	-1,608040E-4
24/10/2022  11:29:16,357436	2,638191E-1	24/10/2022  11:29:16,357436	-2,613065E-4
24/10/2022  11:29:16,357437	2,638191E-1	24/10/2022  11:29:16,357437	-1,306533E-4
24/10/2022  11:29:16,357437	2,638191E-1	24/10/2022  11:29:16,357437	-1,608040E-4
24/10/2022  11:29:16,357437	2,638191E-1	24/10/2022  11:29:16,357437	-1,608040E-4
24/10/2022  11:29:16,357438	2,638191E-1	24/10/2022  11:29:16,357438	-1,909548E-4
24/10/2022  11:29:16,357438	2,638191E-1	24/10/2022  11:29:16,357438	-1,708543E-4
24/10/2022  11:29:16,357439	2,638191E-1	24/10/2022  11:29:16,357439	-1,507538E-4
24/10/2022  11:29:16,357439	2,638191E-1	24/10/2022  11:29:16,357439	-1,708543E-4
24/10/2022  11:29:16,357439	2,638191E-1	24/10/2022  11:29:16,357439	-1,809045E-4
24/10/2022  11:29:16,357440	2,638191E-1	24/10/2022  11:29:16,357440	-2,211055E-4
24/10/2022  11:29:16,357440	2,638191E-1	24/10/2022  11:29:16,357440	-2,010050E-4
24/10/2022  11:29:16,357441	2,638191E-1	24/10/2022  11:29:16,357441	-2,010050E-4
24/10/2022  11:29:16,357441	2,638191E-1	24/10/2022  11:29:16,357441	-2,010050E-4
24/10/2022  11:29:16,357441	2,638191E-1	24/10/2022  11:29:16,357441	-1,206030E-4
24/10/2022  11:29:16,357442	2,638191E-1	24/10/2022  11:29:16,357442	-1,909548E-4
24/10/2022  11:29:16,357442	2,638191E-1	24/10/2022  11:29:16,357442	-1,206030E-4
24/10/2022  11:29:16,357443	2,638191E-1	24/10/2022  11:29:16,357443	-1,809045E-4
24/10/2022  11:29:16,357443	2,638191E-1	24/10/2022  11:29:16,357443	-1,206030E-4
24/10/2022  11:29:16,357443	2,638191E-1	24/10/2022  11:29:16,357443	-2,110553E-4
24/10/2022  11:29:16,357444	2,638191E-1	24/10/2022  11:29:16,357444	-1,809045E-4
24/10/2022  11:29:16,357444	2,638191E-1	24/10/2022  11:29:16,357444	-2,010050E-4
24/10/2022  11:29:16,357445	2,638191E-1	24/10/2022  11:29:16,357445	-1,909548E-4
24/10/2022  11:29:16,357445	2,638191E-1	24/10/2022  11:29:16,357445	-1,708543E-4
24/10/2022  11:29:16,357445	2,638191E-1	24/10/2022  11:29:16,357445	-2,110553E-4
24/10/2022  11:29:16,357446	2,638191E-1	24/10/2022  11:29:16,357446	-1,407035E-4
24/10/2022  11:29:16,357446	2,638191E-1	24/10/2022  11:29:16,357446	-2,211055E-4
24/10/2022  11:29:16,357447	2,638191E-1	24/10/2022  11:29:16,357447	-1,909548E-4
24/10/2022  11:29:16,357447	2,638191E-1	24/10/2022  11:29:16,357447	-1,407035E-4
24/10/2022  11:29:16,357447	2,638191E-1	24/10/2022  11:29:16,357447	-1,809045E-4
24/10/2022  11:29:16,357448	2,638191E-1	24/10/2022  11:29:16,357448	-1,306533E-4
24/10/2022  11:29:16,357448	2,638191E-1	24/10/2022  11:29:16,357448	-2,311558E-4
24/10/2022  11:29:16,357449	2,638191E-1	24/10/2022  11:29:16,357449	-1,105528E-4
24/10/2022  11:29:16,357449	2,638191E-1	24/10/2022  11:29:16,357449	-1,909548E-4
24/10/2022  11:29:16,357449	2,638191E-1	24/10/2022  11:29:16,357449	-1,206030E-4
24/10/2022  11:29:16,357450	2,638191E-1	24/10/2022  11:29:16,357450	-1,507538E-4
24/10/2022  11:29:16,357450	2,638191E-1	24/10/2022  11:29:16,357450	-1,507538E-4
24/10/2022  11:29:16,357451	2,638191E-1	24/10/2022  11:29:16,357451	-1,608040E-4
24/10/2022  11:29:16,357451	2,638191E-1	24/10/2022  11:29:16,357451	-2,512563E-4
24/10/2022  11:29:16,357451	2,638191E-1	24/10/2022  11:29:16,357451	-1,306533E-4
24/10/2022  11:29:16,357452	2,638191E-1	24/10/2022  11:29:16,357452	-1,809045E-4
24/10/2022  11:29:16,357452	2,638191E-1	24/10/2022  11:29:16,357452	-1,708543E-4
24/10/2022  11:29:16,357453	2,638191E-1	24/10/2022  11:29:16,357453	-1,608040E-4
24/10/2022  11:29:16,357453	2,638191E-1	24/10/2022  11:29:16,357453	-2,110553E-4
24/10/2022  11:29:16,357453	2,638191E-1	24/10/2022  11:29:16,357453	-1,608040E-4
24/10/2022  11:29:16,357454	2,638191E-1	24/10/2022  11:29:16,357454	-1,608040E-4
24/10/2022  11:29:16,357454	2,638191E-1	24/10/2022  11:29:16,357454	-1,809045E-4
24/10/2022  11:29:16,357455	2,638191E-1	24/10/2022  11:29:16,357455	-2,211055E-4
24/10/2022  11:29:16,357455	2,638191E-1	24/10/2022  11:29:16,357455	-1,708543E-4
24/10/2022  11:29:16,357455	2,638191E-1	24/10/2022  11:29:16,357455	-2,311558E-4
24/10/2022  11:29:16,357456	2,638191E-1	24/10/2022  11:29:16,357456	-1,809045E-4
24/10/2022  11:29:16,357456	2,638191E-1	24/10/2022  11:29:16,357456	-2,010050E-4
24/10/2022  11:29:16,357457	2,638191E-1	24/10/2022  11:29:16,357457	-1,105528E-4
24/10/2022  11:29:16,357457	2,638191E-1	24/10/2022  11:29:16,357457	-2,814070E-4
24/10/2022  11:29:16,357457	2,638191E-1	24/10/2022  11:29:16,357457	-1,105528E-4
24/10/2022  11:29:16,357458	2,638191E-1	24/10/2022  11:29:16,357458	-2,010050E-4
24/10/2022  11:29:16,357458	2,638191E-1	24/10/2022  11:29:16,357458	-2,010050E-4
24/10/2022  11:29:16,357459	2,638191E-1	24/10/2022  11:29:16,357459	-1,507538E-4
24/10/2022  11:29:16,357459	2,638191E-1	24/10/2022  11:29:16,357459	-2,311558E-4
24/10/2022  11:29:16,357459	2,638191E-1	24/10/2022  11:29:16,357459	-1,507538E-4
24/10/2022  11:29:16,357460	2,638191E-1	24/10/2022  11:29:16,357460	-1,708543E-4
24/10/2022  11:29:16,357460	2,638191E-1	24/10/2022  11:29:16,357460	-2,412060E-4
24/10/2022  11:29:16,357461	2,638191E-1	24/10/2022  11:29:16,357461	-1,507538E-4
24/10/2022  11:29:16,357461	2,638191E-1	24/10/2022  11:29:16,357461	-2,814070E-4
24/10/2022  11:29:16,357461	2,638191E-1	24/10/2022  11:29:16,357461	-1,909548E-4
24/10/2022  11:29:16,357462	2,638191E-1	24/10/2022  11:29:16,357462	-1,909548E-4
24/10/2022  11:29:16,357462	2,638191E-1	24/10/2022  11:29:16,357462	-1,608040E-4
24/10/2022  11:29:16,357463	2,638191E-1	24/10/2022  11:29:16,357463	-1,507538E-4
24/10/2022  11:29:16,357463	2,638191E-1	24/10/2022  11:29:16,357463	-1,909548E-4
24/10/2022  11:29:16,357463	2,638191E-1	24/10/2022  11:29:16,357463	-2,211055E-4
24/10/2022  11:29:16,357464	2,638191E-1	24/10/2022  11:29:16,357464	-1,809045E-4
24/10/2022  11:29:16,357464	2,638191E-1	24/10/2022  11:29:16,357464	-1,507538E-4
24/10/2022  11:29:16,357465	2,638191E-1	24/10/2022  11:29:16,357465	-2,110553E-4
24/10/2022  11:29:16,357465	2,638191E-1	24/10/2022  11:29:16,357465	-2,010050E-4
24/10/2022  11:29:16,357465	2,638191E-1	24/10/2022  11:29:16,357465	-2,311558E-4
24/10/2022  11:29:16,357466	2,638191E-1	24/10/2022  11:29:16,357466	-2,010050E-4
24/10/2022  11:29:16,357466	2,638191E-1	24/10/2022  11:29:16,357466	-2,211055E-4
24/10/2022  11:29:16,357467	2,638191E-1	24/10/2022  11:29:16,357467	-1,507538E-4
24/10/2022  11:29:16,357467	2,638191E-1	24/10/2022  11:29:16,357467	-2,311558E-4
24/10/2022  11:29:16,357467	2,638191E-1	24/10/2022  11:29:16,357467	-1,507538E-4
24/10/2022  11:29:16,357468	2,638191E-1	24/10/2022  11:29:16,357468	-2,412060E-4
24/10/2022  11:29:16,357468	2,638191E-1	24/10/2022  11:29:16,357468	-2,110553E-4
24/10/2022  11:29:16,357469	2,638191E-1	24/10/2022  11:29:16,357469	-2,010050E-4
24/10/2022  11:29:16,357469	2,638191E-1	24/10/2022  11:29:16,357469	-2,412060E-4
24/10/2022  11:29:16,357469	2,638191E-1	24/10/2022  11:29:16,357469	-1,507538E-4
24/10/2022  11:29:16,357470	2,638191E-1	24/10/2022  11:29:16,357470	-2,412060E-4
24/10/2022  11:29:16,357470	2,638191E-1	24/10/2022  11:29:16,357470	-1,708543E-4
24/10/2022  11:29:16,357471	2,638191E-1	24/10/2022  11:29:16,357471	-1,708543E-4
24/10/2022  11:29:16,357471	2,638191E-1	24/10/2022  11:29:16,357471	-2,412060E-4
24/10/2022  11:29:16,357471	2,638191E-1	24/10/2022  11:29:16,357471	-2,412060E-4
