waveform	[0]		[1]	
t0	26/10/2022  11:01:34,296934		26/10/2022  11:01:34,296934	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:01:34,296934	2,010050E-1	26/10/2022  11:01:34,296934	-1,407035E-4
26/10/2022  11:01:34,296935	1,884422E-1	26/10/2022  11:01:34,296935	-1,206030E-4
26/10/2022  11:01:34,296935	1,884422E-1	26/10/2022  11:01:34,296935	-1,306533E-4
26/10/2022  11:01:34,296935	1,884422E-1	26/10/2022  11:01:34,296935	-1,407035E-4
26/10/2022  11:01:34,296936	2,010050E-1	26/10/2022  11:01:34,296936	-1,206030E-4
26/10/2022  11:01:34,296936	2,010050E-1	26/10/2022  11:01:34,296936	-1,608040E-4
26/10/2022  11:01:34,296937	2,010050E-1	26/10/2022  11:01:34,296937	-1,608040E-4
26/10/2022  11:01:34,296937	2,010050E-1	26/10/2022  11:01:34,296937	-1,708543E-4
26/10/2022  11:01:34,296937	2,010050E-1	26/10/2022  11:01:34,296937	-9,045226E-5
26/10/2022  11:01:34,296938	2,010050E-1	26/10/2022  11:01:34,296938	-1,005025E-4
26/10/2022  11:01:34,296938	2,010050E-1	26/10/2022  11:01:34,296938	-1,507538E-4
26/10/2022  11:01:34,296939	2,010050E-1	26/10/2022  11:01:34,296939	-1,608040E-4
26/10/2022  11:01:34,296939	2,010050E-1	26/10/2022  11:01:34,296939	-1,809045E-4
26/10/2022  11:01:34,296939	2,010050E-1	26/10/2022  11:01:34,296939	-1,105528E-4
26/10/2022  11:01:34,296940	1,884422E-1	26/10/2022  11:01:34,296940	-1,306533E-4
26/10/2022  11:01:34,296940	2,010050E-1	26/10/2022  11:01:34,296940	-1,608040E-4
26/10/2022  11:01:34,296941	2,010050E-1	26/10/2022  11:01:34,296941	-1,407035E-4
26/10/2022  11:01:34,296941	2,010050E-1	26/10/2022  11:01:34,296941	-1,005025E-4
26/10/2022  11:01:34,296941	2,010050E-1	26/10/2022  11:01:34,296941	-1,507538E-4
26/10/2022  11:01:34,296942	2,010050E-1	26/10/2022  11:01:34,296942	-1,407035E-4
26/10/2022  11:01:34,296942	2,010050E-1	26/10/2022  11:01:34,296942	-1,407035E-4
26/10/2022  11:01:34,296943	1,884422E-1	26/10/2022  11:01:34,296943	-1,407035E-4
26/10/2022  11:01:34,296943	2,010050E-1	26/10/2022  11:01:34,296943	-1,306533E-4
26/10/2022  11:01:34,296943	2,010050E-1	26/10/2022  11:01:34,296943	-1,306533E-4
26/10/2022  11:01:34,296944	2,010050E-1	26/10/2022  11:01:34,296944	-1,306533E-4
26/10/2022  11:01:34,296944	2,010050E-1	26/10/2022  11:01:34,296944	-1,306533E-4
26/10/2022  11:01:34,296945	2,010050E-1	26/10/2022  11:01:34,296945	-1,306533E-4
26/10/2022  11:01:34,296945	2,010050E-1	26/10/2022  11:01:34,296945	-1,407035E-4
26/10/2022  11:01:34,296945	1,884422E-1	26/10/2022  11:01:34,296945	-1,407035E-4
26/10/2022  11:01:34,296946	2,010050E-1	26/10/2022  11:01:34,296946	-1,306533E-4
26/10/2022  11:01:34,296946	2,010050E-1	26/10/2022  11:01:34,296946	-1,306533E-4
26/10/2022  11:01:34,296947	1,884422E-1	26/10/2022  11:01:34,296947	-1,407035E-4
26/10/2022  11:01:34,296947	2,010050E-1	26/10/2022  11:01:34,296947	-1,206030E-4
26/10/2022  11:01:34,296947	2,010050E-1	26/10/2022  11:01:34,296947	-1,608040E-4
26/10/2022  11:01:34,296948	2,010050E-1	26/10/2022  11:01:34,296948	-1,407035E-4
26/10/2022  11:01:34,296948	1,884422E-1	26/10/2022  11:01:34,296948	-1,105528E-4
26/10/2022  11:01:34,296949	2,010050E-1	26/10/2022  11:01:34,296949	-1,306533E-4
26/10/2022  11:01:34,296949	2,010050E-1	26/10/2022  11:01:34,296949	-1,507538E-4
26/10/2022  11:01:34,296949	1,884422E-1	26/10/2022  11:01:34,296949	-1,005025E-4
26/10/2022  11:01:34,296950	2,010050E-1	26/10/2022  11:01:34,296950	-1,206030E-4
26/10/2022  11:01:34,296950	2,010050E-1	26/10/2022  11:01:34,296950	-1,708543E-4
26/10/2022  11:01:34,296951	2,010050E-1	26/10/2022  11:01:34,296951	-1,407035E-4
26/10/2022  11:01:34,296951	1,884422E-1	26/10/2022  11:01:34,296951	-1,206030E-4
26/10/2022  11:01:34,296951	1,884422E-1	26/10/2022  11:01:34,296951	-1,608040E-4
26/10/2022  11:01:34,296952	1,884422E-1	26/10/2022  11:01:34,296952	-1,306533E-4
26/10/2022  11:01:34,296952	2,010050E-1	26/10/2022  11:01:34,296952	-1,206030E-4
26/10/2022  11:01:34,296953	2,010050E-1	26/10/2022  11:01:34,296953	-1,206030E-4
26/10/2022  11:01:34,296953	2,010050E-1	26/10/2022  11:01:34,296953	-1,507538E-4
26/10/2022  11:01:34,296953	2,010050E-1	26/10/2022  11:01:34,296953	-1,507538E-4
26/10/2022  11:01:34,296954	1,884422E-1	26/10/2022  11:01:34,296954	-1,407035E-4
26/10/2022  11:01:34,296954	1,884422E-1	26/10/2022  11:01:34,296954	-1,105528E-4
26/10/2022  11:01:34,296955	1,884422E-1	26/10/2022  11:01:34,296955	-1,005025E-4
26/10/2022  11:01:34,296955	2,010050E-1	26/10/2022  11:01:34,296955	-1,909548E-4
26/10/2022  11:01:34,296955	2,010050E-1	26/10/2022  11:01:34,296955	-1,005025E-4
26/10/2022  11:01:34,296956	2,010050E-1	26/10/2022  11:01:34,296956	-1,407035E-4
26/10/2022  11:01:34,296956	2,010050E-1	26/10/2022  11:01:34,296956	-1,407035E-4
26/10/2022  11:01:34,296957	1,884422E-1	26/10/2022  11:01:34,296957	-1,206030E-4
26/10/2022  11:01:34,296957	2,010050E-1	26/10/2022  11:01:34,296957	-1,407035E-4
26/10/2022  11:01:34,296957	2,010050E-1	26/10/2022  11:01:34,296957	-1,306533E-4
26/10/2022  11:01:34,296958	1,884422E-1	26/10/2022  11:01:34,296958	-1,507538E-4
26/10/2022  11:01:34,296958	2,010050E-1	26/10/2022  11:01:34,296958	-1,407035E-4
26/10/2022  11:01:34,296959	2,010050E-1	26/10/2022  11:01:34,296959	-1,005025E-4
26/10/2022  11:01:34,296959	2,010050E-1	26/10/2022  11:01:34,296959	-1,306533E-4
26/10/2022  11:01:34,296959	2,010050E-1	26/10/2022  11:01:34,296959	-1,407035E-4
26/10/2022  11:01:34,296960	2,010050E-1	26/10/2022  11:01:34,296960	-1,507538E-4
