waveform	[0]		[1]	
t0	27/10/2022  14:00:58,640958		27/10/2022  14:00:58,640958	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:00:58,640972	2,236181E+0	27/10/2022  14:00:58,640972	-2,512563E-4
27/10/2022  14:00:58,640972	2,236181E+0	27/10/2022  14:00:58,640972	-2,311558E-4
27/10/2022  14:00:58,640973	2,236181E+0	27/10/2022  14:00:58,640973	-2,512563E-4
27/10/2022  14:00:58,640973	2,236181E+0	27/10/2022  14:00:58,640973	-2,613065E-4
27/10/2022  14:00:58,640973	2,236181E+0	27/10/2022  14:00:58,640973	-2,211055E-4
27/10/2022  14:00:58,640974	2,248744E+0	27/10/2022  14:00:58,640974	-2,311558E-4
27/10/2022  14:00:58,640974	2,236181E+0	27/10/2022  14:00:58,640974	-2,512563E-4
27/10/2022  14:00:58,640975	2,236181E+0	27/10/2022  14:00:58,640975	-2,412060E-4
27/10/2022  14:00:58,640975	2,236181E+0	27/10/2022  14:00:58,640975	-2,311558E-4
27/10/2022  14:00:58,640975	2,236181E+0	27/10/2022  14:00:58,640975	-2,211055E-4
27/10/2022  14:00:58,640976	2,248744E+0	27/10/2022  14:00:58,640976	-2,713568E-4
27/10/2022  14:00:58,640976	2,248744E+0	27/10/2022  14:00:58,640976	-2,412060E-4
27/10/2022  14:00:58,640977	2,236181E+0	27/10/2022  14:00:58,640977	-2,311558E-4
27/10/2022  14:00:58,640977	2,236181E+0	27/10/2022  14:00:58,640977	-2,311558E-4
27/10/2022  14:00:58,640977	2,236181E+0	27/10/2022  14:00:58,640977	-2,412060E-4
27/10/2022  14:00:58,640978	2,236181E+0	27/10/2022  14:00:58,640978	-2,512563E-4
27/10/2022  14:00:58,640978	2,236181E+0	27/10/2022  14:00:58,640978	-2,512563E-4
27/10/2022  14:00:58,640979	2,236181E+0	27/10/2022  14:00:58,640979	-2,412060E-4
27/10/2022  14:00:58,640979	2,236181E+0	27/10/2022  14:00:58,640979	-2,110553E-4
27/10/2022  14:00:58,640979	2,236181E+0	27/10/2022  14:00:58,640979	-2,613065E-4
27/10/2022  14:00:58,640980	2,236181E+0	27/10/2022  14:00:58,640980	-2,613065E-4
27/10/2022  14:00:58,640980	2,236181E+0	27/10/2022  14:00:58,640980	-2,412060E-4
27/10/2022  14:00:58,640981	2,236181E+0	27/10/2022  14:00:58,640981	-2,814070E-4
27/10/2022  14:00:58,640981	2,236181E+0	27/10/2022  14:00:58,640981	-2,311558E-4
27/10/2022  14:00:58,640981	2,236181E+0	27/10/2022  14:00:58,640981	-2,512563E-4
27/10/2022  14:00:58,640982	2,236181E+0	27/10/2022  14:00:58,640982	-2,211055E-4
27/10/2022  14:00:58,640982	2,236181E+0	27/10/2022  14:00:58,640982	-2,311558E-4
27/10/2022  14:00:58,640983	2,236181E+0	27/10/2022  14:00:58,640983	-2,512563E-4
27/10/2022  14:00:58,640983	2,236181E+0	27/10/2022  14:00:58,640983	-2,613065E-4
27/10/2022  14:00:58,640983	2,248744E+0	27/10/2022  14:00:58,640983	-2,613065E-4
27/10/2022  14:00:58,640984	2,236181E+0	27/10/2022  14:00:58,640984	-2,211055E-4
27/10/2022  14:00:58,640984	2,236181E+0	27/10/2022  14:00:58,640984	-2,512563E-4
27/10/2022  14:00:58,640985	2,236181E+0	27/10/2022  14:00:58,640985	-2,311558E-4
27/10/2022  14:00:58,640985	2,236181E+0	27/10/2022  14:00:58,640985	-2,412060E-4
27/10/2022  14:00:58,640985	2,236181E+0	27/10/2022  14:00:58,640985	-2,613065E-4
27/10/2022  14:00:58,640986	2,236181E+0	27/10/2022  14:00:58,640986	-2,311558E-4
27/10/2022  14:00:58,640986	2,236181E+0	27/10/2022  14:00:58,640986	-2,110553E-4
27/10/2022  14:00:58,640987	2,248744E+0	27/10/2022  14:00:58,640987	-2,713568E-4
27/10/2022  14:00:58,640987	2,236181E+0	27/10/2022  14:00:58,640987	-2,211055E-4
27/10/2022  14:00:58,640987	2,236181E+0	27/10/2022  14:00:58,640987	-2,211055E-4
27/10/2022  14:00:58,640988	2,236181E+0	27/10/2022  14:00:58,640988	-2,914573E-4
27/10/2022  14:00:58,640988	2,236181E+0	27/10/2022  14:00:58,640988	-2,412060E-4
27/10/2022  14:00:58,640989	2,236181E+0	27/10/2022  14:00:58,640989	-2,412060E-4
27/10/2022  14:00:58,640989	2,236181E+0	27/10/2022  14:00:58,640989	-2,211055E-4
27/10/2022  14:00:58,640989	2,236181E+0	27/10/2022  14:00:58,640989	-2,512563E-4
27/10/2022  14:00:58,640990	2,236181E+0	27/10/2022  14:00:58,640990	-2,512563E-4
27/10/2022  14:00:58,640990	2,248744E+0	27/10/2022  14:00:58,640990	-2,311558E-4
27/10/2022  14:00:58,640991	2,236181E+0	27/10/2022  14:00:58,640991	-2,412060E-4
27/10/2022  14:00:58,640991	2,236181E+0	27/10/2022  14:00:58,640991	-2,713568E-4
27/10/2022  14:00:58,640991	2,236181E+0	27/10/2022  14:00:58,640991	-2,010050E-4
27/10/2022  14:00:58,640992	2,236181E+0	27/10/2022  14:00:58,640992	-2,814070E-4
27/10/2022  14:00:58,640992	2,236181E+0	27/10/2022  14:00:58,640992	-2,311558E-4
27/10/2022  14:00:58,640993	2,236181E+0	27/10/2022  14:00:58,640993	-2,010050E-4
27/10/2022  14:00:58,640993	2,236181E+0	27/10/2022  14:00:58,640993	-2,814070E-4
27/10/2022  14:00:58,640993	2,236181E+0	27/10/2022  14:00:58,640993	-2,613065E-4
27/10/2022  14:00:58,640994	2,248744E+0	27/10/2022  14:00:58,640994	-2,311558E-4
27/10/2022  14:00:58,640994	2,236181E+0	27/10/2022  14:00:58,640994	-2,613065E-4
27/10/2022  14:00:58,640995	2,236181E+0	27/10/2022  14:00:58,640995	-2,412060E-4
27/10/2022  14:00:58,640995	2,236181E+0	27/10/2022  14:00:58,640995	-2,512563E-4
27/10/2022  14:00:58,640995	2,236181E+0	27/10/2022  14:00:58,640995	-2,713568E-4
27/10/2022  14:00:58,640996	2,236181E+0	27/10/2022  14:00:58,640996	-1,809045E-4
27/10/2022  14:00:58,640996	2,236181E+0	27/10/2022  14:00:58,640996	-2,512563E-4
27/10/2022  14:00:58,640997	2,236181E+0	27/10/2022  14:00:58,640997	-2,713568E-4
27/10/2022  14:00:58,640997	2,236181E+0	27/10/2022  14:00:58,640997	-2,512563E-4
27/10/2022  14:00:58,640997	2,236181E+0	27/10/2022  14:00:58,640997	-2,512563E-4
27/10/2022  14:00:58,640998	2,236181E+0	27/10/2022  14:00:58,640998	-2,311558E-4
27/10/2022  14:00:58,640998	2,248744E+0	27/10/2022  14:00:58,640998	-2,211055E-4
27/10/2022  14:00:58,640999	2,236181E+0	27/10/2022  14:00:58,640999	-2,311558E-4
27/10/2022  14:00:58,640999	2,236181E+0	27/10/2022  14:00:58,640999	-2,512563E-4
27/10/2022  14:00:58,640999	2,236181E+0	27/10/2022  14:00:58,640999	-2,613065E-4
27/10/2022  14:00:58,641000	2,236181E+0	27/10/2022  14:00:58,641000	-2,110553E-4
27/10/2022  14:00:58,641000	2,248744E+0	27/10/2022  14:00:58,641000	-2,412060E-4
27/10/2022  14:00:58,641001	2,236181E+0	27/10/2022  14:00:58,641001	-2,412060E-4
27/10/2022  14:00:58,641001	2,236181E+0	27/10/2022  14:00:58,641001	-2,211055E-4
27/10/2022  14:00:58,641001	2,236181E+0	27/10/2022  14:00:58,641001	-2,713568E-4
27/10/2022  14:00:58,641002	2,248744E+0	27/10/2022  14:00:58,641002	-2,512563E-4
27/10/2022  14:00:58,641002	2,236181E+0	27/10/2022  14:00:58,641002	-2,311558E-4
27/10/2022  14:00:58,641003	2,236181E+0	27/10/2022  14:00:58,641003	-2,512563E-4
27/10/2022  14:00:58,641003	2,236181E+0	27/10/2022  14:00:58,641003	-2,211055E-4
27/10/2022  14:00:58,641003	2,236181E+0	27/10/2022  14:00:58,641003	-2,311558E-4
27/10/2022  14:00:58,641004	2,236181E+0	27/10/2022  14:00:58,641004	-2,914573E-4
27/10/2022  14:00:58,641004	2,236181E+0	27/10/2022  14:00:58,641004	-2,412060E-4
27/10/2022  14:00:58,641005	2,236181E+0	27/10/2022  14:00:58,641005	-2,311558E-4
27/10/2022  14:00:58,641005	2,236181E+0	27/10/2022  14:00:58,641005	-2,713568E-4
27/10/2022  14:00:58,641005	2,236181E+0	27/10/2022  14:00:58,641005	-2,512563E-4
27/10/2022  14:00:58,641006	2,248744E+0	27/10/2022  14:00:58,641006	-2,211055E-4
27/10/2022  14:00:58,641006	2,236181E+0	27/10/2022  14:00:58,641006	-2,010050E-4
27/10/2022  14:00:58,641007	2,248744E+0	27/10/2022  14:00:58,641007	-2,512563E-4
27/10/2022  14:00:58,641007	2,236181E+0	27/10/2022  14:00:58,641007	-2,412060E-4
27/10/2022  14:00:58,641007	2,236181E+0	27/10/2022  14:00:58,641007	-2,613065E-4
27/10/2022  14:00:58,641008	2,236181E+0	27/10/2022  14:00:58,641008	-2,713568E-4
27/10/2022  14:00:58,641008	2,248744E+0	27/10/2022  14:00:58,641008	-2,311558E-4
27/10/2022  14:00:58,641009	2,248744E+0	27/10/2022  14:00:58,641009	-2,211055E-4
27/10/2022  14:00:58,641009	2,236181E+0	27/10/2022  14:00:58,641009	-2,512563E-4
27/10/2022  14:00:58,641009	2,248744E+0	27/10/2022  14:00:58,641009	-2,010050E-4
27/10/2022  14:00:58,641010	2,248744E+0	27/10/2022  14:00:58,641010	-2,311558E-4
27/10/2022  14:00:58,641010	2,236181E+0	27/10/2022  14:00:58,641010	-2,713568E-4
27/10/2022  14:00:58,641011	2,236181E+0	27/10/2022  14:00:58,641011	-2,311558E-4
27/10/2022  14:00:58,641011	2,236181E+0	27/10/2022  14:00:58,641011	-2,613065E-4
27/10/2022  14:00:58,641011	2,248744E+0	27/10/2022  14:00:58,641011	-2,814070E-4
27/10/2022  14:00:58,641012	2,236181E+0	27/10/2022  14:00:58,641012	-2,110553E-4
27/10/2022  14:00:58,641012	2,236181E+0	27/10/2022  14:00:58,641012	-2,311558E-4
27/10/2022  14:00:58,641013	2,236181E+0	27/10/2022  14:00:58,641013	-2,412060E-4
27/10/2022  14:00:58,641013	2,236181E+0	27/10/2022  14:00:58,641013	-2,512563E-4
27/10/2022  14:00:58,641013	2,236181E+0	27/10/2022  14:00:58,641013	-2,412060E-4
27/10/2022  14:00:58,641014	2,236181E+0	27/10/2022  14:00:58,641014	-2,211055E-4
27/10/2022  14:00:58,641014	2,236181E+0	27/10/2022  14:00:58,641014	-2,814070E-4
27/10/2022  14:00:58,641015	2,236181E+0	27/10/2022  14:00:58,641015	-2,512563E-4
27/10/2022  14:00:58,641015	2,236181E+0	27/10/2022  14:00:58,641015	-2,613065E-4
27/10/2022  14:00:58,641015	2,236181E+0	27/10/2022  14:00:58,641015	-2,110553E-4
27/10/2022  14:00:58,641016	2,236181E+0	27/10/2022  14:00:58,641016	-2,412060E-4
27/10/2022  14:00:58,641016	2,236181E+0	27/10/2022  14:00:58,641016	-2,211055E-4
27/10/2022  14:00:58,641017	2,236181E+0	27/10/2022  14:00:58,641017	-2,512563E-4
27/10/2022  14:00:58,641017	2,236181E+0	27/10/2022  14:00:58,641017	-2,512563E-4
27/10/2022  14:00:58,641017	2,236181E+0	27/10/2022  14:00:58,641017	-2,613065E-4
27/10/2022  14:00:58,641018	2,236181E+0	27/10/2022  14:00:58,641018	-2,311558E-4
27/10/2022  14:00:58,641018	2,236181E+0	27/10/2022  14:00:58,641018	-2,512563E-4
27/10/2022  14:00:58,641019	2,236181E+0	27/10/2022  14:00:58,641019	-2,311558E-4
27/10/2022  14:00:58,641019	2,236181E+0	27/10/2022  14:00:58,641019	-2,311558E-4
27/10/2022  14:00:58,641019	2,236181E+0	27/10/2022  14:00:58,641019	-2,713568E-4
27/10/2022  14:00:58,641020	2,236181E+0	27/10/2022  14:00:58,641020	-2,412060E-4
27/10/2022  14:00:58,641020	2,236181E+0	27/10/2022  14:00:58,641020	-2,412060E-4
27/10/2022  14:00:58,641021	2,236181E+0	27/10/2022  14:00:58,641021	-2,412060E-4
27/10/2022  14:00:58,641021	2,236181E+0	27/10/2022  14:00:58,641021	-2,512563E-4
27/10/2022  14:00:58,641021	2,236181E+0	27/10/2022  14:00:58,641021	-2,211055E-4
27/10/2022  14:00:58,641022	2,236181E+0	27/10/2022  14:00:58,641022	-2,412060E-4
27/10/2022  14:00:58,641022	2,236181E+0	27/10/2022  14:00:58,641022	-2,512563E-4
27/10/2022  14:00:58,641023	2,236181E+0	27/10/2022  14:00:58,641023	-2,713568E-4
27/10/2022  14:00:58,641023	2,236181E+0	27/10/2022  14:00:58,641023	-2,211055E-4
27/10/2022  14:00:58,641023	2,236181E+0	27/10/2022  14:00:58,641023	-2,311558E-4
27/10/2022  14:00:58,641024	2,248744E+0	27/10/2022  14:00:58,641024	-2,914573E-4
27/10/2022  14:00:58,641024	2,236181E+0	27/10/2022  14:00:58,641024	-1,909548E-4
27/10/2022  14:00:58,641025	2,236181E+0	27/10/2022  14:00:58,641025	-2,914573E-4
27/10/2022  14:00:58,641025	2,236181E+0	27/10/2022  14:00:58,641025	-2,010050E-4
27/10/2022  14:00:58,641025	2,236181E+0	27/10/2022  14:00:58,641025	-2,211055E-4
27/10/2022  14:00:58,641026	2,236181E+0	27/10/2022  14:00:58,641026	-2,713568E-4
27/10/2022  14:00:58,641026	2,236181E+0	27/10/2022  14:00:58,641026	-2,412060E-4
27/10/2022  14:00:58,641027	2,236181E+0	27/10/2022  14:00:58,641027	-2,713568E-4
27/10/2022  14:00:58,641027	2,236181E+0	27/10/2022  14:00:58,641027	-2,311558E-4
27/10/2022  14:00:58,641027	2,236181E+0	27/10/2022  14:00:58,641027	-2,613065E-4
27/10/2022  14:00:58,641028	2,236181E+0	27/10/2022  14:00:58,641028	-2,713568E-4
27/10/2022  14:00:58,641028	2,248744E+0	27/10/2022  14:00:58,641028	-1,909548E-4
27/10/2022  14:00:58,641029	2,236181E+0	27/10/2022  14:00:58,641029	-2,412060E-4
27/10/2022  14:00:58,641029	2,236181E+0	27/10/2022  14:00:58,641029	-2,713568E-4
27/10/2022  14:00:58,641029	2,236181E+0	27/10/2022  14:00:58,641029	-2,110553E-4
27/10/2022  14:00:58,641030	2,236181E+0	27/10/2022  14:00:58,641030	-2,412060E-4
27/10/2022  14:00:58,641030	2,236181E+0	27/10/2022  14:00:58,641030	-2,613065E-4
27/10/2022  14:00:58,641031	2,236181E+0	27/10/2022  14:00:58,641031	-2,311558E-4
27/10/2022  14:00:58,641031	2,248744E+0	27/10/2022  14:00:58,641031	-2,110553E-4
27/10/2022  14:00:58,641031	2,236181E+0	27/10/2022  14:00:58,641031	-2,713568E-4
27/10/2022  14:00:58,641032	2,236181E+0	27/10/2022  14:00:58,641032	-2,512563E-4
27/10/2022  14:00:58,641032	2,236181E+0	27/10/2022  14:00:58,641032	-2,311558E-4
27/10/2022  14:00:58,641033	2,248744E+0	27/10/2022  14:00:58,641033	-2,613065E-4
27/10/2022  14:00:58,641033	2,236181E+0	27/10/2022  14:00:58,641033	-2,412060E-4
27/10/2022  14:00:58,641033	2,236181E+0	27/10/2022  14:00:58,641033	-2,412060E-4
27/10/2022  14:00:58,641034	2,236181E+0	27/10/2022  14:00:58,641034	-2,211055E-4
27/10/2022  14:00:58,641034	2,236181E+0	27/10/2022  14:00:58,641034	-2,311558E-4
27/10/2022  14:00:58,641035	2,236181E+0	27/10/2022  14:00:58,641035	-2,814070E-4
27/10/2022  14:00:58,641035	2,236181E+0	27/10/2022  14:00:58,641035	-2,412060E-4
27/10/2022  14:00:58,641035	2,236181E+0	27/10/2022  14:00:58,641035	-2,512563E-4
27/10/2022  14:00:58,641036	2,236181E+0	27/10/2022  14:00:58,641036	-2,412060E-4
27/10/2022  14:00:58,641036	2,236181E+0	27/10/2022  14:00:58,641036	-2,311558E-4
27/10/2022  14:00:58,641037	2,236181E+0	27/10/2022  14:00:58,641037	-2,512563E-4
27/10/2022  14:00:58,641037	2,236181E+0	27/10/2022  14:00:58,641037	-2,412060E-4
27/10/2022  14:00:58,641037	2,236181E+0	27/10/2022  14:00:58,641037	-2,412060E-4
27/10/2022  14:00:58,641038	2,236181E+0	27/10/2022  14:00:58,641038	-2,512563E-4
27/10/2022  14:00:58,641038	2,236181E+0	27/10/2022  14:00:58,641038	-2,512563E-4
27/10/2022  14:00:58,641039	2,236181E+0	27/10/2022  14:00:58,641039	-2,110553E-4
27/10/2022  14:00:58,641039	2,236181E+0	27/10/2022  14:00:58,641039	-2,412060E-4
27/10/2022  14:00:58,641039	2,236181E+0	27/10/2022  14:00:58,641039	-2,311558E-4
27/10/2022  14:00:58,641040	2,248744E+0	27/10/2022  14:00:58,641040	-2,613065E-4
27/10/2022  14:00:58,641040	2,236181E+0	27/10/2022  14:00:58,641040	-2,412060E-4
27/10/2022  14:00:58,641041	2,236181E+0	27/10/2022  14:00:58,641041	-2,412060E-4
27/10/2022  14:00:58,641041	2,236181E+0	27/10/2022  14:00:58,641041	-2,613065E-4
27/10/2022  14:00:58,641041	2,236181E+0	27/10/2022  14:00:58,641041	-2,613065E-4
27/10/2022  14:00:58,641042	2,236181E+0	27/10/2022  14:00:58,641042	-2,211055E-4
27/10/2022  14:00:58,641042	2,236181E+0	27/10/2022  14:00:58,641042	-2,512563E-4
27/10/2022  14:00:58,641043	2,236181E+0	27/10/2022  14:00:58,641043	-2,412060E-4
27/10/2022  14:00:58,641043	2,248744E+0	27/10/2022  14:00:58,641043	-2,311558E-4
27/10/2022  14:00:58,641043	2,236181E+0	27/10/2022  14:00:58,641043	-2,814070E-4
27/10/2022  14:00:58,641044	2,236181E+0	27/10/2022  14:00:58,641044	-2,613065E-4
27/10/2022  14:00:58,641044	2,236181E+0	27/10/2022  14:00:58,641044	-1,809045E-4
27/10/2022  14:00:58,641045	2,236181E+0	27/10/2022  14:00:58,641045	-2,412060E-4
27/10/2022  14:00:58,641045	2,236181E+0	27/10/2022  14:00:58,641045	-2,412060E-4
27/10/2022  14:00:58,641045	2,236181E+0	27/10/2022  14:00:58,641045	-2,613065E-4
27/10/2022  14:00:58,641046	2,236181E+0	27/10/2022  14:00:58,641046	-2,613065E-4
27/10/2022  14:00:58,641046	2,236181E+0	27/10/2022  14:00:58,641046	-2,311558E-4
27/10/2022  14:00:58,641047	2,236181E+0	27/10/2022  14:00:58,641047	-2,613065E-4
27/10/2022  14:00:58,641047	2,236181E+0	27/10/2022  14:00:58,641047	-2,713568E-4
27/10/2022  14:00:58,641047	2,236181E+0	27/10/2022  14:00:58,641047	-1,708543E-4
27/10/2022  14:00:58,641048	2,236181E+0	27/10/2022  14:00:58,641048	-2,512563E-4
27/10/2022  14:00:58,641048	2,236181E+0	27/10/2022  14:00:58,641048	-2,613065E-4
27/10/2022  14:00:58,641049	2,236181E+0	27/10/2022  14:00:58,641049	-2,814070E-4
27/10/2022  14:00:58,641049	2,236181E+0	27/10/2022  14:00:58,641049	-2,311558E-4
27/10/2022  14:00:58,641049	2,236181E+0	27/10/2022  14:00:58,641049	-2,211055E-4
27/10/2022  14:00:58,641050	2,236181E+0	27/10/2022  14:00:58,641050	-2,613065E-4
27/10/2022  14:00:58,641050	2,236181E+0	27/10/2022  14:00:58,641050	-2,613065E-4
27/10/2022  14:00:58,641051	2,236181E+0	27/10/2022  14:00:58,641051	-2,110553E-4
27/10/2022  14:00:58,641051	2,236181E+0	27/10/2022  14:00:58,641051	-2,211055E-4
27/10/2022  14:00:58,641051	2,236181E+0	27/10/2022  14:00:58,641051	-2,713568E-4
27/10/2022  14:00:58,641052	2,236181E+0	27/10/2022  14:00:58,641052	-2,613065E-4
27/10/2022  14:00:58,641052	2,236181E+0	27/10/2022  14:00:58,641052	-2,211055E-4
27/10/2022  14:00:58,641053	2,236181E+0	27/10/2022  14:00:58,641053	-2,914573E-4
27/10/2022  14:00:58,641053	2,236181E+0	27/10/2022  14:00:58,641053	-2,412060E-4
27/10/2022  14:00:58,641053	2,236181E+0	27/10/2022  14:00:58,641053	-2,110553E-4
27/10/2022  14:00:58,641054	2,236181E+0	27/10/2022  14:00:58,641054	-2,412060E-4
27/10/2022  14:00:58,641054	2,236181E+0	27/10/2022  14:00:58,641054	-2,512563E-4
27/10/2022  14:00:58,641055	2,248744E+0	27/10/2022  14:00:58,641055	-2,311558E-4
27/10/2022  14:00:58,641055	2,236181E+0	27/10/2022  14:00:58,641055	-2,512563E-4
27/10/2022  14:00:58,641055	2,236181E+0	27/10/2022  14:00:58,641055	-2,613065E-4
27/10/2022  14:00:58,641056	2,236181E+0	27/10/2022  14:00:58,641056	-2,211055E-4
27/10/2022  14:00:58,641056	2,236181E+0	27/10/2022  14:00:58,641056	-2,311558E-4
27/10/2022  14:00:58,641057	2,236181E+0	27/10/2022  14:00:58,641057	-3,015075E-4
27/10/2022  14:00:58,641057	2,236181E+0	27/10/2022  14:00:58,641057	-2,010050E-4
27/10/2022  14:00:58,641057	2,236181E+0	27/10/2022  14:00:58,641057	-2,412060E-4
27/10/2022  14:00:58,641058	2,236181E+0	27/10/2022  14:00:58,641058	-2,814070E-4
27/10/2022  14:00:58,641058	2,236181E+0	27/10/2022  14:00:58,641058	-2,311558E-4
27/10/2022  14:00:58,641059	2,236181E+0	27/10/2022  14:00:58,641059	-2,311558E-4
27/10/2022  14:00:58,641059	2,236181E+0	27/10/2022  14:00:58,641059	-2,512563E-4
27/10/2022  14:00:58,641059	2,236181E+0	27/10/2022  14:00:58,641059	-2,512563E-4
27/10/2022  14:00:58,641060	2,236181E+0	27/10/2022  14:00:58,641060	-2,311558E-4
27/10/2022  14:00:58,641060	2,236181E+0	27/10/2022  14:00:58,641060	-2,412060E-4
27/10/2022  14:00:58,641061	2,236181E+0	27/10/2022  14:00:58,641061	-2,311558E-4
27/10/2022  14:00:58,641061	2,236181E+0	27/10/2022  14:00:58,641061	-2,814070E-4
27/10/2022  14:00:58,641061	2,236181E+0	27/10/2022  14:00:58,641061	-2,211055E-4
27/10/2022  14:00:58,641062	2,236181E+0	27/10/2022  14:00:58,641062	-1,909548E-4
27/10/2022  14:00:58,641062	2,236181E+0	27/10/2022  14:00:58,641062	-2,512563E-4
27/10/2022  14:00:58,641063	2,236181E+0	27/10/2022  14:00:58,641063	-2,713568E-4
27/10/2022  14:00:58,641063	2,236181E+0	27/10/2022  14:00:58,641063	-2,713568E-4
27/10/2022  14:00:58,641063	2,236181E+0	27/10/2022  14:00:58,641063	-2,311558E-4
27/10/2022  14:00:58,641064	2,236181E+0	27/10/2022  14:00:58,641064	-2,211055E-4
27/10/2022  14:00:58,641064	2,236181E+0	27/10/2022  14:00:58,641064	-2,613065E-4
27/10/2022  14:00:58,641065	2,236181E+0	27/10/2022  14:00:58,641065	-2,512563E-4
27/10/2022  14:00:58,641065	2,236181E+0	27/10/2022  14:00:58,641065	-2,512563E-4
27/10/2022  14:00:58,641065	2,236181E+0	27/10/2022  14:00:58,641065	-2,311558E-4
27/10/2022  14:00:58,641066	2,236181E+0	27/10/2022  14:00:58,641066	-2,613065E-4
27/10/2022  14:00:58,641066	2,236181E+0	27/10/2022  14:00:58,641066	-2,211055E-4
27/10/2022  14:00:58,641067	2,236181E+0	27/10/2022  14:00:58,641067	-2,412060E-4
27/10/2022  14:00:58,641067	2,236181E+0	27/10/2022  14:00:58,641067	-2,512563E-4
27/10/2022  14:00:58,641067	2,236181E+0	27/10/2022  14:00:58,641067	-2,412060E-4
27/10/2022  14:00:58,641068	2,236181E+0	27/10/2022  14:00:58,641068	-2,512563E-4
27/10/2022  14:00:58,641068	2,236181E+0	27/10/2022  14:00:58,641068	-2,311558E-4
27/10/2022  14:00:58,641069	2,236181E+0	27/10/2022  14:00:58,641069	-2,311558E-4
27/10/2022  14:00:58,641069	2,236181E+0	27/10/2022  14:00:58,641069	-2,713568E-4
27/10/2022  14:00:58,641069	2,236181E+0	27/10/2022  14:00:58,641069	-2,311558E-4
27/10/2022  14:00:58,641070	2,236181E+0	27/10/2022  14:00:58,641070	-1,909548E-4
