waveform	[0]		[1]	
t0	27/10/2022  13:59:24,460940		27/10/2022  13:59:24,460940	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:59:24,460940	2,763819E-1	27/10/2022  13:59:24,460940	-2,211055E-4
27/10/2022  13:59:24,460941	2,889447E-1	27/10/2022  13:59:24,460941	-2,311558E-4
27/10/2022  13:59:24,460941	2,889447E-1	27/10/2022  13:59:24,460941	-1,909548E-4
27/10/2022  13:59:24,460942	2,889447E-1	27/10/2022  13:59:24,460942	-1,909548E-4
27/10/2022  13:59:24,460942	2,889447E-1	27/10/2022  13:59:24,460942	-2,211055E-4
27/10/2022  13:59:24,460942	2,763819E-1	27/10/2022  13:59:24,460942	-1,708543E-4
27/10/2022  13:59:24,460943	2,763819E-1	27/10/2022  13:59:24,460943	-1,708543E-4
27/10/2022  13:59:24,460943	2,763819E-1	27/10/2022  13:59:24,460943	-2,211055E-4
27/10/2022  13:59:24,460944	2,889447E-1	27/10/2022  13:59:24,460944	-2,412060E-4
27/10/2022  13:59:24,460944	2,763819E-1	27/10/2022  13:59:24,460944	-2,211055E-4
27/10/2022  13:59:24,460944	2,889447E-1	27/10/2022  13:59:24,460944	-1,306533E-4
27/10/2022  13:59:24,460945	2,889447E-1	27/10/2022  13:59:24,460945	-2,110553E-4
27/10/2022  13:59:24,460945	2,763819E-1	27/10/2022  13:59:24,460945	-2,211055E-4
27/10/2022  13:59:24,460946	2,763819E-1	27/10/2022  13:59:24,460946	-1,809045E-4
27/10/2022  13:59:24,460946	2,763819E-1	27/10/2022  13:59:24,460946	-2,211055E-4
27/10/2022  13:59:24,460946	2,889447E-1	27/10/2022  13:59:24,460946	-2,110553E-4
27/10/2022  13:59:24,460947	2,889447E-1	27/10/2022  13:59:24,460947	-2,010050E-4
27/10/2022  13:59:24,460947	2,889447E-1	27/10/2022  13:59:24,460947	-2,010050E-4
27/10/2022  13:59:24,460948	2,889447E-1	27/10/2022  13:59:24,460948	-2,010050E-4
27/10/2022  13:59:24,460948	2,763819E-1	27/10/2022  13:59:24,460948	-1,809045E-4
27/10/2022  13:59:24,460948	2,763819E-1	27/10/2022  13:59:24,460948	-2,010050E-4
27/10/2022  13:59:24,460949	2,763819E-1	27/10/2022  13:59:24,460949	-1,909548E-4
27/10/2022  13:59:24,460949	2,889447E-1	27/10/2022  13:59:24,460949	-2,110553E-4
