waveform	[0]		[1]	
t0	24/10/2022  15:41:21,563071		24/10/2022  15:41:21,563071	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:41:21,563071	1,884422E-1	24/10/2022  15:41:21,563071	-2,412060E-4
24/10/2022  15:41:21,563071	2,010050E-1	24/10/2022  15:41:21,563071	-2,010050E-4
24/10/2022  15:41:21,563072	2,010050E-1	24/10/2022  15:41:21,563072	-1,507538E-4
24/10/2022  15:41:21,563072	1,884422E-1	24/10/2022  15:41:21,563072	-2,311558E-4
24/10/2022  15:41:21,563072	2,010050E-1	24/10/2022  15:41:21,563072	-1,608040E-4
24/10/2022  15:41:21,563073	2,010050E-1	24/10/2022  15:41:21,563073	-1,407035E-4
24/10/2022  15:41:21,563073	2,010050E-1	24/10/2022  15:41:21,563073	-2,211055E-4
24/10/2022  15:41:21,563074	1,884422E-1	24/10/2022  15:41:21,563074	-2,110553E-4
24/10/2022  15:41:21,563074	2,010050E-1	24/10/2022  15:41:21,563074	-2,010050E-4
24/10/2022  15:41:21,563074	2,010050E-1	24/10/2022  15:41:21,563074	-1,407035E-4
24/10/2022  15:41:21,563075	1,884422E-1	24/10/2022  15:41:21,563075	-1,809045E-4
24/10/2022  15:41:21,563075	2,010050E-1	24/10/2022  15:41:21,563075	-1,909548E-4
24/10/2022  15:41:21,563076	1,884422E-1	24/10/2022  15:41:21,563076	-1,507538E-4
24/10/2022  15:41:21,563076	2,010050E-1	24/10/2022  15:41:21,563076	-2,512563E-4
24/10/2022  15:41:21,563076	1,884422E-1	24/10/2022  15:41:21,563076	-1,809045E-4
24/10/2022  15:41:21,563077	1,884422E-1	24/10/2022  15:41:21,563077	-6,030151E-5
24/10/2022  15:41:21,563077	1,884422E-1	24/10/2022  15:41:21,563077	-1,809045E-4
24/10/2022  15:41:21,563078	1,884422E-1	24/10/2022  15:41:21,563078	-1,809045E-4
24/10/2022  15:41:21,563078	1,884422E-1	24/10/2022  15:41:21,563078	-2,412060E-4
