waveform	[0]		[1]	
t0	27/10/2022  15:06:26,066547		27/10/2022  15:06:26,066547	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:06:26,066547	1,884422E-1	27/10/2022  15:06:26,066547	-1,507538E-4
27/10/2022  15:06:26,066547	1,884422E-1	27/10/2022  15:06:26,066547	-1,306533E-4
27/10/2022  15:06:26,066548	1,884422E-1	27/10/2022  15:06:26,066548	-1,608040E-4
27/10/2022  15:06:26,066548	1,884422E-1	27/10/2022  15:06:26,066548	-2,311558E-4
27/10/2022  15:06:26,066548	1,884422E-1	27/10/2022  15:06:26,066548	-1,909548E-4
27/10/2022  15:06:26,066549	1,884422E-1	27/10/2022  15:06:26,066549	-1,708543E-4
27/10/2022  15:06:26,066549	1,884422E-1	27/10/2022  15:06:26,066549	-1,608040E-4
27/10/2022  15:06:26,066550	2,010050E-1	27/10/2022  15:06:26,066550	-1,608040E-4
27/10/2022  15:06:26,066550	1,884422E-1	27/10/2022  15:06:26,066550	-1,909548E-4
27/10/2022  15:06:26,066550	1,884422E-1	27/10/2022  15:06:26,066550	-1,608040E-4
27/10/2022  15:06:26,066551	1,884422E-1	27/10/2022  15:06:26,066551	-1,407035E-4
27/10/2022  15:06:26,066551	1,884422E-1	27/10/2022  15:06:26,066551	-1,809045E-4
27/10/2022  15:06:26,066552	1,884422E-1	27/10/2022  15:06:26,066552	-2,010050E-4
27/10/2022  15:06:26,066552	1,884422E-1	27/10/2022  15:06:26,066552	-1,407035E-4
27/10/2022  15:06:26,066552	1,884422E-1	27/10/2022  15:06:26,066552	-1,809045E-4
27/10/2022  15:06:26,066553	1,884422E-1	27/10/2022  15:06:26,066553	-1,407035E-4
27/10/2022  15:06:26,066553	1,884422E-1	27/10/2022  15:06:26,066553	-1,507538E-4
27/10/2022  15:06:26,066554	1,884422E-1	27/10/2022  15:06:26,066554	-2,211055E-4
27/10/2022  15:06:26,066554	2,010050E-1	27/10/2022  15:06:26,066554	-1,809045E-4
27/10/2022  15:06:26,066554	1,884422E-1	27/10/2022  15:06:26,066554	-1,809045E-4
27/10/2022  15:06:26,066555	1,884422E-1	27/10/2022  15:06:26,066555	-1,708543E-4
27/10/2022  15:06:26,066555	1,884422E-1	27/10/2022  15:06:26,066555	-1,306533E-4
27/10/2022  15:06:26,066556	1,884422E-1	27/10/2022  15:06:26,066556	-1,909548E-4
