waveform	[0]		[1]	
t0	24/10/2022  11:31:18,482778		24/10/2022  11:31:18,482778	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:31:18,482778	2,010050E-1	24/10/2022  11:31:18,482778	-2,512563E-4
24/10/2022  11:31:18,482778	2,010050E-1	24/10/2022  11:31:18,482778	-2,211055E-4
24/10/2022  11:31:18,482779	2,010050E-1	24/10/2022  11:31:18,482779	-2,211055E-4
24/10/2022  11:31:18,482779	2,010050E-1	24/10/2022  11:31:18,482779	-2,512563E-4
24/10/2022  11:31:18,482780	2,010050E-1	24/10/2022  11:31:18,482780	-2,211055E-4
24/10/2022  11:31:18,482780	2,010050E-1	24/10/2022  11:31:18,482780	-1,809045E-4
24/10/2022  11:31:18,482780	2,010050E-1	24/10/2022  11:31:18,482780	-1,708543E-4
24/10/2022  11:31:18,482781	2,010050E-1	24/10/2022  11:31:18,482781	-1,708543E-4
24/10/2022  11:31:18,482781	2,010050E-1	24/10/2022  11:31:18,482781	-1,407035E-4
24/10/2022  11:31:18,482782	2,010050E-1	24/10/2022  11:31:18,482782	-2,512563E-4
24/10/2022  11:31:18,482782	2,010050E-1	24/10/2022  11:31:18,482782	-2,010050E-4
24/10/2022  11:31:18,482782	2,010050E-1	24/10/2022  11:31:18,482782	-2,211055E-4
24/10/2022  11:31:18,482783	2,010050E-1	24/10/2022  11:31:18,482783	-1,608040E-4
24/10/2022  11:31:18,482783	2,010050E-1	24/10/2022  11:31:18,482783	-2,311558E-4
24/10/2022  11:31:18,482784	2,010050E-1	24/10/2022  11:31:18,482784	-1,909548E-4
24/10/2022  11:31:18,482784	2,010050E-1	24/10/2022  11:31:18,482784	-2,010050E-4
24/10/2022  11:31:18,482784	2,010050E-1	24/10/2022  11:31:18,482784	-1,507538E-4
24/10/2022  11:31:18,482785	2,010050E-1	24/10/2022  11:31:18,482785	-1,909548E-4
24/10/2022  11:31:18,482785	2,010050E-1	24/10/2022  11:31:18,482785	-2,412060E-4
24/10/2022  11:31:18,482786	2,010050E-1	24/10/2022  11:31:18,482786	-2,311558E-4
24/10/2022  11:31:18,482786	2,010050E-1	24/10/2022  11:31:18,482786	-2,010050E-4
24/10/2022  11:31:18,482786	2,010050E-1	24/10/2022  11:31:18,482786	-1,608040E-4
24/10/2022  11:31:18,482787	2,010050E-1	24/10/2022  11:31:18,482787	-2,512563E-4
24/10/2022  11:31:18,482787	2,010050E-1	24/10/2022  11:31:18,482787	-1,507538E-4
24/10/2022  11:31:18,482788	2,010050E-1	24/10/2022  11:31:18,482788	-2,412060E-4
24/10/2022  11:31:18,482788	2,010050E-1	24/10/2022  11:31:18,482788	-1,708543E-4
24/10/2022  11:31:18,482788	2,010050E-1	24/10/2022  11:31:18,482788	-2,211055E-4
24/10/2022  11:31:18,482789	2,010050E-1	24/10/2022  11:31:18,482789	-1,105528E-4
24/10/2022  11:31:18,482789	2,010050E-1	24/10/2022  11:31:18,482789	-3,517588E-4
24/10/2022  11:31:18,482790	2,010050E-1	24/10/2022  11:31:18,482790	-1,005025E-4
24/10/2022  11:31:18,482790	2,010050E-1	24/10/2022  11:31:18,482790	-2,110553E-4
24/10/2022  11:31:18,482790	2,010050E-1	24/10/2022  11:31:18,482790	-1,407035E-4
24/10/2022  11:31:18,482791	2,010050E-1	24/10/2022  11:31:18,482791	-2,412060E-4
24/10/2022  11:31:18,482791	2,010050E-1	24/10/2022  11:31:18,482791	-2,412060E-4
