waveform	[0]		[1]	
t0	27/10/2022  10:27:01,805138		27/10/2022  10:27:01,805138	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:27:01,805138	2,010050E-1	27/10/2022  10:27:01,805138	-4,020100E-5
27/10/2022  10:27:01,805138	2,010050E-1	27/10/2022  10:27:01,805138	-1,306533E-4
27/10/2022  10:27:01,805139	2,010050E-1	27/10/2022  10:27:01,805139	-7,035176E-5
27/10/2022  10:27:01,805139	2,010050E-1	27/10/2022  10:27:01,805139	-7,035176E-5
27/10/2022  10:27:01,805140	2,010050E-1	27/10/2022  10:27:01,805140	-5,025126E-5
27/10/2022  10:27:01,805140	2,010050E-1	27/10/2022  10:27:01,805140	-6,030151E-5
27/10/2022  10:27:01,805140	2,010050E-1	27/10/2022  10:27:01,805140	-6,030151E-5
27/10/2022  10:27:01,805141	2,010050E-1	27/10/2022  10:27:01,805141	-5,025126E-5
27/10/2022  10:27:01,805141	2,010050E-1	27/10/2022  10:27:01,805141	-1,105528E-4
27/10/2022  10:27:01,805142	2,010050E-1	27/10/2022  10:27:01,805142	-6,030151E-5
27/10/2022  10:27:01,805142	2,010050E-1	27/10/2022  10:27:01,805142	-4,020100E-5
27/10/2022  10:27:01,805142	2,010050E-1	27/10/2022  10:27:01,805142	-9,045226E-5
27/10/2022  10:27:01,805143	2,010050E-1	27/10/2022  10:27:01,805143	-3,015075E-5
27/10/2022  10:27:01,805143	2,010050E-1	27/10/2022  10:27:01,805143	-5,025126E-5
27/10/2022  10:27:01,805144	2,010050E-1	27/10/2022  10:27:01,805144	-9,045226E-5
27/10/2022  10:27:01,805144	2,010050E-1	27/10/2022  10:27:01,805144	-1,005025E-4
27/10/2022  10:27:01,805144	2,010050E-1	27/10/2022  10:27:01,805144	-9,045226E-5
27/10/2022  10:27:01,805145	2,010050E-1	27/10/2022  10:27:01,805145	-2,010050E-5
27/10/2022  10:27:01,805145	2,010050E-1	27/10/2022  10:27:01,805145	-6,030151E-5
27/10/2022  10:27:01,805146	2,010050E-1	27/10/2022  10:27:01,805146	-6,030151E-5
27/10/2022  10:27:01,805146	2,010050E-1	27/10/2022  10:27:01,805146	-6,030151E-5
27/10/2022  10:27:01,805146	2,010050E-1	27/10/2022  10:27:01,805146	-9,045226E-5
27/10/2022  10:27:01,805147	2,010050E-1	27/10/2022  10:27:01,805147	-7,035176E-5
27/10/2022  10:27:01,805147	2,010050E-1	27/10/2022  10:27:01,805147	-4,020100E-5
27/10/2022  10:27:01,805148	2,010050E-1	27/10/2022  10:27:01,805148	-1,105528E-4
27/10/2022  10:27:01,805148	2,010050E-1	27/10/2022  10:27:01,805148	-8,040201E-5
27/10/2022  10:27:01,805148	2,010050E-1	27/10/2022  10:27:01,805148	-2,010050E-5
27/10/2022  10:27:01,805149	2,010050E-1	27/10/2022  10:27:01,805149	-6,030151E-5
27/10/2022  10:27:01,805149	2,010050E-1	27/10/2022  10:27:01,805149	-6,030151E-5
27/10/2022  10:27:01,805150	2,010050E-1	27/10/2022  10:27:01,805150	-5,025126E-5
27/10/2022  10:27:01,805150	2,010050E-1	27/10/2022  10:27:01,805150	-8,040201E-5
27/10/2022  10:27:01,805150	2,010050E-1	27/10/2022  10:27:01,805150	-7,035176E-5
27/10/2022  10:27:01,805151	2,010050E-1	27/10/2022  10:27:01,805151	-9,045226E-5
27/10/2022  10:27:01,805151	2,010050E-1	27/10/2022  10:27:01,805151	-5,025126E-5
27/10/2022  10:27:01,805152	2,010050E-1	27/10/2022  10:27:01,805152	-2,010050E-5
27/10/2022  10:27:01,805152	2,010050E-1	27/10/2022  10:27:01,805152	-1,105528E-4
27/10/2022  10:27:01,805152	2,010050E-1	27/10/2022  10:27:01,805152	-7,035176E-5
27/10/2022  10:27:01,805153	2,010050E-1	27/10/2022  10:27:01,805153	-5,025126E-5
27/10/2022  10:27:01,805153	2,010050E-1	27/10/2022  10:27:01,805153	-8,040201E-5
27/10/2022  10:27:01,805154	2,010050E-1	27/10/2022  10:27:01,805154	-9,045226E-5
27/10/2022  10:27:01,805154	2,010050E-1	27/10/2022  10:27:01,805154	-6,030151E-5
27/10/2022  10:27:01,805154	2,010050E-1	27/10/2022  10:27:01,805154	-7,035176E-5
27/10/2022  10:27:01,805155	2,010050E-1	27/10/2022  10:27:01,805155	-7,035176E-5
27/10/2022  10:27:01,805155	2,010050E-1	27/10/2022  10:27:01,805155	-3,015075E-5
27/10/2022  10:27:01,805156	2,010050E-1	27/10/2022  10:27:01,805156	-8,040201E-5
27/10/2022  10:27:01,805156	2,010050E-1	27/10/2022  10:27:01,805156	-7,035176E-5
27/10/2022  10:27:01,805156	2,010050E-1	27/10/2022  10:27:01,805156	-7,035176E-5
27/10/2022  10:27:01,805157	2,010050E-1	27/10/2022  10:27:01,805157	-7,035176E-5
27/10/2022  10:27:01,805157	2,010050E-1	27/10/2022  10:27:01,805157	-4,020100E-5
27/10/2022  10:27:01,805158	2,010050E-1	27/10/2022  10:27:01,805158	-9,045226E-5
27/10/2022  10:27:01,805158	2,010050E-1	27/10/2022  10:27:01,805158	-1,005025E-4
27/10/2022  10:27:01,805158	2,010050E-1	27/10/2022  10:27:01,805158	-7,035176E-5
27/10/2022  10:27:01,805159	2,010050E-1	27/10/2022  10:27:01,805159	-8,040201E-5
27/10/2022  10:27:01,805159	2,010050E-1	27/10/2022  10:27:01,805159	-6,030151E-5
27/10/2022  10:27:01,805160	2,010050E-1	27/10/2022  10:27:01,805160	-4,020100E-5
27/10/2022  10:27:01,805160	2,010050E-1	27/10/2022  10:27:01,805160	-1,005025E-4
27/10/2022  10:27:01,805160	2,010050E-1	27/10/2022  10:27:01,805160	-2,010050E-5
27/10/2022  10:27:01,805161	2,010050E-1	27/10/2022  10:27:01,805161	-9,045226E-5
27/10/2022  10:27:01,805161	2,010050E-1	27/10/2022  10:27:01,805161	-6,030151E-5
27/10/2022  10:27:01,805162	2,010050E-1	27/10/2022  10:27:01,805162	-6,030151E-5
27/10/2022  10:27:01,805162	2,010050E-1	27/10/2022  10:27:01,805162	-8,040201E-5
27/10/2022  10:27:01,805162	2,010050E-1	27/10/2022  10:27:01,805162	-6,030151E-5
27/10/2022  10:27:01,805163	2,010050E-1	27/10/2022  10:27:01,805163	-3,015075E-5
27/10/2022  10:27:01,805163	2,010050E-1	27/10/2022  10:27:01,805163	-6,030151E-5
27/10/2022  10:27:01,805164	2,010050E-1	27/10/2022  10:27:01,805164	-6,030151E-5
27/10/2022  10:27:01,805164	2,010050E-1	27/10/2022  10:27:01,805164	-9,045226E-5
27/10/2022  10:27:01,805164	2,010050E-1	27/10/2022  10:27:01,805164	-6,030151E-5
27/10/2022  10:27:01,805165	2,010050E-1	27/10/2022  10:27:01,805165	-5,025126E-5
27/10/2022  10:27:01,805165	2,010050E-1	27/10/2022  10:27:01,805165	-7,035176E-5
27/10/2022  10:27:01,805166	2,010050E-1	27/10/2022  10:27:01,805166	-8,040201E-5
27/10/2022  10:27:01,805166	2,010050E-1	27/10/2022  10:27:01,805166	-6,030151E-5
27/10/2022  10:27:01,805166	2,010050E-1	27/10/2022  10:27:01,805166	-7,035176E-5
27/10/2022  10:27:01,805167	2,010050E-1	27/10/2022  10:27:01,805167	-7,035176E-5
27/10/2022  10:27:01,805167	2,010050E-1	27/10/2022  10:27:01,805167	-6,030151E-5
27/10/2022  10:27:01,805168	2,010050E-1	27/10/2022  10:27:01,805168	-1,206030E-4
27/10/2022  10:27:01,805168	2,010050E-1	27/10/2022  10:27:01,805168	-5,025126E-5
27/10/2022  10:27:01,805168	2,010050E-1	27/10/2022  10:27:01,805168	-5,025126E-5
27/10/2022  10:27:01,805169	2,010050E-1	27/10/2022  10:27:01,805169	-8,040201E-5
27/10/2022  10:27:01,805169	2,010050E-1	27/10/2022  10:27:01,805169	-4,020100E-5
27/10/2022  10:27:01,805170	2,010050E-1	27/10/2022  10:27:01,805170	-7,035176E-5
27/10/2022  10:27:01,805170	2,010050E-1	27/10/2022  10:27:01,805170	-8,040201E-5
27/10/2022  10:27:01,805170	2,010050E-1	27/10/2022  10:27:01,805170	-6,030151E-5
27/10/2022  10:27:01,805171	2,010050E-1	27/10/2022  10:27:01,805171	-4,020100E-5
27/10/2022  10:27:01,805171	2,010050E-1	27/10/2022  10:27:01,805171	-7,035176E-5
27/10/2022  10:27:01,805172	2,010050E-1	27/10/2022  10:27:01,805172	-6,030151E-5
27/10/2022  10:27:01,805172	2,010050E-1	27/10/2022  10:27:01,805172	-8,040201E-5
27/10/2022  10:27:01,805172	2,010050E-1	27/10/2022  10:27:01,805172	-5,025126E-5
27/10/2022  10:27:01,805173	2,010050E-1	27/10/2022  10:27:01,805173	-7,035176E-5
27/10/2022  10:27:01,805173	2,010050E-1	27/10/2022  10:27:01,805173	-1,005025E-4
27/10/2022  10:27:01,805174	2,010050E-1	27/10/2022  10:27:01,805174	-8,040201E-5
27/10/2022  10:27:01,805174	2,010050E-1	27/10/2022  10:27:01,805174	-4,020100E-5
27/10/2022  10:27:01,805174	2,010050E-1	27/10/2022  10:27:01,805174	-6,030151E-5
27/10/2022  10:27:01,805175	2,010050E-1	27/10/2022  10:27:01,805175	-5,025126E-5
27/10/2022  10:27:01,805175	2,010050E-1	27/10/2022  10:27:01,805175	-6,030151E-5
