waveform	[0]		[1]	
t0	25/10/2022  12:48:18,443111		25/10/2022  12:48:18,443111	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:48:18,443111	3,894472E-1	25/10/2022  12:48:18,443111	-1,909548E-4
25/10/2022  12:48:18,443112	3,768844E-1	25/10/2022  12:48:18,443112	-2,010050E-4
25/10/2022  12:48:18,443112	3,894472E-1	25/10/2022  12:48:18,443112	-1,909548E-4
25/10/2022  12:48:18,443113	3,894472E-1	25/10/2022  12:48:18,443113	-1,909548E-4
25/10/2022  12:48:18,443113	3,894472E-1	25/10/2022  12:48:18,443113	-1,306533E-4
25/10/2022  12:48:18,443113	3,894472E-1	25/10/2022  12:48:18,443113	-2,010050E-4
25/10/2022  12:48:18,443114	3,894472E-1	25/10/2022  12:48:18,443114	-1,407035E-4
25/10/2022  12:48:18,443114	3,894472E-1	25/10/2022  12:48:18,443114	-2,412060E-4
25/10/2022  12:48:18,443115	3,894472E-1	25/10/2022  12:48:18,443115	-1,909548E-4
25/10/2022  12:48:18,443115	3,894472E-1	25/10/2022  12:48:18,443115	-1,507538E-4
25/10/2022  12:48:18,443115	3,894472E-1	25/10/2022  12:48:18,443115	-1,306533E-4
25/10/2022  12:48:18,443116	3,894472E-1	25/10/2022  12:48:18,443116	-1,608040E-4
25/10/2022  12:48:18,443116	3,894472E-1	25/10/2022  12:48:18,443116	-1,909548E-4
25/10/2022  12:48:18,443117	3,894472E-1	25/10/2022  12:48:18,443117	-1,708543E-4
25/10/2022  12:48:18,443117	3,894472E-1	25/10/2022  12:48:18,443117	-2,713568E-4
25/10/2022  12:48:18,443117	3,894472E-1	25/10/2022  12:48:18,443117	-1,306533E-4
25/10/2022  12:48:18,443118	3,894472E-1	25/10/2022  12:48:18,443118	-1,909548E-4
25/10/2022  12:48:18,443118	3,894472E-1	25/10/2022  12:48:18,443118	-1,005025E-4
25/10/2022  12:48:18,443119	3,894472E-1	25/10/2022  12:48:18,443119	-2,010050E-4
25/10/2022  12:48:18,443119	3,894472E-1	25/10/2022  12:48:18,443119	-1,909548E-4
25/10/2022  12:48:18,443119	3,894472E-1	25/10/2022  12:48:18,443119	-1,809045E-4
25/10/2022  12:48:18,443120	3,894472E-1	25/10/2022  12:48:18,443120	-1,809045E-4
25/10/2022  12:48:18,443120	3,894472E-1	25/10/2022  12:48:18,443120	-2,010050E-4
25/10/2022  12:48:18,443121	3,894472E-1	25/10/2022  12:48:18,443121	-1,608040E-4
25/10/2022  12:48:18,443121	3,894472E-1	25/10/2022  12:48:18,443121	-1,407035E-4
25/10/2022  12:48:18,443121	3,894472E-1	25/10/2022  12:48:18,443121	-2,713568E-4
25/10/2022  12:48:18,443122	3,894472E-1	25/10/2022  12:48:18,443122	-2,211055E-4
25/10/2022  12:48:18,443122	3,894472E-1	25/10/2022  12:48:18,443122	-1,909548E-4
25/10/2022  12:48:18,443123	3,894472E-1	25/10/2022  12:48:18,443123	-1,105528E-4
25/10/2022  12:48:18,443123	3,894472E-1	25/10/2022  12:48:18,443123	-2,010050E-4
25/10/2022  12:48:18,443123	3,894472E-1	25/10/2022  12:48:18,443123	-1,206030E-4
25/10/2022  12:48:18,443124	3,894472E-1	25/10/2022  12:48:18,443124	-1,909548E-4
25/10/2022  12:48:18,443124	3,894472E-1	25/10/2022  12:48:18,443124	-1,306533E-4
25/10/2022  12:48:18,443125	3,894472E-1	25/10/2022  12:48:18,443125	-2,211055E-4
25/10/2022  12:48:18,443125	3,894472E-1	25/10/2022  12:48:18,443125	-1,809045E-4
25/10/2022  12:48:18,443125	3,894472E-1	25/10/2022  12:48:18,443125	-2,010050E-4
25/10/2022  12:48:18,443126	3,894472E-1	25/10/2022  12:48:18,443126	-2,211055E-4
25/10/2022  12:48:18,443126	3,894472E-1	25/10/2022  12:48:18,443126	-1,005025E-4
25/10/2022  12:48:18,443127	3,894472E-1	25/10/2022  12:48:18,443127	-1,708543E-4
25/10/2022  12:48:18,443127	3,894472E-1	25/10/2022  12:48:18,443127	-1,407035E-4
25/10/2022  12:48:18,443127	3,894472E-1	25/10/2022  12:48:18,443127	-1,909548E-4
25/10/2022  12:48:18,443128	3,894472E-1	25/10/2022  12:48:18,443128	-2,211055E-4
25/10/2022  12:48:18,443128	3,894472E-1	25/10/2022  12:48:18,443128	-1,407035E-4
25/10/2022  12:48:18,443129	3,894472E-1	25/10/2022  12:48:18,443129	-2,412060E-4
25/10/2022  12:48:18,443129	3,894472E-1	25/10/2022  12:48:18,443129	-1,708543E-4
25/10/2022  12:48:18,443129	3,894472E-1	25/10/2022  12:48:18,443129	-2,211055E-4
25/10/2022  12:48:18,443130	3,894472E-1	25/10/2022  12:48:18,443130	-1,708543E-4
25/10/2022  12:48:18,443130	3,894472E-1	25/10/2022  12:48:18,443130	-2,512563E-4
25/10/2022  12:48:18,443131	3,894472E-1	25/10/2022  12:48:18,443131	-1,708543E-4
25/10/2022  12:48:18,443131	3,894472E-1	25/10/2022  12:48:18,443131	-1,809045E-4
25/10/2022  12:48:18,443131	3,894472E-1	25/10/2022  12:48:18,443131	-2,110553E-4
25/10/2022  12:48:18,443132	3,894472E-1	25/10/2022  12:48:18,443132	-1,005025E-4
25/10/2022  12:48:18,443132	3,894472E-1	25/10/2022  12:48:18,443132	-1,206030E-4
25/10/2022  12:48:18,443133	3,894472E-1	25/10/2022  12:48:18,443133	-2,412060E-4
25/10/2022  12:48:18,443133	3,894472E-1	25/10/2022  12:48:18,443133	-1,909548E-4
25/10/2022  12:48:18,443133	3,894472E-1	25/10/2022  12:48:18,443133	-1,909548E-4
25/10/2022  12:48:18,443134	3,894472E-1	25/10/2022  12:48:18,443134	-2,110553E-4
25/10/2022  12:48:18,443134	3,894472E-1	25/10/2022  12:48:18,443134	-1,708543E-4
25/10/2022  12:48:18,443135	3,894472E-1	25/10/2022  12:48:18,443135	-1,306533E-4
25/10/2022  12:48:18,443135	3,894472E-1	25/10/2022  12:48:18,443135	-1,507538E-4
25/10/2022  12:48:18,443135	3,894472E-1	25/10/2022  12:48:18,443135	-1,909548E-4
25/10/2022  12:48:18,443136	3,894472E-1	25/10/2022  12:48:18,443136	-1,608040E-4
25/10/2022  12:48:18,443136	3,894472E-1	25/10/2022  12:48:18,443136	-2,010050E-4
25/10/2022  12:48:18,443137	3,894472E-1	25/10/2022  12:48:18,443137	-1,809045E-4
25/10/2022  12:48:18,443137	3,894472E-1	25/10/2022  12:48:18,443137	-1,608040E-4
25/10/2022  12:48:18,443137	3,894472E-1	25/10/2022  12:48:18,443137	-2,211055E-4
25/10/2022  12:48:18,443138	3,894472E-1	25/10/2022  12:48:18,443138	-1,306533E-4
