waveform	[0]		[1]	
t0	27/10/2022  10:24:27,291956		27/10/2022  10:24:27,291956	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:24:27,291956	2,010050E-1	27/10/2022  10:24:27,291956	-2,412060E-4
27/10/2022  10:24:27,291957	2,010050E-1	27/10/2022  10:24:27,291957	-2,110553E-4
27/10/2022  10:24:27,291957	2,010050E-1	27/10/2022  10:24:27,291957	-1,809045E-4
27/10/2022  10:24:27,291958	2,010050E-1	27/10/2022  10:24:27,291958	-2,010050E-4
27/10/2022  10:24:27,291958	2,010050E-1	27/10/2022  10:24:27,291958	-1,608040E-4
27/10/2022  10:24:27,291958	2,010050E-1	27/10/2022  10:24:27,291958	-1,708543E-4
27/10/2022  10:24:27,291959	2,010050E-1	27/10/2022  10:24:27,291959	-1,206030E-4
27/10/2022  10:24:27,291959	2,010050E-1	27/10/2022  10:24:27,291959	-1,608040E-4
27/10/2022  10:24:27,291960	2,010050E-1	27/10/2022  10:24:27,291960	-1,306533E-4
27/10/2022  10:24:27,291960	2,010050E-1	27/10/2022  10:24:27,291960	-1,608040E-4
27/10/2022  10:24:27,291960	2,010050E-1	27/10/2022  10:24:27,291960	-1,608040E-4
27/10/2022  10:24:27,291961	2,010050E-1	27/10/2022  10:24:27,291961	-1,909548E-4
27/10/2022  10:24:27,291961	2,010050E-1	27/10/2022  10:24:27,291961	-2,010050E-4
27/10/2022  10:24:27,291962	2,010050E-1	27/10/2022  10:24:27,291962	-2,713568E-4
27/10/2022  10:24:27,291962	2,010050E-1	27/10/2022  10:24:27,291962	-1,608040E-4
27/10/2022  10:24:27,291962	2,010050E-1	27/10/2022  10:24:27,291962	-2,110553E-4
27/10/2022  10:24:27,291963	2,010050E-1	27/10/2022  10:24:27,291963	-1,708543E-4
27/10/2022  10:24:27,291963	2,010050E-1	27/10/2022  10:24:27,291963	-1,909548E-4
27/10/2022  10:24:27,291964	2,010050E-1	27/10/2022  10:24:27,291964	-2,110553E-4
27/10/2022  10:24:27,291964	2,010050E-1	27/10/2022  10:24:27,291964	-1,809045E-4
27/10/2022  10:24:27,291964	2,010050E-1	27/10/2022  10:24:27,291964	-1,909548E-4
27/10/2022  10:24:27,291965	2,010050E-1	27/10/2022  10:24:27,291965	-1,708543E-4
27/10/2022  10:24:27,291965	2,010050E-1	27/10/2022  10:24:27,291965	-2,010050E-4
27/10/2022  10:24:27,291966	2,010050E-1	27/10/2022  10:24:27,291966	-2,110553E-4
27/10/2022  10:24:27,291966	2,010050E-1	27/10/2022  10:24:27,291966	-9,045226E-5
27/10/2022  10:24:27,291966	2,010050E-1	27/10/2022  10:24:27,291966	-1,708543E-4
