waveform	[0]		[1]	
t0	24/10/2022  14:37:34,931542		24/10/2022  14:37:34,931542	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:37:34,931542	3,140704E-1	24/10/2022  14:37:34,931542	-1,206030E-4
24/10/2022  14:37:34,931542	3,140704E-1	24/10/2022  14:37:34,931542	-1,608040E-4
24/10/2022  14:37:34,931543	3,140704E-1	24/10/2022  14:37:34,931543	-1,407035E-4
24/10/2022  14:37:34,931543	3,140704E-1	24/10/2022  14:37:34,931543	-1,909548E-4
24/10/2022  14:37:34,931543	3,140704E-1	24/10/2022  14:37:34,931543	-1,909548E-4
24/10/2022  14:37:34,931544	3,140704E-1	24/10/2022  14:37:34,931544	-1,507538E-4
24/10/2022  14:37:34,931544	3,140704E-1	24/10/2022  14:37:34,931544	-1,708543E-4
24/10/2022  14:37:34,931545	3,140704E-1	24/10/2022  14:37:34,931545	-1,809045E-4
24/10/2022  14:37:34,931545	3,140704E-1	24/10/2022  14:37:34,931545	-1,809045E-4
24/10/2022  14:37:34,931545	3,140704E-1	24/10/2022  14:37:34,931545	-2,311558E-4
24/10/2022  14:37:34,931546	3,140704E-1	24/10/2022  14:37:34,931546	-1,407035E-4
24/10/2022  14:37:34,931546	3,140704E-1	24/10/2022  14:37:34,931546	-1,507538E-4
24/10/2022  14:37:34,931547	3,140704E-1	24/10/2022  14:37:34,931547	-1,507538E-4
24/10/2022  14:37:34,931547	3,140704E-1	24/10/2022  14:37:34,931547	-1,708543E-4
24/10/2022  14:37:34,931547	3,140704E-1	24/10/2022  14:37:34,931547	-1,608040E-4
24/10/2022  14:37:34,931548	3,140704E-1	24/10/2022  14:37:34,931548	-1,306533E-4
24/10/2022  14:37:34,931548	3,140704E-1	24/10/2022  14:37:34,931548	-2,311558E-4
24/10/2022  14:37:34,931549	3,140704E-1	24/10/2022  14:37:34,931549	-1,909548E-4
24/10/2022  14:37:34,931549	3,140704E-1	24/10/2022  14:37:34,931549	-5,025126E-5
24/10/2022  14:37:34,931549	3,140704E-1	24/10/2022  14:37:34,931549	-1,608040E-4
24/10/2022  14:37:34,931550	3,140704E-1	24/10/2022  14:37:34,931550	-1,507538E-4
24/10/2022  14:37:34,931550	3,140704E-1	24/10/2022  14:37:34,931550	-1,005025E-4
24/10/2022  14:37:34,931551	3,140704E-1	24/10/2022  14:37:34,931551	-2,613065E-4
24/10/2022  14:37:34,931551	3,140704E-1	24/10/2022  14:37:34,931551	-1,407035E-4
24/10/2022  14:37:34,931551	3,140704E-1	24/10/2022  14:37:34,931551	-2,110553E-4
24/10/2022  14:37:34,931552	3,140704E-1	24/10/2022  14:37:34,931552	-1,206030E-4
24/10/2022  14:37:34,931552	3,140704E-1	24/10/2022  14:37:34,931552	-1,608040E-4
24/10/2022  14:37:34,931553	3,140704E-1	24/10/2022  14:37:34,931553	-1,105528E-4
24/10/2022  14:37:34,931553	3,140704E-1	24/10/2022  14:37:34,931553	-1,608040E-4
24/10/2022  14:37:34,931553	3,140704E-1	24/10/2022  14:37:34,931553	-2,311558E-4
24/10/2022  14:37:34,931554	3,140704E-1	24/10/2022  14:37:34,931554	-1,407035E-4
24/10/2022  14:37:34,931554	3,140704E-1	24/10/2022  14:37:34,931554	-1,608040E-4
24/10/2022  14:37:34,931555	3,140704E-1	24/10/2022  14:37:34,931555	-2,010050E-4
24/10/2022  14:37:34,931555	3,140704E-1	24/10/2022  14:37:34,931555	-1,809045E-4
24/10/2022  14:37:34,931555	3,140704E-1	24/10/2022  14:37:34,931555	-1,407035E-4
24/10/2022  14:37:34,931556	3,140704E-1	24/10/2022  14:37:34,931556	-1,708543E-4
24/10/2022  14:37:34,931556	3,140704E-1	24/10/2022  14:37:34,931556	-1,306533E-4
24/10/2022  14:37:34,931557	3,140704E-1	24/10/2022  14:37:34,931557	-1,206030E-4
