waveform	[0]		[1]	
t0	24/10/2022  15:27:52,875398		24/10/2022  15:27:52,875398	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:27:52,875398	2,763819E-1	24/10/2022  15:27:52,875398	-2,311558E-4
24/10/2022  15:27:52,875399	2,763819E-1	24/10/2022  15:27:52,875399	-1,206030E-4
24/10/2022  15:27:52,875399	2,763819E-1	24/10/2022  15:27:52,875399	-2,613065E-4
24/10/2022  15:27:52,875399	2,763819E-1	24/10/2022  15:27:52,875399	-1,306533E-4
24/10/2022  15:27:52,875400	2,763819E-1	24/10/2022  15:27:52,875400	-1,708543E-4
24/10/2022  15:27:52,875400	2,763819E-1	24/10/2022  15:27:52,875400	-1,306533E-4
24/10/2022  15:27:52,875401	2,763819E-1	24/10/2022  15:27:52,875401	-2,010050E-4
24/10/2022  15:27:52,875401	2,763819E-1	24/10/2022  15:27:52,875401	-1,306533E-4
24/10/2022  15:27:52,875401	2,763819E-1	24/10/2022  15:27:52,875401	-1,206030E-4
24/10/2022  15:27:52,875402	2,763819E-1	24/10/2022  15:27:52,875402	-1,608040E-4
24/10/2022  15:27:52,875402	2,763819E-1	24/10/2022  15:27:52,875402	-2,311558E-4
24/10/2022  15:27:52,875403	2,763819E-1	24/10/2022  15:27:52,875403	-2,110553E-4
24/10/2022  15:27:52,875403	2,763819E-1	24/10/2022  15:27:52,875403	-1,206030E-4
24/10/2022  15:27:52,875403	2,763819E-1	24/10/2022  15:27:52,875403	-1,809045E-4
24/10/2022  15:27:52,875404	2,763819E-1	24/10/2022  15:27:52,875404	-2,110553E-4
24/10/2022  15:27:52,875404	2,763819E-1	24/10/2022  15:27:52,875404	-1,909548E-4
24/10/2022  15:27:52,875405	2,763819E-1	24/10/2022  15:27:52,875405	-2,311558E-4
24/10/2022  15:27:52,875405	2,763819E-1	24/10/2022  15:27:52,875405	-1,909548E-4
24/10/2022  15:27:52,875405	2,763819E-1	24/10/2022  15:27:52,875405	-1,105528E-4
24/10/2022  15:27:52,875406	2,763819E-1	24/10/2022  15:27:52,875406	-1,306533E-4
