waveform	[0]		[1]	
t0	25/10/2022  10:42:59,665875		25/10/2022  10:42:59,665875	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:42:59,665875	3,052764E+0	25/10/2022  10:42:59,665875	-1,909548E-4
25/10/2022  10:42:59,665876	3,040201E+0	25/10/2022  10:42:59,665876	-1,708543E-4
25/10/2022  10:42:59,665876	3,052764E+0	25/10/2022  10:42:59,665876	-2,010050E-4
25/10/2022  10:42:59,665877	3,052764E+0	25/10/2022  10:42:59,665877	-1,708543E-4
25/10/2022  10:42:59,665877	3,052764E+0	25/10/2022  10:42:59,665877	-1,507538E-4
25/10/2022  10:42:59,665877	3,052764E+0	25/10/2022  10:42:59,665877	-2,010050E-4
25/10/2022  10:42:59,665878	3,052764E+0	25/10/2022  10:42:59,665878	-1,206030E-4
25/10/2022  10:42:59,665878	3,052764E+0	25/10/2022  10:42:59,665878	-1,809045E-4
25/10/2022  10:42:59,665879	3,052764E+0	25/10/2022  10:42:59,665879	-1,809045E-4
25/10/2022  10:42:59,665879	3,052764E+0	25/10/2022  10:42:59,665879	-1,507538E-4
25/10/2022  10:42:59,665879	3,052764E+0	25/10/2022  10:42:59,665879	-1,407035E-4
25/10/2022  10:42:59,665880	3,052764E+0	25/10/2022  10:42:59,665880	-2,110553E-4
25/10/2022  10:42:59,665880	3,052764E+0	25/10/2022  10:42:59,665880	-1,909548E-4
25/10/2022  10:42:59,665881	3,052764E+0	25/10/2022  10:42:59,665881	-1,708543E-4
25/10/2022  10:42:59,665881	3,052764E+0	25/10/2022  10:42:59,665881	-2,311558E-4
25/10/2022  10:42:59,665881	3,052764E+0	25/10/2022  10:42:59,665881	-1,708543E-4
25/10/2022  10:42:59,665882	3,052764E+0	25/10/2022  10:42:59,665882	-1,507538E-4
25/10/2022  10:42:59,665882	3,052764E+0	25/10/2022  10:42:59,665882	-1,708543E-4
25/10/2022  10:42:59,665883	3,052764E+0	25/10/2022  10:42:59,665883	-1,407035E-4
25/10/2022  10:42:59,665883	3,052764E+0	25/10/2022  10:42:59,665883	-1,306533E-4
25/10/2022  10:42:59,665883	3,052764E+0	25/10/2022  10:42:59,665883	-1,306533E-4
25/10/2022  10:42:59,665884	3,052764E+0	25/10/2022  10:42:59,665884	-1,306533E-4
25/10/2022  10:42:59,665884	3,052764E+0	25/10/2022  10:42:59,665884	-1,507538E-4
25/10/2022  10:42:59,665885	3,052764E+0	25/10/2022  10:42:59,665885	-1,507538E-4
25/10/2022  10:42:59,665885	3,052764E+0	25/10/2022  10:42:59,665885	-1,909548E-4
25/10/2022  10:42:59,665885	3,052764E+0	25/10/2022  10:42:59,665885	-1,809045E-4
25/10/2022  10:42:59,665886	3,052764E+0	25/10/2022  10:42:59,665886	-1,809045E-4
25/10/2022  10:42:59,665886	3,052764E+0	25/10/2022  10:42:59,665886	-2,110553E-4
25/10/2022  10:42:59,665887	3,052764E+0	25/10/2022  10:42:59,665887	-2,311558E-4
25/10/2022  10:42:59,665887	3,052764E+0	25/10/2022  10:42:59,665887	-1,407035E-4
25/10/2022  10:42:59,665887	3,052764E+0	25/10/2022  10:42:59,665887	-2,010050E-4
25/10/2022  10:42:59,665888	3,052764E+0	25/10/2022  10:42:59,665888	-1,809045E-4
25/10/2022  10:42:59,665888	3,052764E+0	25/10/2022  10:42:59,665888	-1,708543E-4
25/10/2022  10:42:59,665889	3,052764E+0	25/10/2022  10:42:59,665889	-1,809045E-4
25/10/2022  10:42:59,665889	3,052764E+0	25/10/2022  10:42:59,665889	-1,608040E-4
25/10/2022  10:42:59,665889	3,052764E+0	25/10/2022  10:42:59,665889	-1,407035E-4
25/10/2022  10:42:59,665890	3,052764E+0	25/10/2022  10:42:59,665890	-1,507538E-4
25/10/2022  10:42:59,665890	3,052764E+0	25/10/2022  10:42:59,665890	-1,809045E-4
25/10/2022  10:42:59,665891	3,052764E+0	25/10/2022  10:42:59,665891	-1,407035E-4
25/10/2022  10:42:59,665891	3,052764E+0	25/10/2022  10:42:59,665891	-2,010050E-4
25/10/2022  10:42:59,665891	3,052764E+0	25/10/2022  10:42:59,665891	-1,105528E-4
25/10/2022  10:42:59,665892	3,052764E+0	25/10/2022  10:42:59,665892	-2,110553E-4
25/10/2022  10:42:59,665892	3,052764E+0	25/10/2022  10:42:59,665892	-1,809045E-4
25/10/2022  10:42:59,665893	3,052764E+0	25/10/2022  10:42:59,665893	-1,507538E-4
25/10/2022  10:42:59,665893	3,052764E+0	25/10/2022  10:42:59,665893	-2,010050E-4
25/10/2022  10:42:59,665893	3,052764E+0	25/10/2022  10:42:59,665893	-1,708543E-4
25/10/2022  10:42:59,665894	3,052764E+0	25/10/2022  10:42:59,665894	-2,010050E-4
25/10/2022  10:42:59,665894	3,052764E+0	25/10/2022  10:42:59,665894	-2,211055E-4
25/10/2022  10:42:59,665895	3,052764E+0	25/10/2022  10:42:59,665895	-1,507538E-4
25/10/2022  10:42:59,665895	3,052764E+0	25/10/2022  10:42:59,665895	-1,809045E-4
25/10/2022  10:42:59,665895	3,052764E+0	25/10/2022  10:42:59,665895	-1,809045E-4
25/10/2022  10:42:59,665896	3,052764E+0	25/10/2022  10:42:59,665896	-1,809045E-4
25/10/2022  10:42:59,665896	3,052764E+0	25/10/2022  10:42:59,665896	-1,809045E-4
25/10/2022  10:42:59,665897	3,052764E+0	25/10/2022  10:42:59,665897	-1,407035E-4
25/10/2022  10:42:59,665897	3,052764E+0	25/10/2022  10:42:59,665897	-1,809045E-4
25/10/2022  10:42:59,665897	3,052764E+0	25/10/2022  10:42:59,665897	-1,809045E-4
25/10/2022  10:42:59,665898	3,052764E+0	25/10/2022  10:42:59,665898	-1,507538E-4
25/10/2022  10:42:59,665898	3,052764E+0	25/10/2022  10:42:59,665898	-1,608040E-4
25/10/2022  10:42:59,665899	3,052764E+0	25/10/2022  10:42:59,665899	-1,407035E-4
25/10/2022  10:42:59,665899	3,052764E+0	25/10/2022  10:42:59,665899	-1,507538E-4
25/10/2022  10:42:59,665899	3,052764E+0	25/10/2022  10:42:59,665899	-1,708543E-4
25/10/2022  10:42:59,665900	3,052764E+0	25/10/2022  10:42:59,665900	-1,608040E-4
25/10/2022  10:42:59,665900	3,040201E+0	25/10/2022  10:42:59,665900	-1,306533E-4
25/10/2022  10:42:59,665901	3,052764E+0	25/10/2022  10:42:59,665901	-2,010050E-4
25/10/2022  10:42:59,665901	3,052764E+0	25/10/2022  10:42:59,665901	-1,608040E-4
25/10/2022  10:42:59,665901	3,052764E+0	25/10/2022  10:42:59,665901	-2,010050E-4
25/10/2022  10:42:59,665902	3,052764E+0	25/10/2022  10:42:59,665902	-2,010050E-4
25/10/2022  10:42:59,665902	3,052764E+0	25/10/2022  10:42:59,665902	-1,507538E-4
25/10/2022  10:42:59,665903	3,052764E+0	25/10/2022  10:42:59,665903	-1,909548E-4
25/10/2022  10:42:59,665903	3,052764E+0	25/10/2022  10:42:59,665903	-1,507538E-4
25/10/2022  10:42:59,665903	3,052764E+0	25/10/2022  10:42:59,665903	-1,708543E-4
25/10/2022  10:42:59,665904	3,052764E+0	25/10/2022  10:42:59,665904	-2,010050E-4
25/10/2022  10:42:59,665904	3,052764E+0	25/10/2022  10:42:59,665904	-1,306533E-4
25/10/2022  10:42:59,665905	3,052764E+0	25/10/2022  10:42:59,665905	-1,507538E-4
25/10/2022  10:42:59,665905	3,052764E+0	25/10/2022  10:42:59,665905	-1,809045E-4
25/10/2022  10:42:59,665905	3,052764E+0	25/10/2022  10:42:59,665905	-1,708543E-4
25/10/2022  10:42:59,665906	3,052764E+0	25/10/2022  10:42:59,665906	-1,306533E-4
25/10/2022  10:42:59,665906	3,052764E+0	25/10/2022  10:42:59,665906	-1,708543E-4
25/10/2022  10:42:59,665907	3,052764E+0	25/10/2022  10:42:59,665907	-1,608040E-4
25/10/2022  10:42:59,665907	3,052764E+0	25/10/2022  10:42:59,665907	-1,507538E-4
25/10/2022  10:42:59,665907	3,052764E+0	25/10/2022  10:42:59,665907	-1,708543E-4
25/10/2022  10:42:59,665908	3,040201E+0	25/10/2022  10:42:59,665908	-1,909548E-4
25/10/2022  10:42:59,665908	3,052764E+0	25/10/2022  10:42:59,665908	-1,708543E-4
25/10/2022  10:42:59,665909	3,052764E+0	25/10/2022  10:42:59,665909	-2,110553E-4
25/10/2022  10:42:59,665909	3,052764E+0	25/10/2022  10:42:59,665909	-1,507538E-4
25/10/2022  10:42:59,665909	3,052764E+0	25/10/2022  10:42:59,665909	-1,809045E-4
25/10/2022  10:42:59,665910	3,052764E+0	25/10/2022  10:42:59,665910	-1,708543E-4
25/10/2022  10:42:59,665910	3,052764E+0	25/10/2022  10:42:59,665910	-1,708543E-4
25/10/2022  10:42:59,665911	3,052764E+0	25/10/2022  10:42:59,665911	-1,809045E-4
25/10/2022  10:42:59,665911	3,052764E+0	25/10/2022  10:42:59,665911	-1,708543E-4
25/10/2022  10:42:59,665911	3,052764E+0	25/10/2022  10:42:59,665911	-1,909548E-4
25/10/2022  10:42:59,665912	3,052764E+0	25/10/2022  10:42:59,665912	-2,010050E-4
25/10/2022  10:42:59,665912	3,052764E+0	25/10/2022  10:42:59,665912	-1,909548E-4
25/10/2022  10:42:59,665913	3,052764E+0	25/10/2022  10:42:59,665913	-1,608040E-4
25/10/2022  10:42:59,665913	3,052764E+0	25/10/2022  10:42:59,665913	-1,608040E-4
25/10/2022  10:42:59,665913	3,052764E+0	25/10/2022  10:42:59,665913	-1,809045E-4
25/10/2022  10:42:59,665914	3,052764E+0	25/10/2022  10:42:59,665914	-1,608040E-4
25/10/2022  10:42:59,665914	3,052764E+0	25/10/2022  10:42:59,665914	-1,608040E-4
25/10/2022  10:42:59,665915	3,052764E+0	25/10/2022  10:42:59,665915	-1,608040E-4
25/10/2022  10:42:59,665915	3,052764E+0	25/10/2022  10:42:59,665915	-2,110553E-4
