waveform	[0]		[1]	
t0	24/10/2022  14:40:44,365392		24/10/2022  14:40:44,365392	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:40:44,365392	2,010050E-1	24/10/2022  14:40:44,365392	-2,211055E-4
24/10/2022  14:40:44,365392	2,010050E-1	24/10/2022  14:40:44,365392	-2,311558E-4
24/10/2022  14:40:44,365393	2,010050E-1	24/10/2022  14:40:44,365393	-1,507538E-4
24/10/2022  14:40:44,365393	2,010050E-1	24/10/2022  14:40:44,365393	-1,809045E-4
24/10/2022  14:40:44,365393	2,010050E-1	24/10/2022  14:40:44,365393	-2,412060E-4
24/10/2022  14:40:44,365394	2,010050E-1	24/10/2022  14:40:44,365394	-2,211055E-4
24/10/2022  14:40:44,365394	2,010050E-1	24/10/2022  14:40:44,365394	-2,110553E-4
24/10/2022  14:40:44,365395	2,010050E-1	24/10/2022  14:40:44,365395	-1,507538E-4
24/10/2022  14:40:44,365395	2,010050E-1	24/10/2022  14:40:44,365395	-1,909548E-4
24/10/2022  14:40:44,365395	2,010050E-1	24/10/2022  14:40:44,365395	-1,708543E-4
24/10/2022  14:40:44,365396	2,010050E-1	24/10/2022  14:40:44,365396	-2,010050E-4
24/10/2022  14:40:44,365396	2,010050E-1	24/10/2022  14:40:44,365396	-1,909548E-4
24/10/2022  14:40:44,365397	2,010050E-1	24/10/2022  14:40:44,365397	-2,211055E-4
24/10/2022  14:40:44,365397	2,010050E-1	24/10/2022  14:40:44,365397	-2,311558E-4
24/10/2022  14:40:44,365397	2,010050E-1	24/10/2022  14:40:44,365397	-1,608040E-4
24/10/2022  14:40:44,365398	2,010050E-1	24/10/2022  14:40:44,365398	-1,909548E-4
24/10/2022  14:40:44,365398	2,010050E-1	24/10/2022  14:40:44,365398	-1,809045E-4
24/10/2022  14:40:44,365399	2,010050E-1	24/10/2022  14:40:44,365399	-2,311558E-4
24/10/2022  14:40:44,365399	2,010050E-1	24/10/2022  14:40:44,365399	-1,708543E-4
24/10/2022  14:40:44,365399	2,010050E-1	24/10/2022  14:40:44,365399	-1,507538E-4
24/10/2022  14:40:44,365400	1,884422E-1	24/10/2022  14:40:44,365400	-2,412060E-4
24/10/2022  14:40:44,365400	2,010050E-1	24/10/2022  14:40:44,365400	-1,407035E-4
24/10/2022  14:40:44,365401	2,010050E-1	24/10/2022  14:40:44,365401	-2,211055E-4
24/10/2022  14:40:44,365401	1,884422E-1	24/10/2022  14:40:44,365401	-1,909548E-4
24/10/2022  14:40:44,365401	2,010050E-1	24/10/2022  14:40:44,365401	-1,608040E-4
24/10/2022  14:40:44,365402	1,884422E-1	24/10/2022  14:40:44,365402	-2,110553E-4
24/10/2022  14:40:44,365402	2,010050E-1	24/10/2022  14:40:44,365402	-2,211055E-4
24/10/2022  14:40:44,365403	2,010050E-1	24/10/2022  14:40:44,365403	-1,708543E-4
24/10/2022  14:40:44,365403	2,010050E-1	24/10/2022  14:40:44,365403	-2,010050E-4
24/10/2022  14:40:44,365403	2,010050E-1	24/10/2022  14:40:44,365403	-1,809045E-4
24/10/2022  14:40:44,365404	2,010050E-1	24/10/2022  14:40:44,365404	-1,708543E-4
24/10/2022  14:40:44,365404	2,010050E-1	24/10/2022  14:40:44,365404	-1,809045E-4
24/10/2022  14:40:44,365405	2,010050E-1	24/10/2022  14:40:44,365405	-2,311558E-4
24/10/2022  14:40:44,365405	2,010050E-1	24/10/2022  14:40:44,365405	-1,809045E-4
24/10/2022  14:40:44,365405	2,010050E-1	24/10/2022  14:40:44,365405	-2,010050E-4
24/10/2022  14:40:44,365406	2,010050E-1	24/10/2022  14:40:44,365406	-1,708543E-4
24/10/2022  14:40:44,365406	2,010050E-1	24/10/2022  14:40:44,365406	-1,507538E-4
24/10/2022  14:40:44,365407	1,884422E-1	24/10/2022  14:40:44,365407	-2,010050E-4
24/10/2022  14:40:44,365407	2,010050E-1	24/10/2022  14:40:44,365407	-1,708543E-4
24/10/2022  14:40:44,365407	2,010050E-1	24/10/2022  14:40:44,365407	-2,211055E-4
24/10/2022  14:40:44,365408	2,010050E-1	24/10/2022  14:40:44,365408	-2,211055E-4
24/10/2022  14:40:44,365408	1,884422E-1	24/10/2022  14:40:44,365408	-1,507538E-4
24/10/2022  14:40:44,365409	2,010050E-1	24/10/2022  14:40:44,365409	-2,110553E-4
24/10/2022  14:40:44,365409	1,884422E-1	24/10/2022  14:40:44,365409	-2,110553E-4
24/10/2022  14:40:44,365409	2,010050E-1	24/10/2022  14:40:44,365409	-1,909548E-4
24/10/2022  14:40:44,365410	2,010050E-1	24/10/2022  14:40:44,365410	-1,306533E-4
24/10/2022  14:40:44,365410	2,010050E-1	24/10/2022  14:40:44,365410	-1,909548E-4
24/10/2022  14:40:44,365411	2,010050E-1	24/10/2022  14:40:44,365411	-1,608040E-4
24/10/2022  14:40:44,365411	2,010050E-1	24/10/2022  14:40:44,365411	-2,311558E-4
24/10/2022  14:40:44,365411	2,010050E-1	24/10/2022  14:40:44,365411	-1,708543E-4
24/10/2022  14:40:44,365412	2,010050E-1	24/10/2022  14:40:44,365412	-2,211055E-4
24/10/2022  14:40:44,365412	2,010050E-1	24/10/2022  14:40:44,365412	-1,708543E-4
24/10/2022  14:40:44,365413	2,010050E-1	24/10/2022  14:40:44,365413	-2,512563E-4
24/10/2022  14:40:44,365413	2,010050E-1	24/10/2022  14:40:44,365413	-1,407035E-4
24/10/2022  14:40:44,365413	2,010050E-1	24/10/2022  14:40:44,365413	-2,412060E-4
24/10/2022  14:40:44,365414	2,010050E-1	24/10/2022  14:40:44,365414	-1,306533E-4
24/10/2022  14:40:44,365414	2,010050E-1	24/10/2022  14:40:44,365414	-2,311558E-4
24/10/2022  14:40:44,365415	2,010050E-1	24/10/2022  14:40:44,365415	-1,909548E-4
24/10/2022  14:40:44,365415	1,884422E-1	24/10/2022  14:40:44,365415	-9,045226E-5
24/10/2022  14:40:44,365415	2,010050E-1	24/10/2022  14:40:44,365415	-2,211055E-4
24/10/2022  14:40:44,365416	2,010050E-1	24/10/2022  14:40:44,365416	-2,211055E-4
24/10/2022  14:40:44,365416	1,884422E-1	24/10/2022  14:40:44,365416	-1,507538E-4
24/10/2022  14:40:44,365417	2,010050E-1	24/10/2022  14:40:44,365417	-2,010050E-4
