waveform	[0]		[1]	
t0	27/10/2022  08:17:42,968696		27/10/2022  08:17:42,968696	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:17:42,968696	1,206030E+0	27/10/2022  08:17:42,968696	-1,809045E-4
27/10/2022  08:17:42,968696	1,206030E+0	27/10/2022  08:17:42,968696	-1,809045E-4
27/10/2022  08:17:42,968696	1,206030E+0	27/10/2022  08:17:42,968696	-2,010050E-4
27/10/2022  08:17:42,968697	1,206030E+0	27/10/2022  08:17:42,968697	-1,608040E-4
27/10/2022  08:17:42,968697	1,206030E+0	27/10/2022  08:17:42,968697	-2,110553E-4
27/10/2022  08:17:42,968698	1,206030E+0	27/10/2022  08:17:42,968698	-2,211055E-4
27/10/2022  08:17:42,968698	1,206030E+0	27/10/2022  08:17:42,968698	-1,909548E-4
27/10/2022  08:17:42,968698	1,206030E+0	27/10/2022  08:17:42,968698	-1,809045E-4
27/10/2022  08:17:42,968699	1,206030E+0	27/10/2022  08:17:42,968699	-2,311558E-4
27/10/2022  08:17:42,968699	1,206030E+0	27/10/2022  08:17:42,968699	-1,708543E-4
27/10/2022  08:17:42,968700	1,206030E+0	27/10/2022  08:17:42,968700	-1,708543E-4
27/10/2022  08:17:42,968700	1,206030E+0	27/10/2022  08:17:42,968700	-2,211055E-4
27/10/2022  08:17:42,968700	1,206030E+0	27/10/2022  08:17:42,968700	-2,110553E-4
27/10/2022  08:17:42,968701	1,206030E+0	27/10/2022  08:17:42,968701	-1,306533E-4
27/10/2022  08:17:42,968701	1,206030E+0	27/10/2022  08:17:42,968701	-2,211055E-4
27/10/2022  08:17:42,968702	1,206030E+0	27/10/2022  08:17:42,968702	-1,909548E-4
27/10/2022  08:17:42,968702	1,206030E+0	27/10/2022  08:17:42,968702	-2,010050E-4
27/10/2022  08:17:42,968702	1,206030E+0	27/10/2022  08:17:42,968702	-1,608040E-4
27/10/2022  08:17:42,968703	1,206030E+0	27/10/2022  08:17:42,968703	-2,010050E-4
27/10/2022  08:17:42,968703	1,206030E+0	27/10/2022  08:17:42,968703	-2,110553E-4
27/10/2022  08:17:42,968704	1,206030E+0	27/10/2022  08:17:42,968704	-1,507538E-4
27/10/2022  08:17:42,968704	1,206030E+0	27/10/2022  08:17:42,968704	-2,110553E-4
27/10/2022  08:17:42,968704	1,206030E+0	27/10/2022  08:17:42,968704	-1,809045E-4
27/10/2022  08:17:42,968705	1,206030E+0	27/10/2022  08:17:42,968705	-1,909548E-4
27/10/2022  08:17:42,968705	1,206030E+0	27/10/2022  08:17:42,968705	-2,010050E-4
27/10/2022  08:17:42,968706	1,206030E+0	27/10/2022  08:17:42,968706	-1,809045E-4
27/10/2022  08:17:42,968706	1,206030E+0	27/10/2022  08:17:42,968706	-2,110553E-4
27/10/2022  08:17:42,968706	1,206030E+0	27/10/2022  08:17:42,968706	-1,809045E-4
27/10/2022  08:17:42,968707	1,206030E+0	27/10/2022  08:17:42,968707	-1,708543E-4
27/10/2022  08:17:42,968707	1,206030E+0	27/10/2022  08:17:42,968707	-2,010050E-4
27/10/2022  08:17:42,968708	1,206030E+0	27/10/2022  08:17:42,968708	-2,010050E-4
27/10/2022  08:17:42,968708	1,206030E+0	27/10/2022  08:17:42,968708	-1,909548E-4
27/10/2022  08:17:42,968708	1,206030E+0	27/10/2022  08:17:42,968708	-1,809045E-4
27/10/2022  08:17:42,968709	1,206030E+0	27/10/2022  08:17:42,968709	-2,110553E-4
